Date,Low,Open,Volume,High,Close,Adjusted Close
24-04-1973,4.53125,0.0,108800,4.578125,4.53125,1.8954408168792725
25-04-1973,4.359375,0.0,56000,4.484375,4.359375,1.8235445022583008
26-04-1973,4.328125,0.0,37600,4.421875,4.375,1.8300809860229492
27-04-1973,4.25,0.0,54400,4.390625,4.25,1.7777923345565796
30-04-1973,4.171875,0.0,36800,4.484375,4.484375,1.875832438468933
01-05-1973,4.34375,0.0,111200,4.515625,4.40625,1.8431529998779297
02-05-1973,4.359375,0.0,107200,4.515625,4.359375,1.8235445022583008
03-05-1973,4.296875,0.0,63200,4.375,4.296875,1.797402262687683
04-05-1973,4.3125,0.0,183200,4.359375,4.359375,1.8235445022583008
07-05-1973,4.3125,0.0,36800,4.359375,4.3125,1.8039370775222778
08-05-1973,4.1875,0.0,13600,4.25,4.234375,1.7712562084197998
09-05-1973,4.1875,0.0,16800,4.234375,4.234375,1.7712562084197998
10-05-1973,4.109375,0.0,56000,4.1875,4.125,1.725504755973816
11-05-1973,4.171875,0.0,23200,4.21875,4.1875,1.7516484260559082
14-05-1973,4.09375,0.0,33600,4.140625,4.09375,1.7124329805374146
15-05-1973,3.953125,0.0,38400,4.078125,4.0,1.6732163429260254
16-05-1973,3.9375,0.0,94400,4.0,4.0,1.6732163429260254
17-05-1973,3.9375,0.0,11200,3.984375,3.9375,1.6470730304718018
18-05-1973,3.890625,0.0,24000,3.96875,3.921875,1.6405376195907593
21-05-1973,3.828125,0.0,64800,3.921875,3.875,1.6209286451339722
22-05-1973,3.78125,0.0,43200,3.9375,3.84375,1.6078565120697021
23-05-1973,3.84375,0.0,37600,3.890625,3.875,1.6209286451339722
24-05-1973,3.8125,0.0,16000,3.90625,3.890625,1.6274651288986206
25-05-1973,3.875,0.0,57600,4.046875,3.984375,1.6666806936264038
29-05-1973,3.953125,0.0,18400,4.078125,4.0,1.6732163429260254
30-05-1973,3.875,0.0,19200,3.984375,3.875,1.6209286451339722
31-05-1973,3.84375,0.0,12000,3.9375,3.90625,1.6340007781982422
01-06-1973,3.8125,0.0,19200,3.875,3.875,1.6209286451339722
04-06-1973,3.8125,0.0,13600,3.875,3.875,1.6209286451339722
05-06-1973,3.8125,0.0,16800,3.890625,3.8125,1.5947849750518799
06-06-1973,3.84375,0.0,138400,3.875,3.875,1.6209286451339722
07-06-1973,3.75,0.0,36800,3.8125,3.765625,1.5751765966415405
08-06-1973,3.8125,0.0,4800,3.859375,3.828125,1.6013203859329224
11-06-1973,3.78125,0.0,23200,3.84375,3.78125,1.5817121267318726
12-06-1973,3.828125,0.0,11200,4.0,3.953125,1.653609037399292
13-06-1973,4.0,0.0,8800,4.046875,4.046875,1.6928249597549438
14-06-1973,4.046875,0.0,4800,4.046875,4.046875,1.6928249597549438
15-06-1973,3.875,0.0,20800,4.0,3.90625,1.6340007781982422
18-06-1973,3.796875,0.0,26400,3.875,3.796875,1.5882494449615479
19-06-1973,3.71875,0.0,80800,3.75,3.734375,1.56210458278656
20-06-1973,3.6875,0.0,26400,3.765625,3.71875,1.5555691719055176
21-06-1973,3.671875,0.0,5600,3.6875,3.671875,1.5359607934951782
22-06-1973,3.65625,0.0,30400,3.75,3.65625,1.5294239521026611
25-06-1973,3.6875,0.0,24800,3.796875,3.71875,1.5555691719055176
26-06-1973,3.703125,0.0,12000,3.765625,3.765625,1.5751765966415405
27-06-1973,3.703125,0.0,63200,3.828125,3.828125,1.6013203859329224
28-06-1973,3.828125,0.0,31200,3.9375,3.890625,1.6274651288986206
29-06-1973,3.9375,0.0,22400,4.140625,4.109375,1.7189675569534302
02-07-1973,4.0625,0.0,23200,4.15625,4.125,1.725504755973816
03-07-1973,4.125,0.0,47200,4.171875,4.171875,1.7451128959655762
05-07-1973,4.25,0.0,40000,4.546875,4.546875,1.9019768238067627
06-07-1973,4.53125,0.0,57600,4.625,4.578125,1.9150490760803223
09-07-1973,4.390625,0.0,24800,4.53125,4.390625,1.836617350578308
10-07-1973,4.390625,0.0,20800,4.46875,4.4375,1.8562264442443848
11-07-1973,4.4375,0.0,32800,4.625,4.515625,1.88890540599823
12-07-1973,4.40625,0.0,15200,4.5,4.484375,1.875832438468933
13-07-1973,4.453125,0.0,46400,4.5,4.46875,1.8692965507507324
16-07-1973,4.484375,0.0,185600,4.609375,4.609375,1.9281216859817505
17-07-1973,4.625,0.0,34400,4.75,4.75,1.9869452714920044
18-07-1973,4.71875,0.0,56000,4.75,4.75,1.9869452714920044
19-07-1973,4.75,0.0,11200,4.8125,4.8125,2.013089179992676
20-07-1973,4.796875,0.0,119200,4.875,4.84375,2.026160717010498
23-07-1973,4.734375,0.0,30400,4.875,4.796875,2.0065531730651855
24-07-1973,4.75,0.0,39200,4.8125,4.8125,2.013089179992676
25-07-1973,4.75,0.0,9600,4.828125,4.75,1.9869452714920044
26-07-1973,4.6875,0.0,37600,4.765625,4.703125,1.9673371315002441
27-07-1973,4.703125,0.0,10400,4.75,4.71875,1.973874807357788
30-07-1973,4.625,0.0,35200,4.78125,4.640625,1.9411941766738892
31-07-1973,4.625,0.0,16800,4.71875,4.71875,1.973874807357788
01-08-1973,4.625,0.0,64800,4.6875,4.625,1.9346562623977661
02-08-1973,4.671875,0.0,6400,4.6875,4.6875,1.9608018398284912
03-08-1973,4.59375,0.0,18400,4.6875,4.65625,1.9477282762527466
06-08-1973,4.578125,0.0,12000,4.703125,4.578125,1.9150490760803223
07-08-1973,4.546875,0.0,6400,4.609375,4.59375,1.9215857982635498
08-08-1973,4.59375,0.0,91200,4.65625,4.59375,1.9215857982635498
09-08-1973,4.5625,0.0,11200,4.625,4.625,1.9346562623977661
10-08-1973,4.59375,0.0,6400,4.625,4.59375,1.9215857982635498
13-08-1973,4.515625,0.0,37600,4.59375,4.546875,1.9019768238067627
14-08-1973,4.59375,0.0,25600,4.625,4.625,1.9346562623977661
15-08-1973,4.625,0.0,11200,4.625,4.625,1.9346562623977661
16-08-1973,4.59375,0.0,9600,4.625,4.59375,1.9215857982635498
17-08-1973,4.59375,4.59375,0,4.59375,4.59375,1.9215857982635498
20-08-1973,4.53125,0.0,13600,4.609375,4.5625,1.9085122346878052
21-08-1973,4.515625,0.0,4000,4.546875,4.53125,1.8954408168792725
22-08-1973,4.5,0.0,1600,4.5,4.5,1.8823699951171875
23-08-1973,4.5,0.0,8000,4.5,4.5,1.8823699951171875
24-08-1973,4.53125,0.0,54400,4.6875,4.640625,1.9411941766738892
27-08-1973,4.640625,0.0,5600,4.734375,4.734375,1.9804093837738037
28-08-1973,4.71875,0.0,24000,4.90625,4.90625,2.0523054599761963
29-08-1973,4.921875,0.0,102400,5.265625,5.1875,2.1699533462524414
30-08-1973,5.1875,0.0,15200,5.3125,5.1875,2.1699533462524414
31-08-1973,5.03125,0.0,28000,5.1875,5.125,2.1438088417053223
04-09-1973,5.09375,0.0,32000,5.40625,5.359375,2.2418487071990967
05-09-1973,5.375,0.0,262400,5.578125,5.546875,2.3202807903289795
06-09-1973,5.4375,0.0,50400,5.625,5.625,2.3529610633850098
07-09-1973,5.53125,0.0,13600,5.625,5.5625,2.3268165588378906
10-09-1973,5.578125,0.0,16000,5.625,5.625,2.3529610633850098
11-09-1973,5.625,0.0,55200,5.75,5.75,2.4052493572235107
12-09-1973,5.703125,0.0,4000,5.71875,5.71875,2.392176866531372
13-09-1973,5.671875,0.0,11200,5.71875,5.703125,2.3856418132781982
14-09-1973,5.578125,0.0,29600,5.71875,5.703125,2.3856418132781982
17-09-1973,5.734375,0.0,76000,6.0,5.953125,2.4902169704437256
18-09-1973,5.9375,0.0,9600,6.046875,6.015625,2.5163614749908447
19-09-1973,6.015625,0.0,60800,6.140625,6.140625,2.568648099899292
20-09-1973,6.125,0.0,23200,6.21875,6.21875,2.6013293266296387
21-09-1973,6.125,0.0,410400,6.25,6.125,2.5621135234832764
24-09-1973,5.90625,0.0,21600,6.171875,5.90625,2.470609426498413
25-09-1973,5.90625,0.0,60000,6.0,6.0,2.50982666015625
26-09-1973,5.890625,0.0,51200,6.03125,6.0,2.50982666015625
27-09-1973,5.8125,0.0,16000,5.953125,5.875,2.4575369358062744
28-09-1973,5.84375,0.0,40000,5.90625,5.90625,2.470609426498413
01-10-1973,5.78125,0.0,12000,5.921875,5.78125,2.418321371078491
02-10-1973,5.796875,0.0,25600,5.921875,5.875,2.4575369358062744
03-10-1973,5.828125,0.0,63200,5.9375,5.90625,2.470609426498413
04-10-1973,5.875,0.0,84000,6.078125,6.078125,2.542506217956543
05-10-1973,6.03125,0.0,34400,6.109375,6.046875,2.529433250427246
08-10-1973,5.9375,0.0,7200,6.0,6.0,2.50982666015625
09-10-1973,6.046875,0.0,17600,6.109375,6.078125,2.542506217956543
10-10-1973,5.96875,0.0,14400,6.09375,6.046875,2.529433250427246
11-10-1973,6.03125,0.0,38400,6.09375,6.09375,2.549042224884033
12-10-1973,6.0,0.0,73600,6.078125,6.0,2.50982666015625
15-10-1973,5.828125,0.0,19200,6.0,5.828125,2.437930107116699
16-10-1973,5.625,0.0,37600,5.78125,5.703125,2.3856418132781982
17-10-1973,5.5,0.0,60000,5.6875,5.5,2.300673246383667
18-10-1973,5.25,0.0,68800,5.375,5.34375,2.235311508178711
19-10-1973,5.375,0.0,68800,5.484375,5.40625,2.261457681655884
22-10-1973,5.265625,0.0,59200,5.359375,5.3125,2.222241163253784
23-10-1973,5.25,0.0,51200,5.375,5.375,2.248384952545166
24-10-1973,5.125,0.0,84000,5.3125,5.21875,2.183025598526001
25-10-1973,5.125,0.0,35200,5.203125,5.171875,2.1634175777435303
26-10-1973,5.0625,0.0,93600,5.125,5.125,2.1438088417053223
29-10-1973,5.15625,0.0,8800,5.21875,5.15625,2.1568808555603027
30-10-1973,5.125,0.0,20000,5.171875,5.125,2.1438088417053223
31-10-1973,5.0625,0.0,23200,5.140625,5.109375,2.1372718811035156
01-11-1973,5.0625,0.0,9600,5.140625,5.125,2.1438088417053223
02-11-1973,5.0625,0.0,16800,5.140625,5.0625,2.117664337158203
05-11-1973,5.0625,0.0,4800,5.078125,5.078125,2.1242010593414307
06-11-1973,5.015625,0.0,38400,5.109375,5.015625,2.098057746887207
07-11-1973,4.90625,0.0,22400,5.046875,4.90625,2.0523054599761963
08-11-1973,4.8125,0.0,436000,4.9375,4.9375,2.0653767585754395
09-11-1973,4.8125,0.0,28000,4.9375,4.8125,2.013089179992676
12-11-1973,4.515625,0.0,32000,4.75,4.65625,1.9477282762527466
13-11-1973,4.453125,0.0,40000,4.625,4.484375,1.875832438468933
14-11-1973,4.234375,0.0,40000,4.46875,4.234375,1.7712562084197998
15-11-1973,4.28125,0.0,113600,4.34375,4.34375,1.817009449005127
16-11-1973,4.375,0.0,34400,4.75,4.625,1.9346562623977661
19-11-1973,4.578125,0.0,86400,4.6875,4.578125,1.9150490760803223
20-11-1973,4.140625,0.0,32800,4.515625,4.21875,1.764721155166626
21-11-1973,4.1875,0.0,9600,4.328125,4.328125,1.8104722499847412
23-11-1973,4.28125,0.0,24800,4.390625,4.28125,1.7908645868301392
26-11-1973,4.265625,0.0,33600,4.40625,4.265625,1.7843286991119385
27-11-1973,4.046875,0.0,24800,4.28125,4.125,1.725504755973816
28-11-1973,4.125,0.0,12800,4.1875,4.15625,1.7385764122009277
29-11-1973,4.1875,0.0,8800,4.28125,4.28125,1.7908645868301392
30-11-1973,4.15625,0.0,16000,4.265625,4.25,1.7777923345565796
03-12-1973,4.125,0.0,23200,4.25,4.21875,1.764721155166626
04-12-1973,4.265625,0.0,73600,4.34375,4.28125,1.7908645868301392
05-12-1973,4.296875,0.0,124800,4.375,4.375,1.8300809860229492
06-12-1973,4.328125,0.0,9600,4.390625,4.375,1.8300809860229492
07-12-1973,4.40625,0.0,24800,4.53125,4.53125,1.8954408168792725
10-12-1973,4.375,0.0,25600,4.4375,4.375,1.8300809860229492
11-12-1973,4.21875,0.0,32000,4.375,4.21875,1.764721155166626
12-12-1973,4.125,0.0,36800,4.21875,4.21875,1.764721155166626
13-12-1973,4.171875,0.0,4800,4.25,4.171875,1.7451128959655762
14-12-1973,4.109375,0.0,12000,4.203125,4.203125,1.758184552192688
17-12-1973,3.953125,0.0,35200,4.125,3.953125,1.653609037399292
18-12-1973,3.890625,0.0,25600,3.984375,3.984375,1.6666806936264038
19-12-1973,3.921875,0.0,147200,4.21875,4.140625,1.732041358947754
20-12-1973,4.125,0.0,3200,4.1875,4.1875,1.7516484260559082
21-12-1973,4.1875,0.0,95200,4.28125,4.234375,1.7712562084197998
24-12-1973,4.125,0.0,13600,4.234375,4.125,1.725504755973816
26-12-1973,4.0625,0.0,15200,4.15625,4.09375,1.7124329805374146
27-12-1973,4.0625,0.0,199200,4.125,4.0625,1.699360728263855
28-12-1973,3.90625,0.0,153600,3.984375,3.90625,1.6340007781982422
31-12-1973,3.921875,0.0,9600,3.96875,3.921875,1.6405376195907593
02-01-1974,3.921875,0.0,130400,4.0,3.953125,1.653609037399292
03-01-1974,4.015625,0.0,92000,4.15625,4.125,1.725504755973816
04-01-1974,4.1875,0.0,164000,4.421875,4.34375,1.817009449005127
07-01-1974,4.296875,0.0,15200,4.4375,4.4375,1.8562264442443848
08-01-1974,4.375,0.0,15200,4.46875,4.4375,1.8562264442443848
09-01-1974,4.375,0.0,800,4.375,4.375,1.8300809860229492
10-01-1974,4.375,0.0,6400,4.4375,4.375,1.8300809860229492
11-01-1974,4.3125,0.0,4000,4.375,4.3125,1.8039370775222778
14-01-1974,4.125,0.0,23200,4.21875,4.125,1.725504755973816
15-01-1974,4.125,0.0,16000,4.15625,4.15625,1.7385764122009277
16-01-1974,4.140625,0.0,9600,4.171875,4.140625,1.732041358947754
17-01-1974,4.171875,0.0,6400,4.1875,4.1875,1.7516484260559082
18-01-1974,4.09375,0.0,3200,4.15625,4.09375,1.7124329805374146
21-01-1974,4.078125,0.0,7200,4.140625,4.09375,1.7124329805374146
22-01-1974,4.078125,0.0,13600,4.125,4.078125,1.7058959007263184
23-01-1974,4.125,0.0,21600,4.15625,4.125,1.725504755973816
24-01-1974,4.078125,0.0,12800,4.125,4.078125,1.7058959007263184
25-01-1974,4.0625,0.0,20800,4.09375,4.09375,1.7124329805374146
28-01-1974,4.125,0.0,4800,4.203125,4.203125,1.758184552192688
29-01-1974,4.203125,0.0,9600,4.28125,4.28125,1.7908645868301392
30-01-1974,4.34375,0.0,12800,4.4375,4.4375,1.8562264442443848
31-01-1974,4.359375,0.0,16000,4.421875,4.421875,1.8496896028518677
01-02-1974,4.375,0.0,6400,4.4375,4.40625,1.8431529998779297
04-02-1974,4.3125,0.0,1600,4.359375,4.3125,1.8039370775222778
05-02-1974,4.15625,0.0,7200,4.328125,4.15625,1.7385764122009277
06-02-1974,4.125,0.0,2400,4.15625,4.125,1.725504755973816
07-02-1974,4.078125,0.0,51200,4.34375,4.34375,1.817009449005127
08-02-1974,4.234375,0.0,18400,4.3125,4.3125,1.8039370775222778
11-02-1974,4.125,0.0,10400,4.265625,4.125,1.725504755973816
12-02-1974,4.15625,0.0,7200,4.25,4.25,1.7777923345565796
13-02-1974,4.1875,0.0,11200,4.234375,4.1875,1.7516484260559082
14-02-1974,4.125,0.0,9600,4.1875,4.125,1.725504755973816
15-02-1974,4.125,0.0,1600,4.125,4.125,1.725504755973816
19-02-1974,4.125,0.0,3200,4.15625,4.125,1.725504755973816
20-02-1974,4.1875,0.0,2400,4.1875,4.1875,1.7516484260559082
21-02-1974,4.1875,0.0,12800,4.25,4.25,1.7777923345565796
22-02-1974,4.25,0.0,9600,4.359375,4.359375,1.8235445022583008
25-02-1974,4.25,0.0,8000,4.3125,4.25,1.7777923345565796
26-02-1974,4.25,0.0,4000,4.3125,4.3125,1.8039370775222778
27-02-1974,4.265625,0.0,8800,4.3125,4.296875,1.797402262687683
28-02-1974,4.25,0.0,7200,4.296875,4.25,1.7777923345565796
01-03-1974,4.25,0.0,2400,4.28125,4.28125,1.7908645868301392
04-03-1974,4.234375,0.0,16000,4.296875,4.28125,1.7908645868301392
05-03-1974,4.265625,0.0,5600,4.3125,4.3125,1.8039370775222778
06-03-1974,4.3125,0.0,14400,4.328125,4.3125,1.8039370775222778
07-03-1974,4.328125,0.0,800,4.328125,4.328125,1.8104722499847412
08-03-1974,4.328125,0.0,11200,4.375,4.375,1.8300809860229492
11-03-1974,4.375,0.0,17600,4.4375,4.4375,1.8562264442443848
12-03-1974,4.5,0.0,25600,4.5625,4.53125,1.8954408168792725
13-03-1974,4.546875,0.0,20000,4.625,4.625,1.9346562623977661
14-03-1974,4.609375,0.0,18400,4.71875,4.609375,1.9281216859817505
15-03-1974,4.53125,0.0,11200,4.578125,4.53125,1.8954408168792725
18-03-1974,4.546875,0.0,8000,4.578125,4.578125,1.9150490760803223
19-03-1974,4.375,0.0,21600,4.515625,4.375,1.8300809860229492
20-03-1974,4.328125,0.0,16800,4.375,4.34375,1.817009449005127
21-03-1974,4.25,0.0,16000,4.3125,4.25,1.7777923345565796
22-03-1974,4.21875,0.0,14400,4.265625,4.21875,1.764721155166626
25-03-1974,4.1875,0.0,16000,4.203125,4.203125,1.758184552192688
26-03-1974,4.171875,0.0,4000,4.1875,4.1875,1.7516484260559082
27-03-1974,4.15625,0.0,3200,4.15625,4.15625,1.7385764122009277
28-03-1974,4.15625,0.0,8800,4.171875,4.171875,1.7451128959655762
29-03-1974,4.046875,0.0,34400,4.1875,4.1875,1.7516484260559082
01-04-1974,4.125,0.0,11200,4.21875,4.21875,1.764721155166626
02-04-1974,4.25,0.0,800,4.25,4.25,1.7777923345565796
03-04-1974,4.171875,0.0,10400,4.21875,4.171875,1.7451128959655762
04-04-1974,4.171875,0.0,31200,4.21875,4.21875,1.764721155166626
05-04-1974,4.203125,0.0,3200,4.234375,4.234375,1.7712562084197998
08-04-1974,4.203125,0.0,5600,4.203125,4.203125,1.758184552192688
09-04-1974,4.203125,0.0,8800,4.21875,4.203125,1.758184552192688
10-04-1974,4.203125,4.203125,0,4.203125,4.203125,1.758184552192688
11-04-1974,4.140625,0.0,7200,4.21875,4.140625,1.732041358947754
15-04-1974,4.125,0.0,9600,4.1875,4.125,1.725504755973816
16-04-1974,4.078125,0.0,23200,4.125,4.109375,1.7189675569534302
17-04-1974,4.125,0.0,8800,4.15625,4.15625,1.7385764122009277
18-04-1974,4.15625,0.0,8800,4.203125,4.1875,1.7516484260559082
19-04-1974,4.09375,0.0,11200,4.203125,4.09375,1.7124329805374146
22-04-1974,4.046875,0.0,13600,4.09375,4.09375,1.7124329805374146
23-04-1974,4.046875,0.0,8000,4.09375,4.046875,1.6928249597549438
24-04-1974,3.984375,0.0,153600,4.03125,4.015625,1.6797528266906738
25-04-1974,3.96875,0.0,5600,4.046875,3.96875,1.660144567489624
26-04-1974,3.875,0.0,9600,3.953125,3.875,1.6209286451339722
29-04-1974,3.875,0.0,8800,3.90625,3.90625,1.6340007781982422
30-04-1974,3.9375,0.0,12800,4.015625,4.015625,1.6797528266906738
01-05-1974,4.015625,0.0,4800,4.0625,4.0625,1.699360728263855
02-05-1974,4.0625,0.0,11200,4.171875,4.171875,1.7451128959655762
03-05-1974,4.171875,0.0,8000,4.28125,4.234375,1.7712562084197998
06-05-1974,4.15625,0.0,2400,4.1875,4.15625,1.7385764122009277
07-05-1974,4.171875,0.0,22400,4.21875,4.171875,1.7451128959655762
08-05-1974,4.171875,4.171875,0,4.171875,4.171875,1.7451128959655762
09-05-1974,4.125,0.0,6400,4.171875,4.171875,1.7451128959655762
10-05-1974,4.078125,0.0,5600,4.171875,4.078125,1.7058959007263184
13-05-1974,3.953125,0.0,8000,4.0,3.953125,1.653609037399292
14-05-1974,3.90625,0.0,7200,3.9375,3.9375,1.6470730304718018
15-05-1974,3.921875,0.0,4800,3.984375,3.921875,1.6405376195907593
16-05-1974,3.921875,0.0,4800,3.953125,3.921875,1.6405376195907593
17-05-1974,3.890625,0.0,24800,3.90625,3.90625,1.6340007781982422
20-05-1974,3.921875,0.0,2400,3.9375,3.9375,1.6470730304718018
21-05-1974,3.90625,0.0,4000,3.953125,3.90625,1.6340007781982422
22-05-1974,3.875,0.0,3200,3.9375,3.875,1.6209286451339722
23-05-1974,3.8125,0.0,4000,3.84375,3.8125,1.5947849750518799
24-05-1974,3.8125,0.0,2400,3.8125,3.8125,1.5947849750518799
28-05-1974,3.8125,0.0,8800,3.8125,3.8125,1.5947849750518799
29-05-1974,3.765625,0.0,5600,3.796875,3.765625,1.5751765966415405
30-05-1974,3.703125,0.0,11200,3.75,3.71875,1.5555691719055176
31-05-1974,3.71875,0.0,3200,3.75,3.734375,1.56210458278656
03-06-1974,3.75,0.0,2400,3.796875,3.796875,1.5882494449615479
04-06-1974,3.828125,0.0,27200,3.9375,3.90625,1.6340007781982422
05-06-1974,3.890625,0.0,36800,4.0625,4.0625,1.699360728263855
06-06-1974,4.03125,0.0,2400,4.0625,4.0625,1.699360728263855
07-06-1974,4.09375,0.0,11200,4.1875,4.125,1.725504755973816
10-06-1974,4.125,0.0,20000,4.171875,4.171875,1.7451128959655762
11-06-1974,4.15625,0.0,17600,4.1875,4.171875,1.7451128959655762
12-06-1974,4.125,0.0,83200,4.140625,4.125,1.725504755973816
13-06-1974,4.125,4.125,0,4.125,4.125,1.725504755973816
14-06-1974,4.0,0.0,6400,4.0625,4.0,1.6732163429260254
17-06-1974,4.0,0.0,1600,4.0,4.0,1.6732163429260254
18-06-1974,3.90625,0.0,84800,3.953125,3.90625,1.6340007781982422
19-06-1974,3.875,0.0,103200,3.90625,3.875,1.6209286451339722
20-06-1974,3.78125,0.0,4800,3.828125,3.78125,1.5817121267318726
21-06-1974,3.78125,3.78125,0,3.78125,3.78125,1.5817121267318726
24-06-1974,3.796875,0.0,8800,3.828125,3.828125,1.6013203859329224
25-06-1974,3.875,0.0,10400,3.875,3.875,1.6209286451339722
26-06-1974,3.84375,0.0,30400,3.875,3.84375,1.6078565120697021
27-06-1974,3.78125,0.0,12000,3.875,3.875,1.6209286451339722
28-06-1974,3.90625,0.0,2400,3.9375,3.9375,1.6470730304718018
01-07-1974,3.984375,0.0,4000,4.03125,4.03125,1.6862883567810059
02-07-1974,3.9375,0.0,14400,4.0,3.9375,1.6470730304718018
03-07-1974,3.9375,0.0,6400,3.96875,3.9375,1.6470730304718018
05-07-1974,3.84375,0.0,123200,3.9375,3.84375,1.6078565120697021
08-07-1974,3.734375,0.0,8000,3.78125,3.78125,1.5817121267318726
09-07-1974,3.8125,0.0,8000,3.828125,3.828125,1.6013203859329224
10-07-1974,3.65625,0.0,103200,3.8125,3.671875,1.5359607934951782
11-07-1974,3.640625,0.0,6400,3.71875,3.71875,1.5555691719055176
12-07-1974,3.75,0.0,20000,3.75,3.75,1.568640947341919
15-07-1974,3.75,0.0,10400,3.828125,3.78125,1.5817121267318726
16-07-1974,3.75,0.0,800,3.75,3.75,1.568640947341919
17-07-1974,3.734375,0.0,16800,3.765625,3.765625,1.5751765966415405
18-07-1974,3.734375,0.0,10400,3.796875,3.734375,1.56210458278656
19-07-1974,3.734375,0.0,4800,3.796875,3.75,1.568640947341919
22-07-1974,3.625,0.0,10400,3.71875,3.640625,1.5228890180587769
23-07-1974,3.53125,0.0,21600,3.625,3.53125,1.4771370887756348
24-07-1974,3.4375,0.0,235200,3.515625,3.5,1.4640644788742065
25-07-1974,3.546875,0.0,6400,3.578125,3.578125,1.4967448711395264
26-07-1974,3.5,0.0,4800,3.578125,3.515625,1.4706007242202759
29-07-1974,3.34375,0.0,7200,3.453125,3.34375,1.3987035751342773
30-07-1974,3.34375,0.0,3200,3.375,3.34375,1.3987035751342773
31-07-1974,3.1875,0.0,14400,3.21875,3.1875,1.33334481716156
01-08-1974,3.0625,0.0,35200,3.15625,3.125,1.3072007894515991
02-08-1974,3.125,0.0,5600,3.21875,3.21875,1.3464162349700928
05-08-1974,3.21875,0.0,1600,3.21875,3.21875,1.3464162349700928
06-08-1974,3.125,0.0,23200,3.1875,3.171875,1.3268083333969116
07-08-1974,3.171875,0.0,200000,3.25,3.25,1.3594892024993896
08-08-1974,3.3125,0.0,24800,3.375,3.375,1.4117769002914429
09-08-1974,3.34375,0.0,9600,3.375,3.34375,1.3987035751342773
12-08-1974,3.3125,0.0,6400,3.359375,3.3125,1.3856323957443237
13-08-1974,3.328125,0.0,800,3.328125,3.328125,1.3921682834625244
14-08-1974,3.265625,0.0,6400,3.28125,3.265625,1.3660252094268799
15-08-1974,3.25,0.0,52800,3.28125,3.25,1.3594892024993896
