Date,Low,Open,Volume,High,Close,Adjusted Close
18-03-1970,6.398437976837158,6.4375,236800,6.46875,6.421875,1.358521580696106
19-03-1970,6.398437976837158,6.421875,126400,6.460937976837158,6.445312976837158,1.3634804487228394
20-03-1970,6.328125,6.4375,251200,6.4375,6.375,1.3486055135726929
23-03-1970,6.265625,6.375,393600,6.390625,6.28125,1.3287724256515503
24-03-1970,6.3125,6.3125,204800,6.367187976837158,6.335937976837158,1.3403421640396118
25-03-1970,6.375,6.375,436800,6.554687976837158,6.476562976837158,1.3700907230377197
26-03-1970,6.4375,6.476562976837158,254400,6.546875,6.460937976837158,1.3667852878570557
30-03-1970,6.414062976837158,6.460937976837158,198400,6.5,6.5,1.3750488758087158
31-03-1970,6.46875,6.5,224000,6.578125,6.53125,1.3816603422164917
01-04-1970,6.5625,6.5625,241600,6.679687976837158,6.632812976837158,1.4031445980072021
02-04-1970,6.632812976837158,6.632812976837158,86400,6.679687976837158,6.664062976837158,1.4097554683685303
03-04-1970,6.625,6.664062976837158,121600,6.664062976837158,6.648437976837158,1.4064500331878662
06-04-1970,6.507812976837158,6.625,136000,6.625,6.515625,1.3783539533615112
07-04-1970,6.429687976837158,6.515625,681600,6.546875,6.515625,1.3783539533615112
08-04-1970,6.4375,6.515625,148800,6.515625,6.453125,1.3651329278945923
09-04-1970,6.4375,6.453125,225600,6.5,6.476562976837158,1.3700907230377197
10-04-1970,6.429687976837158,6.476562976837158,171200,6.5,6.46875,1.3684381246566772
13-04-1970,6.382812976837158,6.46875,131200,6.46875,6.421875,1.358521580696106
14-04-1970,6.34375,6.40625,160000,6.40625,6.382812976837158,1.350258231163025
15-04-1970,6.296875,6.382812976837158,363200,6.4375,6.3125,1.3353838920593262
16-04-1970,6.289062976837158,6.3125,324800,6.359375,6.296875,1.3320783376693726
17-04-1970,6.1875,6.296875,363200,6.296875,6.1875,1.3089399337768555
20-04-1970,6.171875,6.1875,267200,6.21875,6.1875,1.3089399337768555
21-04-1970,6.148437976837158,6.1875,472000,6.34375,6.15625,1.302329659461975
22-04-1970,6.03125,6.140625,481600,6.140625,6.03125,1.2758868932724
23-04-1970,5.914062976837158,6.007812976837158,524800,6.007812976837158,5.953125,1.2593588829040527
24-04-1970,5.898437976837158,5.953125,435200,6.023437976837158,6.0,1.2692760229110718
27-04-1970,5.929687976837158,5.992187976837158,257600,5.992187976837158,5.9375,1.2560540437698364
28-04-1970,5.890625,5.9375,326400,6.023437976837158,5.898437976837158,1.247789740562439
29-04-1970,5.8125,5.898437976837158,448000,5.929687976837158,5.929687976837158,1.2544019222259521
30-04-1970,5.78125,5.929687976837158,683200,5.9375,5.859375,1.2395273447036743
01-05-1970,5.828125,5.859375,260800,5.914062976837158,5.875,1.2428311109542847
04-05-1970,5.664062976837158,5.828125,675200,5.828125,5.671875,1.1998618841171265
05-05-1970,5.59375,5.671875,564800,5.6875,5.617187976837158,1.188293218612671
06-05-1970,5.59375,5.617187976837158,723200,5.734375,5.695312976837158,1.2048206329345703
07-05-1970,5.695312976837158,5.695312976837158,353600,5.828125,5.828125,1.2329167127609253
08-05-1970,5.796875,5.828125,220800,5.890625,5.875,1.2428311109542847
11-05-1970,5.796875,5.875,196800,5.921875,5.804687976837158,1.22795832157135
12-05-1970,5.710937976837158,5.804687976837158,332800,5.835937976837158,5.757812976837158,1.2180418968200684
13-05-1970,5.5625,5.710937976837158,366400,5.710937976837158,5.5625,1.1767241954803467
14-05-1970,5.4375,5.53125,702400,5.53125,5.53125,1.1701146364212036
15-05-1970,5.5,5.53125,302400,5.640625,5.625,1.1899456977844238
18-05-1970,5.570312976837158,5.625,292800,5.648437976837158,5.648437976837158,1.2007473707199097
19-05-1970,5.523437976837158,5.648437976837158,174400,5.648437976837158,5.53125,1.1758365631103516
20-05-1970,5.28125,5.53125,425600,5.539062976837158,5.289062976837158,1.1243516206741333
21-05-1970,5.125,5.25,784000,5.25,5.234375,1.1127263307571411
22-05-1970,5.132812976837158,5.234375,196800,5.28125,5.21875,1.1094049215316772
25-05-1970,4.875,5.21875,508800,5.21875,4.875,1.036330223083496
26-05-1970,4.84375,4.875,675200,4.984375,4.859375,1.033008337020874
27-05-1970,4.859375,4.859375,480000,5.148437976837158,5.148437976837158,1.0944573879241943
28-05-1970,5.109375,5.148437976837158,668800,5.234375,5.195312976837158,1.1044222116470337
29-05-1970,5.125,5.195312976837158,377600,5.28125,5.28125,1.1226898431777954
01-06-1970,5.28125,5.28125,406400,5.421875,5.320312976837158,1.130994439125061
02-06-1970,5.296875,5.320312976837158,350400,5.375,5.375,1.1426199674606323
03-06-1970,5.375,5.375,176000,5.453125,5.445312976837158,1.1575673818588257
04-06-1970,5.328125,5.445312976837158,406400,5.515625,5.367187976837158,1.1409590244293213
05-06-1970,5.28125,5.367187976837158,347200,5.375,5.335937976837158,1.1343166828155518
08-06-1970,5.265625,5.335937976837158,585600,5.375,5.265625,1.1193691492080688
09-06-1970,5.195312976837158,5.257812976837158,136000,5.257812976837158,5.21875,1.1094049215316772
10-06-1970,5.101562976837158,5.210937976837158,217600,5.210937976837158,5.132812976837158,1.0911356210708618
11-06-1970,5.039062976837158,5.132812976837158,166400,5.171875,5.0625,1.0761884450912476
12-06-1970,4.984375,5.0625,336000,5.0625,5.03125,1.0695456266403198
15-06-1970,5.0,5.132812976837158,244800,5.132812976837158,5.0625,1.0761884450912476
16-06-1970,5.054687976837158,5.0625,254400,5.179687976837158,5.179687976837158,1.1011006832122803
17-06-1970,5.117187976837158,5.171875,312000,5.171875,5.140625,1.0927969217300415
18-06-1970,5.0625,5.140625,665600,5.203125,5.109375,1.086153268814087
19-06-1970,5.0,5.109375,3617600,5.132812976837158,5.125,1.0894745588302612
22-06-1970,5.039062976837158,5.109375,174400,5.109375,5.078125,1.0795103311538696
23-06-1970,5.0,5.078125,222400,5.078125,5.007812976837158,1.0645633935928345
24-06-1970,4.96875,5.007812976837158,216000,5.023437976837158,4.96875,1.0562596321105957
25-06-1970,4.773437976837158,4.960937976837158,406400,4.960937976837158,4.859375,1.033008337020874
26-06-1970,4.8125,4.859375,360000,4.875,4.84375,1.0296869277954102
29-06-1970,4.703125,4.804687976837158,225600,4.804687976837158,4.75,1.0097581148147583
30-06-1970,4.71875,4.75,256000,4.8125,4.71875,1.0031142234802246
01-07-1970,4.59375,4.71875,286400,4.726562976837158,4.59375,0.9765413403511047
02-07-1970,4.5625,4.59375,336000,4.664062976837158,4.609375,0.9798629879951477
06-07-1970,4.476562976837158,4.59375,419200,4.59375,4.484375,0.9532903432846069
07-07-1970,4.4375,4.484375,486400,4.507812976837158,4.46875,0.949968159198761
08-07-1970,4.5,4.5,422400,4.6875,4.6875,0.9964708089828491
09-07-1970,4.6875,4.6875,1344000,4.882812976837158,4.710937976837158,1.0014535188674927
10-07-1970,4.671875,4.710937976837158,193600,4.726562976837158,4.671875,0.9931500554084778
13-07-1970,4.617187976837158,4.671875,252800,4.679687976837158,4.617187976837158,0.9815238118171692
14-07-1970,4.625,4.625,379200,4.671875,4.671875,0.9931500554084778
15-07-1970,4.671875,4.671875,401600,4.734375,4.734375,1.0064365863800049
16-07-1970,4.78125,4.78125,521600,4.898437976837158,4.867187976837158,1.034669280052185
17-07-1970,4.890625,4.890625,380800,4.984375,4.984375,1.0595813989639282
20-07-1970,4.914062976837158,4.984375,238400,4.992187976837158,4.945312976837158,1.0512769222259521
21-07-1970,4.921875,4.945312976837158,256000,4.984375,4.984375,1.0595813989639282
22-07-1970,4.9375,4.984375,454400,5.054687976837158,5.007812976837158,1.0645633935928345
23-07-1970,4.984375,5.007812976837158,374400,5.085937976837158,5.085937976837158,1.0811713933944702
24-07-1970,5.0,5.085937976837158,483200,5.085937976837158,5.0625,1.0761884450912476
27-07-1970,5.023437976837158,5.054687976837158,136000,5.054687976837158,5.03125,1.0695456266403198
28-07-1970,5.0,5.03125,256000,5.046875,5.03125,1.0695456266403198
29-07-1970,5.015625,5.03125,451200,5.070312976837158,5.03125,1.0695456266403198
30-07-1970,5.007812976837158,5.03125,179200,5.046875,5.046875,1.072866678237915
31-07-1970,5.015625,5.046875,233600,5.0625,5.046875,1.072866678237915
03-08-1970,5.015625,5.046875,728000,5.078125,5.046875,1.072866678237915
04-08-1970,4.992187976837158,5.039062976837158,240000,5.039062976837158,5.03125,1.0695456266403198
05-08-1970,5.007812976837158,5.03125,177600,5.046875,5.039062976837158,1.0712062120437622
06-08-1970,5.023437976837158,5.039062976837158,200000,5.140625,5.140625,1.0927969217300415
07-08-1970,5.125,5.140625,928000,5.273437976837158,5.195312976837158,1.1044222116470337
10-08-1970,5.148437976837158,5.195312976837158,128000,5.21875,5.171875,1.0994397401809692
11-08-1970,5.078125,5.171875,236800,5.179687976837158,5.148437976837158,1.0944573879241943
12-08-1970,5.070312976837158,5.148437976837158,108800,5.148437976837158,5.078125,1.0795103311538696
13-08-1970,4.984375,5.078125,281600,5.078125,4.992187976837158,1.0612413883209229
14-08-1970,4.882812976837158,4.992187976837158,320000,4.992187976837158,4.882812976837158,1.0379912853240967
17-08-1970,4.875,4.882812976837158,204800,4.90625,4.898437976837158,1.047183632850647
18-08-1970,4.921875,4.921875,265600,4.992187976837158,4.945312976837158,1.0572038888931274
19-08-1970,4.953125,4.953125,320000,5.023437976837158,5.007812976837158,1.0705657005310059
20-08-1970,5.0,5.007812976837158,212800,5.09375,5.09375,1.088936686515808
21-08-1970,5.039062976837158,5.09375,238400,5.28125,5.28125,1.1290199756622314
24-08-1970,5.273437976837158,5.28125,2142400,5.46875,5.390625,1.1524029970169067
25-08-1970,5.351562976837158,5.390625,416000,5.453125,5.4375,1.1624232530593872
26-08-1970,5.429687976837158,5.4375,283200,5.492187976837158,5.4375,1.1624232530593872
27-08-1970,5.4375,5.4375,160000,5.515625,5.484375,1.1724443435668945
28-08-1970,5.484375,5.484375,507200,5.601562976837158,5.523437976837158,1.1807950735092163
31-08-1970,5.421875,5.523437976837158,155200,5.554687976837158,5.492187976837158,1.174113154411316
01-09-1970,5.3125,5.492187976837158,1584000,5.492187976837158,5.328125,1.139042615890503
02-09-1970,5.265625,5.328125,172800,5.328125,5.3125,1.1357009410858154
03-09-1970,5.265625,5.3125,976000,5.414062976837158,5.3125,1.1357009410858154
04-09-1970,5.28125,5.3125,364800,5.335937976837158,5.296875,1.132360816001892
08-09-1970,5.257812976837158,5.296875,209600,5.328125,5.273437976837158,1.127350926399231
09-09-1970,5.265625,5.273437976837158,448000,5.359375,5.359375,1.1457220315933228
10-09-1970,5.265625,5.359375,456000,5.375,5.351562976837158,1.1440520286560059
11-09-1970,5.320312976837158,5.351562976837158,123200,5.40625,5.320312976837158,1.1373710632324219
14-09-1970,5.296875,5.320312976837158,331200,5.375,5.335937976837158,1.1407121419906616
15-09-1970,5.289062976837158,5.335937976837158,105600,5.359375,5.359375,1.1457220315933228
16-09-1970,5.328125,5.359375,368000,5.40625,5.367187976837158,1.1473920345306396
17-09-1970,5.34375,5.367187976837158,254400,5.390625,5.375,1.1490620374679565
18-09-1970,5.351562976837158,5.375,288000,5.398437976837158,5.390625,1.1524029970169067
21-09-1970,5.359375,5.390625,177600,5.484375,5.375,1.1490620374679565
22-09-1970,5.335937976837158,5.375,307200,5.382812976837158,5.359375,1.1457220315933228
23-09-1970,5.375,5.375,332800,5.484375,5.453125,1.1657633781433105
24-09-1970,5.484375,5.484375,304000,5.679687976837158,5.625,1.202506422996521
25-09-1970,5.5,5.625,710400,5.625,5.507812976837158,1.1774557828903198
28-09-1970,5.484375,5.507812976837158,148800,5.5625,5.5,1.1757850646972656
29-09-1970,5.453125,5.5,316800,5.5,5.46875,1.1691030263900757
30-09-1970,5.460937976837158,5.46875,331200,5.523437976837158,5.523437976837158,1.1807950735092163
01-10-1970,5.421875,5.523437976837158,1632000,5.554687976837158,5.4375,1.1624232530593872
02-10-1970,5.421875,5.4375,452800,5.484375,5.460937976837158,1.1674343347549438
05-10-1970,5.445312976837158,5.460937976837158,432000,5.546875,5.546875,1.1858055591583252
06-10-1970,5.546875,5.546875,785600,5.609375,5.601562976837158,1.1974968910217285
07-10-1970,5.570312976837158,5.601562976837158,360000,5.648437976837158,5.609375,1.1991666555404663
08-10-1970,5.5625,5.609375,355200,5.640625,5.578125,1.19248628616333
09-10-1970,5.5,5.578125,377600,5.585937976837158,5.5,1.1757850646972656
12-10-1970,5.445312976837158,5.5,80000,5.53125,5.484375,1.1724443435668945
13-10-1970,5.4375,5.484375,144000,5.484375,5.46875,1.1691030263900757
14-10-1970,5.46875,5.46875,152000,5.585937976837158,5.5625,1.1891456842422485
15-10-1970,5.539062976837158,5.5625,462400,5.625,5.617187976837158,1.200836420059204
16-10-1970,5.5625,5.617187976837158,105600,5.617187976837158,5.570312976837158,1.1908166408538818
19-10-1970,5.539062976837158,5.570312976837158,174400,5.59375,5.578125,1.19248628616333
20-10-1970,5.5,5.554687976837158,372800,5.554687976837158,5.523437976837158,1.1807950735092163
21-10-1970,5.515625,5.523437976837158,593600,5.585937976837158,5.5625,1.1891456842422485
22-10-1970,5.53125,5.5625,177600,5.570312976837158,5.570312976837158,1.1908166408538818
23-10-1970,5.539062976837158,5.570312976837158,585600,5.601562976837158,5.578125,1.19248628616333
26-10-1970,5.546875,5.578125,105600,5.609375,5.570312976837158,1.1908166408538818
27-10-1970,5.5,5.570312976837158,219200,5.578125,5.523437976837158,1.1807950735092163
28-10-1970,5.421875,5.523437976837158,1579200,5.523437976837158,5.5,1.1757850646972656
29-10-1970,5.507812976837158,5.507812976837158,292800,5.5625,5.507812976837158,1.1774557828903198
30-10-1970,5.523437976837158,5.523437976837158,187200,5.5625,5.53125,1.1824660301208496
02-11-1970,5.515625,5.53125,232000,5.5625,5.546875,1.1858055591583252
03-11-1970,5.515625,5.546875,104000,5.554687976837158,5.523437976837158,1.1807950735092163
04-11-1970,5.53125,5.53125,315200,5.59375,5.546875,1.1858055591583252
05-11-1970,5.5625,5.5625,195200,5.617187976837158,5.578125,1.19248628616333
06-11-1970,5.539062976837158,5.578125,264000,5.59375,5.59375,1.1958260536193848
09-11-1970,5.578125,5.59375,350400,5.65625,5.65625,1.2091878652572632
10-11-1970,5.390625,5.65625,8934400,5.65625,5.453125,1.1657633781433105
11-11-1970,5.429687976837158,5.453125,372800,5.523437976837158,5.429687976837158,1.1607540845870972
12-11-1970,5.375,5.429687976837158,2092800,5.445312976837158,5.375,1.1490620374679565
13-11-1970,5.351562976837158,5.375,524800,5.429687976837158,5.390625,1.1524029970169067
16-11-1970,5.335937976837158,5.390625,150400,5.398437976837158,5.359375,1.151543140411377
17-11-1970,5.34375,5.359375,1513600,5.398437976837158,5.34375,1.148186206817627
18-11-1970,5.304687976837158,5.34375,576000,5.367187976837158,5.359375,1.151543140411377
19-11-1970,5.328125,5.359375,124800,5.367187976837158,5.34375,1.148186206817627
20-11-1970,5.328125,5.34375,366400,5.390625,5.390625,1.158258080482483
23-11-1970,5.390625,5.390625,388800,5.5,5.492187976837158,1.1800800561904907
24-11-1970,5.453125,5.492187976837158,273600,5.515625,5.5,1.181759238243103
25-11-1970,5.53125,5.53125,278400,5.625,5.625,1.2086161375045776
27-11-1970,5.5625,5.625,214400,5.671875,5.671875,1.2186882495880127
30-11-1970,5.601562976837158,5.640625,515200,5.640625,5.617187976837158,1.206937551498413
01-12-1970,5.5625,5.617187976837158,427200,5.648437976837158,5.617187976837158,1.206937551498413
02-12-1970,5.539062976837158,5.617187976837158,569600,5.6875,5.679687976837158,1.2203673124313354
03-12-1970,5.710937976837158,5.710937976837158,672000,5.804687976837158,5.726562976837158,1.2304390668869019
04-12-1970,5.71875,5.726562976837158,312000,5.8125,5.78125,1.2421895265579224
07-12-1970,5.78125,5.78125,436800,5.867187976837158,5.867187976837158,1.2606546878814697
08-12-1970,5.875,5.875,472000,5.9375,5.875,1.2623323202133179
09-12-1970,5.84375,5.875,404800,5.921875,5.875,1.2623323202133179
10-12-1970,5.859375,5.875,475200,5.953125,5.945312976837158,1.2774405479431152
11-12-1970,5.9375,5.945312976837158,470400,6.085937976837158,6.0625,1.3026201725006104
14-12-1970,6.007812976837158,6.0625,267200,6.078125,6.03125,1.2959061861038208
15-12-1970,6.0,6.03125,244800,6.0625,6.03125,1.2959061861038208
16-12-1970,5.992187976837158,6.03125,185600,6.0625,6.039062976837158,1.297585129737854
17-12-1970,6.023437976837158,6.039062976837158,110400,6.054687976837158,6.039062976837158,1.297585129737854
18-12-1970,6.03125,6.039062976837158,184000,6.0625,6.0625,1.3026201725006104
21-12-1970,5.9375,6.0625,376000,6.0625,5.9375,1.2757624387741089
22-12-1970,5.9375,5.9375,348800,6.0,5.984375,1.2858341932296753
23-12-1970,5.953125,5.984375,192000,6.0,5.953125,1.2791197299957275
24-12-1970,5.921875,5.953125,259200,5.992187976837158,5.96875,1.282476782798767
28-12-1970,5.945312976837158,5.96875,110400,6.0,5.992187976837158,1.2875126600265503
29-12-1970,6.007812976837158,6.007812976837158,224000,6.085937976837158,6.085937976837158,1.3076560497283936
30-12-1970,6.085937976837158,6.085937976837158,368000,6.15625,6.15625,1.3227630853652954
31-12-1970,6.125,6.15625,160000,6.1875,6.1875,1.329478144645691
04-01-1971,6.054687976837158,6.140625,166400,6.140625,6.054687976837158,1.300941824913025
05-01-1971,5.945312976837158,6.054687976837158,160000,6.101562976837158,6.101562976837158,1.3110140562057495
06-01-1971,6.078125,6.101562976837158,129600,6.140625,6.09375,1.3093345165252686
07-01-1971,6.078125,6.09375,179200,6.125,6.078125,1.30597722530365
08-01-1971,6.039062976837158,6.078125,184000,6.125,6.054687976837158,1.300941824913025
11-01-1971,5.953125,6.039062976837158,278400,6.039062976837158,5.992187976837158,1.2875126600265503
12-01-1971,5.992187976837158,5.992187976837158,472000,6.0,6.0,1.2891918420791626
13-01-1971,6.0,6.0,467200,6.039062976837158,6.007812976837158,1.2908695936203003
14-01-1971,5.984375,6.007812976837158,979200,6.015625,6.015625,1.2925481796264648
15-01-1971,5.984375,6.015625,304000,6.03125,6.023437976837158,1.2942266464233398
18-01-1971,6.0,6.023437976837158,152000,6.039062976837158,6.0,1.2891918420791626
19-01-1971,5.992187976837158,6.0,196800,6.023437976837158,6.023437976837158,1.2942266464233398
20-01-1971,6.007812976837158,6.023437976837158,316800,6.046875,6.03125,1.2959061861038208
21-01-1971,6.023437976837158,6.03125,315200,6.070312976837158,6.0625,1.3026201725006104
22-01-1971,6.0625,6.0625,323200,6.125,6.117187976837158,1.3143706321716309
25-01-1971,6.117187976837158,6.117187976837158,219200,6.15625,6.15625,1.3227630853652954
26-01-1971,6.132812976837158,6.15625,1094400,6.1875,6.171875,1.3261213302612305
27-01-1971,6.085937976837158,6.171875,564800,6.1875,6.148437976837158,1.3210848569869995
28-01-1971,6.125,6.148437976837158,329600,6.179687976837158,6.132812976837158,1.31772780418396
29-01-1971,6.148437976837158,6.148437976837158,188800,6.1875,6.1875,1.329478144645691
01-02-1971,6.210937976837158,6.210937976837158,568000,6.25,6.226562976837158,1.3378715515136719
02-02-1971,6.1875,6.226562976837158,416000,6.242187976837158,6.195312976837158,1.3311572074890137
03-02-1971,6.195312976837158,6.195312976837158,416000,6.367187976837158,6.367187976837158,1.368086814880371
04-02-1971,6.273437976837158,6.367187976837158,331200,6.390625,6.3125,1.3563371896743774
05-02-1971,6.273437976837158,6.3125,480000,6.328125,6.273437976837158,1.3479433059692383
08-02-1971,6.25,6.273437976837158,387200,6.34375,6.34375,1.363051414489746
09-02-1971,6.320312976837158,6.34375,316800,6.375,6.351562976837158,1.3647301197052002
10-02-1971,6.289062976837158,6.351562976837158,484800,6.375,6.359375,1.3664077520370483
11-02-1971,6.3125,6.359375,219200,6.40625,6.40625,1.382771611213684
12-02-1971,6.398437976837158,6.40625,96000,6.46875,6.46875,1.3962619304656982
16-02-1971,6.460937976837158,6.46875,217600,6.515625,6.5,1.403007984161377
17-02-1971,6.453125,6.5,283200,6.507812976837158,6.492187976837158,1.4013216495513916
18-02-1971,6.4375,6.492187976837158,395200,6.5,6.476562976837158,1.397948980331421
19-02-1971,6.421875,6.476562976837158,182400,6.492187976837158,6.484375,1.3996362686157227
22-02-1971,6.320312976837158,6.453125,838400,6.453125,6.34375,1.3692811727523804
23-02-1971,6.273437976837158,6.335937976837158,305600,6.335937976837158,6.320312976837158,1.3642222881317139
24-02-1971,6.28125,6.320312976837158,216000,6.359375,6.359375,1.3726552724838257
25-02-1971,6.28125,6.359375,531200,6.421875,6.40625,1.382771611213684
26-02-1971,6.375,6.40625,451200,6.492187976837158,6.484375,1.3996362686157227
01-03-1971,6.4375,6.484375,294400,6.5,6.5,1.403007984161377
02-03-1971,6.476562976837158,6.5,211200,6.53125,6.53125,1.4097532033920288
03-03-1971,6.484375,6.53125,564800,6.546875,6.507812976837158,1.4046950340270996
04-03-1971,6.5,6.507812976837158,206400,6.554687976837158,6.523437976837158,1.4080663919448853
05-03-1971,6.523437976837158,6.523437976837158,268800,6.554687976837158,6.546875,1.4131262302398682
08-03-1971,6.523437976837158,6.546875,240000,6.578125,6.570312976837158,1.4181853532791138
09-03-1971,6.5625,6.570312976837158,334400,6.671875,6.640625,1.4333611726760864
10-03-1971,6.65625,6.65625,264000,6.6875,6.6875,1.4434787034988403
11-03-1971,6.65625,6.6875,236800,6.71875,6.71875,1.4502242803573608
12-03-1971,6.65625,6.71875,212800,6.796875,6.796875,1.4670883417129517
15-03-1971,6.796875,6.796875,243200,7.046875,7.046875,1.52104914188385
16-03-1971,7.015625,7.046875,630400,7.125,7.109375,1.5345406532287598
17-03-1971,7.03125,7.078125,313600,7.078125,7.0625,1.5244215726852417
18-03-1971,7.0625,7.0625,446400,7.171875,7.140625,1.5412846803665161
19-03-1971,7.171875,7.171875,216000,7.226562976837158,7.226562976837158,1.5598353147506714
22-03-1971,7.09375,7.203125,161600,7.203125,7.125,1.5379122495651245
23-03-1971,7.0,7.125,174400,7.148437976837158,7.015625,1.514304280281067
24-03-1971,6.867187976837158,6.96875,305600,6.96875,6.882812976837158,1.4856367111206055
25-03-1971,6.859375,6.882812976837158,286400,7.0,6.992187976837158,1.5092451572418213
26-03-1971,6.960937976837158,6.992187976837158,270400,7.0625,7.0,1.5109312534332275
29-03-1971,6.953125,7.0,267200,7.046875,6.992187976837158,1.5092451572418213
30-03-1971,6.945312976837158,6.992187976837158,187200,7.023437976837158,7.007812976837158,1.5126181840896606
31-03-1971,7.015625,7.015625,345600,7.117187976837158,7.046875,1.52104914188385
01-04-1971,7.015625,7.046875,161600,7.109375,7.109375,1.5345406532287598
02-04-1971,7.085937976837158,7.109375,252800,7.15625,7.125,1.5379122495651245
05-04-1971,7.023437976837158,7.125,163200,7.125,7.054687976837158,1.522735357284546
06-04-1971,7.023437976837158,7.054687976837158,289600,7.171875,7.164062976837158,1.5463453531265259
07-04-1971,7.125,7.164062976837158,158400,7.195312976837158,7.15625,1.5446581840515137
08-04-1971,7.0625,7.15625,107200,7.171875,7.085937976837158,1.529481291770935
12-04-1971,7.078125,7.085937976837158,132800,7.125,7.078125,1.5277950763702393
13-04-1971,7.023437976837158,7.078125,265600,7.109375,7.078125,1.5277950763702393
14-04-1971,7.0625,7.078125,385600,7.171875,7.171875,1.5480304956436157
15-04-1971,7.015625,7.148437976837158,312000,7.148437976837158,7.015625,1.514304280281067
