Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.1647450029850006,0.0,680447,0.17775100469589233,0.1647450029850006,0.07183536887168884
18-03-1980,0.1647450029850006,0.0,57665,0.17775100469589233,0.1647450029850006,0.07183536887168884
19-03-1980,0.1647450029850006,0.0,103797,0.17775100469589233,0.1647450029850006,0.07183536887168884
20-03-1980,0.15607400238513947,0.0,69198,0.1690800040960312,0.15607400238513947,0.06805448979139328
21-03-1980,0.15607400238513947,0.0,11533,0.1690800040960312,0.15607400238513947,0.06805448979139328
24-03-1980,0.15607400238513947,0.0,23066,0.1690800040960312,0.15607400238513947,0.06805448979139328
25-03-1980,0.1517380028963089,0.0,172995,0.1647450029850006,0.1517380028963089,0.0661638006567955
26-03-1980,0.1517380028963089,0.0,196061,0.1647450029850006,0.1517380028963089,0.0661638006567955
27-03-1980,0.14306800067424774,0.0,149929,0.15607400238513947,0.14306800067424774,0.062383320182561874
28-03-1980,0.14306800067424774,0.0,69198,0.15607400238513947,0.14306800067424774,0.062383320182561874
31-03-1980,0.14306800067424774,0.0,23066,0.15607400238513947,0.14306800067424774,0.062383320182561874
01-04-1980,0.14306800067424774,0.0,34599,0.15607400238513947,0.14306800067424774,0.062383320182561874
02-04-1980,0.14306800067424774,0.0,253726,0.15607400238513947,0.14306800067424774,0.062383320182561874
03-04-1980,0.14306800067424774,0.0,57665,0.15607400238513947,0.14306800067424774,0.062383320182561874
07-04-1980,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.062383320182561874
08-04-1980,0.14306800067424774,0.0,219127,0.15607400238513947,0.14306800067424774,0.062383320182561874
09-04-1980,0.14306800067424774,0.0,1960611,0.15607400238513947,0.14306800067424774,0.062383320182561874
10-04-1980,0.14740300178527832,0.0,115330,0.16040900349617004,0.14740300178527832,0.06427360326051712
11-04-1980,0.14740300178527832,0.0,172995,0.16040900349617004,0.14740300178527832,0.06427360326051712
14-04-1980,0.14740300178527832,0.0,46132,0.16040900349617004,0.14740300178527832,0.06427360326051712
15-04-1980,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06427360326051712
16-04-1980,0.14740300178527832,0.0,69198,0.16040900349617004,0.14740300178527832,0.06427360326051712
17-04-1980,0.14740300178527832,0.0,34599,0.16040900349617004,0.14740300178527832,0.06427360326051712
18-04-1980,0.14740300178527832,0.0,115330,0.16040900349617004,0.14740300178527832,0.06427360326051712
21-04-1980,0.14740300178527832,0.0,46132,0.16040900349617004,0.14740300178527832,0.06427360326051712
22-04-1980,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06427360326051712
23-04-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06427360326051712
24-04-1980,0.14740300178527832,0.0,172995,0.16040900349617004,0.14740300178527832,0.06427360326051712
25-04-1980,0.14740300178527832,0.0,80731,0.16040900349617004,0.14740300178527832,0.06427360326051712
28-04-1980,0.14740300178527832,0.0,461320,0.16040900349617004,0.14740300178527832,0.06427360326051712
29-04-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06427360326051712
30-04-1980,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06427360326051712
01-05-1980,0.14740300178527832,0.0,69198,0.16040900349617004,0.14740300178527832,0.06427360326051712
02-05-1980,0.14740300178527832,0.0,115330,0.16040900349617004,0.14740300178527832,0.06427360326051712
05-05-1980,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06427360326051712
06-05-1980,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06427360326051712
07-05-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06427360326051712
08-05-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06427360326051712
09-05-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06427360326051712
12-05-1980,0.14740300178527832,0.0,69198,0.16040900349617004,0.14740300178527832,0.06427360326051712
13-05-1980,0.14740300178527832,0.0,23066,0.16040900349617004,0.14740300178527832,0.06427360326051712
14-05-1980,0.14740300178527832,0.0,230660,0.16040900349617004,0.14740300178527832,0.06427360326051712
15-05-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06427360326051712
16-05-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06427360326051712
19-05-1980,0.14740300178527832,0.0,219127,0.16040900349617004,0.14740300178527832,0.06427360326051712
20-05-1980,0.14740300178527832,0.0,172995,0.16040900349617004,0.14740300178527832,0.06427360326051712
21-05-1980,0.14740300178527832,0.0,369056,0.16040900349617004,0.14740300178527832,0.06427360326051712
22-05-1980,0.14740300178527832,0.0,92264,0.16040900349617004,0.14740300178527832,0.06427360326051712
23-05-1980,0.1517380028963089,0.0,161462,0.1647450029850006,0.1517380028963089,0.0661638006567955
27-05-1980,0.1517380028963089,0.0,11533,0.1647450029850006,0.1517380028963089,0.0661638006567955
28-05-1980,0.1517380028963089,0.0,172995,0.1647450029850006,0.1517380028963089,0.0661638006567955
29-05-1980,0.1517380028963089,0.0,11533,0.1647450029850006,0.1517380028963089,0.0661638006567955
30-05-1980,0.1517380028963089,0.1517380028963089,0,0.1517380028963089,0.1517380028963089,0.0661638006567955
02-06-1980,0.15607400238513947,0.0,265259,0.1690800040960312,0.15607400238513947,0.06805448979139328
03-06-1980,0.15607400238513947,0.15607400238513947,0,0.15607400238513947,0.15607400238513947,0.06805448979139328
04-06-1980,0.15607400238513947,0.0,138396,0.1690800040960312,0.15607400238513947,0.06805448979139328
05-06-1980,0.15607400238513947,0.0,57665,0.1690800040960312,0.15607400238513947,0.06805448979139328
06-06-1980,0.16040900349617004,0.0,80731,0.17341500520706177,0.16040900349617004,0.06994473934173584
09-06-1980,0.16040900349617004,0.0,1268631,0.17341500520706177,0.16040900349617004,0.06994473934173584
10-06-1980,0.16040900349617004,0.0,23066,0.17341500520706177,0.16040900349617004,0.06994473934173584
11-06-1980,0.16040900349617004,0.0,46132,0.17341500520706177,0.16040900349617004,0.06994473934173584
12-06-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06994473934173584
13-06-1980,0.16040900349617004,0.0,34599,0.17341500520706177,0.16040900349617004,0.06994473934173584
16-06-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06994473934173584
17-06-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06994473934173584
18-06-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06994473934173584
19-06-1980,0.16040900349617004,0.0,92264,0.17341500520706177,0.16040900349617004,0.06994473934173584
20-06-1980,0.16040900349617004,0.0,219127,0.17341500520706177,0.16040900349617004,0.06994473934173584
23-06-1980,0.16040900349617004,0.0,11533,0.17341500520706177,0.16040900349617004,0.06994473934173584
24-06-1980,0.16040900349617004,0.0,57665,0.17341500520706177,0.16040900349617004,0.06994473934173584
25-06-1980,0.16040900349617004,0.0,242193,0.17341500520706177,0.16040900349617004,0.06994473934173584
26-06-1980,0.16040900349617004,0.0,57665,0.17341500520706177,0.16040900349617004,0.06994473934173584
27-06-1980,0.16040900349617004,0.0,57665,0.17341500520706177,0.16040900349617004,0.06994473934173584
30-06-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06994473934173584
01-07-1980,0.16040900349617004,0.0,46132,0.17341500520706177,0.16040900349617004,0.06994473934173584
02-07-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06994473934173584
03-07-1980,0.16040900349617004,0.0,34599,0.17341500520706177,0.16040900349617004,0.06994473934173584
07-07-1980,0.16040900349617004,0.16040900349617004,0,0.16040900349617004,0.16040900349617004,0.06994473934173584
