Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-1973,1.0353699922561646,1.0353699922561646,35736,1.0633529424667358,1.0353699922561646,0.5563473105430603
04-05-1973,1.1053279638290405,1.1053279638290405,59858,1.1612939834594727,1.1053279638290405,0.5939385294914246
07-05-1973,1.0493619441986084,1.0493619441986084,66112,1.1053279638290405,1.0493619441986084,0.563865602016449
08-05-1973,1.0353699922561646,1.0353699922561646,24122,1.0633529424667358,1.0353699922561646,0.5563473105430603
09-05-1973,1.0633529424667358,1.0633529424667358,32162,1.1053279638290405,1.0633529424667358,0.5713839530944824
10-05-1973,1.0633529424667358,1.0633529424667358,9827,1.1053279638290405,1.0633529424667358,0.5713839530944824
11-05-1973,1.0633529424667358,1.0633529424667358,14294,1.1053279638290405,1.0633529424667358,0.5713839530944824
14-05-1973,1.0633529424667358,1.0633529424667358,24122,1.1053279638290405,1.0633529424667358,0.5713839530944824
15-05-1973,1.0633529424667358,1.0633529424667358,34843,1.1053279638290405,1.0633529424667358,0.5713839530944824
16-05-1973,1.0493619441986084,1.0493619441986084,20548,1.1053279638290405,1.0493619441986084,0.563865602016449
17-05-1973,1.0633529424667358,1.0633529424667358,33056,1.1053279638290405,1.0633529424667358,0.5713839530944824
18-05-1973,1.021378993988037,1.021378993988037,33056,1.0633529424667358,1.021378993988037,0.5488295555114746
21-05-1973,0.9374300241470337,0.9374300241470337,76832,0.9794049859046936,0.9374300241470337,0.5037200450897217
22-05-1973,0.9374300241470337,0.9374300241470337,10721,0.9794049859046936,0.9374300241470337,0.5037200450897217
23-05-1973,0.9234390258789062,0.9234390258789062,30376,0.9514219760894775,0.9234390258789062,0.4962023198604584
24-05-1973,0.8674730062484741,0.8674730062484741,55391,0.9234390258789062,0.8674730062484741,0.4661295711994171
25-05-1973,0.8954560160636902,0.8954560160636902,43777,0.9374300241470337,0.8954560160636902,0.48116573691368103
29-05-1973,0.8954560160636902,0.8954560160636902,16081,0.9374300241470337,0.8954560160636902,0.48116573691368103
30-05-1973,0.8674730062484741,0.8674730062484741,893,0.9234390258789062,0.8674730062484741,0.4661295711994171
31-05-1973,0.8674730062484741,0.8674730062484741,30376,0.9234390258789062,0.8674730062484741,0.4661295711994171
01-06-1973,0.8674730062484741,0.8674730062484741,6254,0.9234390258789062,0.8674730062484741,0.4661295711994171
04-06-1973,0.8674730062484741,0.8674730062484741,2680,0.9234390258789062,0.8674730062484741,0.4661295711994171
05-06-1973,0.8674730062484741,0.8674730062484741,31269,0.9234390258789062,0.8674730062484741,0.4661295711994171
06-06-1973,0.8674730062484741,0.8674730062484741,16081,0.9234390258789062,0.8674730062484741,0.4661295711994171
07-06-1973,0.8674730062484741,0.8674730062484741,8041,0.9234390258789062,0.8674730062484741,0.4661295711994171
08-06-1973,0.8954560160636902,0.8954560160636902,9827,0.9374300241470337,0.8954560160636902,0.48116573691368103
11-06-1973,0.9234390258789062,0.9234390258789062,22335,0.965412974357605,0.9234390258789062,0.4962023198604584
12-06-1973,0.9374300241470337,0.9374300241470337,23228,0.9794049859046936,0.9374300241470337,0.5037200450897217
13-06-1973,0.9374300241470337,0.9374300241470337,5360,0.9794049859046936,0.9374300241470337,0.5037200450897217
14-06-1973,0.9234390258789062,0.9234390258789062,16081,0.965412974357605,0.9234390258789062,0.4962023198604584
15-06-1973,0.9234390258789062,0.9234390258789062,13401,0.965412974357605,0.9234390258789062,0.4962023198604584
18-06-1973,0.8674730062484741,0.8674730062484741,20548,0.9234390258789062,0.8674730062484741,0.4661295711994171
19-06-1973,0.8674730062484741,0.8674730062484741,8041,0.9234390258789062,0.8674730062484741,0.4661295711994171
20-06-1973,0.8954560160636902,0.8954560160636902,6254,0.9374300241470337,0.8954560160636902,0.48116573691368103
21-06-1973,0.8674730062484741,0.8674730062484741,14294,0.9234390258789062,0.8674730062484741,0.4661295711994171
22-06-1973,0.8674730062484741,0.8674730062484741,28589,0.9234390258789062,0.8674730062484741,0.4661295711994171
25-06-1973,0.8674730062484741,0.8674730062484741,8041,0.9234390258789062,0.8674730062484741,0.4661295711994171
26-06-1973,0.8674730062484741,0.8674730062484741,11614,0.9234390258789062,0.8674730062484741,0.4661295711994171
27-06-1973,0.8534809947013855,0.8534809947013855,16081,0.8954560160636902,0.8534809947013855,0.4586106240749359
28-06-1973,0.8254979848861694,0.8254979848861694,22335,0.8674730062484741,0.8254979848861694,0.44357433915138245
29-06-1973,0.8254979848861694,0.8254979848861694,13401,0.8674730062484741,0.8254979848861694,0.44357433915138245
02-07-1973,0.8254979848861694,0.8254979848861694,5360,0.8674730062484741,0.8254979848861694,0.44357433915138245
03-07-1973,0.8254979848861694,0.8254979848861694,2680,0.8674730062484741,0.8254979848861694,0.44357433915138245
05-07-1973,0.8254979848861694,0.8254979848861694,893,0.8674730062484741,0.8254979848861694,0.44357433915138245
06-07-1973,0.8254979848861694,0.8254979848861694,5360,0.8674730062484741,0.8254979848861694,0.44357433915138245
09-07-1973,0.8534809947013855,0.8534809947013855,6254,0.8954560160636902,0.8534809947013855,0.4586106240749359
10-07-1973,0.8674730062484741,0.8674730062484741,6254,0.9234390258789062,0.8674730062484741,0.4661295711994171
11-07-1973,0.8674730062484741,0.8674730062484741,893,0.9234390258789062,0.8674730062484741,0.4661295711994171
12-07-1973,0.8674730062484741,0.8674730062484741,8041,0.9234390258789062,0.8674730062484741,0.4661295711994171
13-07-1973,0.8674730062484741,0.8674730062484741,1787,0.9234390258789062,0.8674730062484741,0.4661295711994171
16-07-1973,0.8674730062484741,0.8674730062484741,6254,0.9234390258789062,0.8674730062484741,0.4661295711994171
17-07-1973,0.8674730062484741,0.8674730062484741,11614,0.9234390258789062,0.8674730062484741,0.4661295711994171
18-07-1973,0.8674730062484741,0.8674730062484741,9827,0.9234390258789062,0.8674730062484741,0.4661295711994171
19-07-1973,0.8674730062484741,0.8674730062484741,5360,0.9234390258789062,0.8674730062484741,0.4661295711994171
20-07-1973,0.8674730062484741,0.8674730062484741,5360,0.9234390258789062,0.8674730062484741,0.4661295711994171
23-07-1973,0.8674730062484741,0.8674730062484741,16081,0.9234390258789062,0.8674730062484741,0.4661295711994171
24-07-1973,0.8954560160636902,0.8954560160636902,15188,0.9374300241470337,0.8954560160636902,0.48116573691368103
25-07-1973,0.9514219760894775,0.9514219760894775,42883,1.0073879957199097,0.9514219760894775,0.5112388134002686
26-07-1973,1.0493619441986084,1.0493619441986084,48244,1.1053279638290405,1.0493619441986084,0.563865602016449
27-07-1973,1.0493619441986084,1.0493619441986084,16081,1.1053279638290405,1.0493619441986084,0.563865602016449
30-07-1973,1.0493619441986084,1.0493619441986084,38416,1.1053279638290405,1.0493619441986084,0.563865602016449
31-07-1973,1.0633529424667358,1.0633529424667358,17868,1.1053279638290405,1.0633529424667358,0.5713839530944824
01-08-1973,1.0493619441986084,1.0493619441986084,27695,1.1053279638290405,1.0493619441986084,0.563865602016449
02-08-1973,1.021378993988037,1.021378993988037,26802,1.0633529424667358,1.021378993988037,0.5488295555114746
03-08-1973,1.0073879957199097,1.0073879957199097,28589,1.0493619441986084,1.0073879957199097,0.5413111448287964
06-08-1973,1.0073879957199097,1.0073879957199097,11614,1.0493619441986084,1.0073879957199097,0.5413111448287964
07-08-1973,0.9794049859046936,0.9794049859046936,16081,1.0353699922561646,0.9794049859046936,0.5262749791145325
08-08-1973,0.9794049859046936,0.9794049859046936,893,1.0353699922561646,0.9794049859046936,0.5262749791145325
09-08-1973,0.9794049859046936,0.9794049859046936,6254,1.0353699922561646,0.9794049859046936,0.5262749791145325
10-08-1973,0.9794049859046936,0.9794049859046936,8934,1.0353699922561646,0.9794049859046936,0.5262749791145325
13-08-1973,0.9234390258789062,0.9234390258789062,41096,0.9514219760894775,0.9234390258789062,0.4962023198604584
14-08-1973,0.8674730062484741,0.8674730062484741,10721,0.9234390258789062,0.8674730062484741,0.4661295711994171
15-08-1973,0.8674730062484741,0.8674730062484741,0,0.8674730062484741,0.8674730062484741,0.4661295711994171
16-08-1973,0.8954560160636902,0.8954560160636902,893,0.9374300241470337,0.8954560160636902,0.48116573691368103
17-08-1973,0.8954560160636902,0.8954560160636902,1787,0.9374300241470337,0.8954560160636902,0.48116573691368103
20-08-1973,0.8954560160636902,0.8954560160636902,10721,0.9374300241470337,0.8954560160636902,0.48116573691368103
21-08-1973,0.8954560160636902,0.8954560160636902,893,0.9374300241470337,0.8954560160636902,0.48116573691368103
22-08-1973,0.8254979848861694,0.8254979848861694,16081,0.8674730062484741,0.8254979848861694,0.44357433915138245
23-08-1973,0.8534809947013855,0.8534809947013855,9827,0.8954560160636902,0.8534809947013855,0.4586106240749359
24-08-1973,0.8534809947013855,0.8534809947013855,8041,0.8954560160636902,0.8534809947013855,0.4586106240749359
27-08-1973,0.8534809947013855,0.8534809947013855,0,0.8534809947013855,0.8534809947013855,0.4586106240749359
28-08-1973,0.8534809947013855,0.8534809947013855,0,0.8534809947013855,0.8534809947013855,0.4586106240749359
29-08-1973,0.8674730062484741,0.8674730062484741,17868,0.9234390258789062,0.8674730062484741,0.4661295711994171
30-08-1973,0.8534809947013855,0.8534809947013855,11614,0.8954560160636902,0.8534809947013855,0.4586106240749359
31-08-1973,0.8534809947013855,0.8534809947013855,16081,0.8954560160636902,0.8534809947013855,0.4586106240749359
04-09-1973,0.9234390258789062,0.9234390258789062,29482,0.9514219760894775,0.9234390258789062,0.4962023198604584
05-09-1973,0.8954560160636902,0.8954560160636902,11614,0.9514219760894775,0.8954560160636902,0.48116573691368103
06-09-1973,1.0073879957199097,1.0073879957199097,48244,1.0633529424667358,1.0073879957199097,0.5413111448287964
