Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-1983,0.5950310230255127,0.0,3600861,0.6047859787940979,0.5950310230255127,0.36159345507621765
05-07-1983,0.5657669901847839,0.0,2037498,0.5755220055580139,0.5657669901847839,0.3438100814819336
06-07-1983,0.5852770209312439,0.0,771430,0.6047859787940979,0.5852770209312439,0.35566607117652893
07-07-1983,0.5657669901847839,0.0,840628,0.5755220055580139,0.5657669901847839,0.3438100814819336
08-07-1983,0.5560129880905151,0.0,258852,0.5755220055580139,0.5560129880905151,0.33788278698921204
11-07-1983,0.5560129880905151,0.0,189654,0.5755220055580139,0.5560129880905151,0.33788278698921204
12-07-1983,0.5560129880905151,0.0,302421,0.5657669901847839,0.5560129880905151,0.33788278698921204
13-07-1983,0.5462579727172852,0.0,251163,0.5657669901847839,0.5462579727172852,0.3319545388221741
14-07-1983,0.5365039706230164,0.0,107641,0.5462579727172852,0.5365039706230164,0.3260272741317749
15-07-1983,0.5072399973869324,0.0,389559,0.5267490148544312,0.5072399973869324,0.30824387073516846
18-07-1983,0.4974850118160248,0.0,158899,0.5169939994812012,0.4974850118160248,0.3023160398006439
19-07-1983,0.4974850118160248,0.0,333176,0.5169939994812012,0.4974850118160248,0.3023160398006439
20-07-1983,0.5072399973869324,0.0,412625,0.5267490148544312,0.5072399973869324,0.30824387073516846
21-07-1983,0.5072399973869324,0.0,297295,0.5267490148544312,0.5072399973869324,0.30824387073516846
22-07-1983,0.5267490148544312,0.0,220409,0.5560129880905151,0.5267490148544312,0.3200991749763489
25-07-1983,0.5462579727172852,0.0,176839,0.5657669901847839,0.5462579727172852,0.3319545388221741
26-07-1983,0.5657669901847839,0.0,389559,0.5852770209312439,0.5657669901847839,0.3438100814819336
27-07-1983,0.5560129880905151,0.0,374182,0.5755220055580139,0.5560129880905151,0.33788278698921204
28-07-1983,0.5560129880905151,0.5560129880905151,0,0.5560129880905151,0.5560129880905151,0.33788278698921204
29-07-1983,0.5462579727172852,0.0,146085,0.5657669901847839,0.5462579727172852,0.3319545388221741
01-08-1983,0.5560129880905151,0.0,212720,0.5657669901847839,0.5560129880905151,0.33788278698921204
02-08-1983,0.5560129880905151,0.0,51258,0.5755220055580139,0.5560129880905151,0.33788278698921204
03-08-1983,0.5560129880905151,0.0,115330,0.5657669901847839,0.5560129880905151,0.33788278698921204
04-08-1983,0.5462579727172852,0.0,99953,0.5657669901847839,0.5462579727172852,0.3319545388221741
05-08-1983,0.5462579727172852,0.0,23066,0.5657669901847839,0.5462579727172852,0.3319545388221741
08-08-1983,0.5365039706230164,0.0,51258,0.5657669901847839,0.5365039706230164,0.3260272741317749
09-08-1983,0.5365039706230164,0.0,20503,0.5560129880905151,0.5365039706230164,0.3260272741317749
10-08-1983,0.5365039706230164,0.0,25629,0.5560129880905151,0.5365039706230164,0.3260272741317749
11-08-1983,0.5365039706230164,0.0,69198,0.5560129880905151,0.5365039706230164,0.3260272741317749
12-08-1983,0.5267490148544312,0.0,274229,0.5462579727172852,0.5267490148544312,0.3200991749763489
15-08-1983,0.5169939994812012,0.0,43569,0.5365039706230164,0.5169939994812012,0.31417131423950195
16-08-1983,0.5072399973869324,0.0,33318,0.5267490148544312,0.5072399973869324,0.30824387073516846
17-08-1983,0.5072399973869324,0.0,30755,0.5267490148544312,0.5072399973869324,0.30824387073516846
18-08-1983,0.4974850118160248,0.0,43569,0.5169939994812012,0.4974850118160248,0.3023160398006439
19-08-1983,0.4974850118160248,0.0,17940,0.5169939994812012,0.4974850118160248,0.3023160398006439
22-08-1983,0.487731009721756,0.0,84575,0.5072399973869324,0.487731009721756,0.29638850688934326
23-08-1983,0.487731009721756,0.0,135833,0.4974850118160248,0.487731009721756,0.29638850688934326
24-08-1983,0.487731009721756,0.0,41006,0.4974850118160248,0.487731009721756,0.29638850688934326
25-08-1983,0.487731009721756,0.0,115330,0.4974850118160248,0.487731009721756,0.29638850688934326
26-08-1983,0.487731009721756,0.0,58946,0.4974850118160248,0.487731009721756,0.29638850688934326
29-08-1983,0.477975994348526,0.0,66635,0.4974850118160248,0.477975994348526,0.2904604971408844
30-08-1983,0.4682210087776184,0.0,43569,0.487731009721756,0.4682210087776184,0.2845325171947479
31-08-1983,0.4682210087776184,0.0,23066,0.487731009721756,0.4682210087776184,0.2845325171947479
01-09-1983,0.4682210087776184,0.0,33318,0.487731009721756,0.4682210087776184,0.2845325171947479
02-09-1983,0.4682210087776184,0.0,35880,0.487731009721756,0.4682210087776184,0.2845325171947479
06-09-1983,0.4682210087776184,0.0,23066,0.487731009721756,0.4682210087776184,0.2845325171947479
07-09-1983,0.4682210087776184,0.0,92264,0.477975994348526,0.4682210087776184,0.2845325171947479
08-09-1983,0.4682210087776184,0.0,51258,0.477975994348526,0.4682210087776184,0.2845325171947479
09-09-1983,0.4682210087776184,0.0,12814,0.477975994348526,0.4682210087776184,0.2845325171947479
12-09-1983,0.4682210087776184,0.0,61509,0.477975994348526,0.4682210087776184,0.2845325171947479
13-09-1983,0.4584670066833496,0.0,89701,0.4682210087776184,0.4584670066833496,0.2786051034927368
14-09-1983,0.4584670066833496,0.0,69198,0.4682210087776184,0.4584670066833496,0.2786051034927368
15-09-1983,0.4584670066833496,0.0,76887,0.4682210087776184,0.4584670066833496,0.2786051034927368
16-09-1983,0.4584670066833496,0.0,20503,0.4682210087776184,0.4584670066833496,0.2786051034927368
19-09-1983,0.4584670066833496,0.0,20503,0.4682210087776184,0.4584670066833496,0.2786051034927368
20-09-1983,0.4584670066833496,0.0,17940,0.4682210087776184,0.4584670066833496,0.2786051034927368
21-09-1983,0.4584670066833496,0.0,117893,0.4682210087776184,0.4584670066833496,0.2786051034927368
22-09-1983,0.44871199131011963,0.0,56384,0.4682210087776184,0.44871199131011963,0.2726772129535675
23-09-1983,0.44871199131011963,0.0,25629,0.4682210087776184,0.44871199131011963,0.2726772129535675
26-09-1983,0.44871199131011963,0.0,28192,0.4682210087776184,0.44871199131011963,0.2726772129535675
27-09-1983,0.44871199131011963,0.0,17940,0.4682210087776184,0.44871199131011963,0.2726772129535675
28-09-1983,0.43895700573921204,0.0,153773,0.4584670066833496,0.43895700573921204,0.2667490541934967
29-09-1983,0.43895700573921204,0.0,48695,0.4584670066833496,0.43895700573921204,0.2667490541934967
30-09-1983,0.42920300364494324,0.0,64072,0.44871199131011963,0.42920300364494324,0.26082170009613037
03-10-1983,0.41944798827171326,0.0,74324,0.43895700573921204,0.41944798827171326,0.2548937201499939
04-10-1983,0.40969398617744446,0.0,61509,0.42920300364494324,0.40969398617744446,0.24896635115146637
05-10-1983,0.40969398617744446,0.0,41006,0.42920300364494324,0.40969398617744446,0.24896635115146637
06-10-1983,0.40969398617744446,0.0,61509,0.42920300364494324,0.40969398617744446,0.24896635115146637
07-10-1983,0.41944798827171326,0.0,161462,0.43895700573921204,0.41944798827171326,0.2548937201499939
10-10-1983,0.41944798827171326,0.0,15377,0.43895700573921204,0.41944798827171326,0.2548937201499939
11-10-1983,0.42920300364494324,0.0,66635,0.44871199131011963,0.42920300364494324,0.26082170009613037
12-10-1983,0.42920300364494324,0.0,23066,0.43895700573921204,0.42920300364494324,0.26082170009613037
13-10-1983,0.41944798827171326,0.0,33318,0.43895700573921204,0.41944798827171326,0.2548937201499939
14-10-1983,0.41944798827171326,0.0,41006,0.42920300364494324,0.41944798827171326,0.2548937201499939
17-10-1983,0.41944798827171326,0.0,7689,0.42920300364494324,0.41944798827171326,0.2548937201499939
18-10-1983,0.39993900060653687,0.0,89701,0.41944798827171326,0.39993900060653687,0.24303826689720154
19-10-1983,0.3901839852333069,0.0,61509,0.40969398617744446,0.3901839852333069,0.2371102273464203
20-10-1983,0.3901839852333069,0.0,76887,0.39993900060653687,0.3901839852333069,0.2371102273464203
21-10-1983,0.3804300129413605,0.0,181965,0.39993900060653687,0.3804300129413605,0.23118282854557037
24-10-1983,0.3706749975681305,0.0,53821,0.3901839852333069,0.3706749975681305,0.22525498270988464
25-10-1983,0.3706749975681305,0.0,43569,0.3901839852333069,0.3706749975681305,0.22525498270988464
26-10-1983,0.3706749975681305,0.0,30755,0.3901839852333069,0.3706749975681305,0.22525498270988464
27-10-1983,0.3706749975681305,0.0,10252,0.3901839852333069,0.3706749975681305,0.22525498270988464
28-10-1983,0.3706749975681305,0.0,30755,0.3901839852333069,0.3706749975681305,0.22525498270988464
31-10-1983,0.3706749975681305,0.0,28192,0.3901839852333069,0.3706749975681305,0.22525498270988464
01-11-1983,0.3609209954738617,0.0,43569,0.3804300129413605,0.3609209954738617,0.21932756900787354
02-11-1983,0.3609209954738617,0.0,30755,0.3804300129413605,0.3609209954738617,0.21932756900787354
03-11-1983,0.3609209954738617,0.0,12814,0.3804300129413605,0.3609209954738617,0.21932756900787354
04-11-1983,0.3609209954738617,0.0,82013,0.3804300129413605,0.3609209954738617,0.21932756900787354
07-11-1983,0.3609209954738617,0.0,71761,0.3804300129413605,0.3609209954738617,0.21932756900787354
08-11-1983,0.3511660099029541,0.0,82013,0.3706749975681305,0.3511660099029541,0.21339938044548035
09-11-1983,0.3511660099029541,0.0,53821,0.3706749975681305,0.3511660099029541,0.21339938044548035
10-11-1983,0.3511660099029541,0.0,2563,0.3706749975681305,0.3511660099029541,0.21339938044548035
11-11-1983,0.3609209954738617,0.0,43569,0.3804300129413605,0.3609209954738617,0.21932756900787354
14-11-1983,0.3609209954738617,0.0,64072,0.3804300129413605,0.3609209954738617,0.21932756900787354
