Date,Low,Open,Volume,High,Close,Adjusted Close
18-11-2013,47.4900016784668,49.75,587100,50.0,48.47999954223633,45.27006530761719
19-11-2013,45.29999923706055,48.9900016784668,1682000,49.0,45.79999923706055,42.76750946044922
20-11-2013,43.9900016784668,45.97999954223633,1106900,46.0,44.650001525878906,41.693660736083984
21-11-2013,43.040000915527344,44.5,730200,45.150001525878906,43.790000915527344,40.890602111816406
22-11-2013,43.25,43.900001525878906,947600,44.099998474121094,43.9900016784668,41.07737350463867
25-11-2013,43.70000076293945,44.279998779296875,727300,45.619998931884766,44.18000030517578,41.25477981567383
26-11-2013,43.040000915527344,45.0,873700,45.0,43.20000076293945,40.33966827392578
27-11-2013,42.5,43.54999923706055,1153300,43.54999923706055,43.2400016784668,40.37702178955078
29-11-2013,42.75,42.75,949900,43.849998474121094,43.2400016784668,40.37702178955078
02-12-2013,41.52000045776367,43.08000183105469,5130700,43.66999816894531,43.13999938964844,40.28364181518555
03-12-2013,42.70000076293945,42.79999923706055,3239300,44.849998474121094,42.900001525878906,40.05952835083008
04-12-2013,41.650001525878906,42.43000030517578,2777700,42.61000061035156,41.83000183105469,39.06037139892578
05-12-2013,40.630001068115234,42.279998779296875,3380500,42.279998779296875,41.04999923706055,38.33201599121094
06-12-2013,40.63999938964844,40.75,4662300,41.060001373291016,40.70000076293945,38.005191802978516
09-12-2013,40.2400016784668,40.70000076293945,3074000,41.27000045776367,41.18000030517578,38.45341110229492
10-12-2013,41.040000915527344,41.06999969482422,3289400,42.84000015258789,42.560001373291016,39.742042541503906
11-12-2013,42.0,42.31999969482422,3367300,43.02000045776367,42.459999084472656,39.648658752441406
12-12-2013,42.0,42.0099983215332,1770500,43.099998474121094,42.970001220703125,40.12489318847656
13-12-2013,42.91999816894531,42.91999816894531,683800,43.79999923706055,43.25,40.386348724365234
16-12-2013,42.11000061035156,43.0099983215332,1953900,43.9900016784668,43.689998626708984,40.79721450805664
17-12-2013,43.15999984741211,43.43000030517578,1396700,44.0,43.75,40.85325241088867
18-12-2013,43.099998474121094,43.650001525878906,1225200,44.5,44.27000045776367,41.33880615234375
19-12-2013,43.81999969482422,43.959999084472656,593000,44.5,44.45000076293945,41.50690841674805
20-12-2013,43.90999984741211,44.29999923706055,2878600,44.45000076293945,44.2599983215332,41.32947540283203
23-12-2013,43.54999923706055,44.16999816894531,773600,44.849998474121094,44.650001525878906,41.693660736083984
24-12-2013,44.25,44.7599983215332,304700,45.02000045776367,44.58000183105469,41.62828826904297
26-12-2013,44.439998626708984,44.86000061035156,513200,45.0099983215332,44.70000076293945,41.74034881591797
27-12-2013,44.09000015258789,44.77000045776367,393300,44.970001220703125,44.63999938964844,41.68431091308594
30-12-2013,44.0,44.45000076293945,381500,44.880001068115234,44.119998931884766,41.19874954223633
31-12-2013,43.7599983215332,44.22999954223633,874200,44.5,44.189998626708984,41.26411056518555
02-01-2014,43.27000045776367,44.08000183105469,992900,44.18000030517578,43.650001525878906,40.75987243652344
03-01-2014,43.16999816894531,43.56999969482422,378400,44.31999969482422,43.959999084472656,41.04934310913086
06-01-2014,43.369998931884766,43.970001220703125,597800,43.97999954223633,43.68000030517578,40.78789520263672
07-01-2014,42.15999984741211,42.15999984741211,1371300,43.97999954223633,43.869998931884766,40.96530532836914
08-01-2014,43.400001525878906,44.02000045776367,1407100,44.36000061035156,43.880001068115234,40.97463607788086
09-01-2014,43.84000015258789,43.88999938964844,1093500,44.25,44.130001068115234,41.20808410644531
10-01-2014,44.02000045776367,44.16999816894531,2008600,46.08000183105469,45.72999954223633,42.702144622802734
13-01-2014,45.20000076293945,45.70000076293945,2278500,47.439998626708984,47.040000915527344,43.9254150390625
14-01-2014,46.90999984741211,47.15999984741211,2338200,47.88999938964844,47.79999923706055,44.63508224487305
15-01-2014,47.2599983215332,47.970001220703125,1733000,49.189998626708984,47.5,44.35496139526367
16-01-2014,47.040000915527344,47.279998779296875,1178700,47.68000030517578,47.400001525878906,44.26158905029297
17-01-2014,47.0,47.52000045776367,1572100,48.2400016784668,48.0,44.82185363769531
21-01-2014,47.939998626708984,49.380001068115234,1570400,49.380001068115234,48.16999816894531,44.980594635009766
22-01-2014,48.08000183105469,48.11000061035156,682200,49.15999984741211,48.5099983215332,45.29808807373047
23-01-2014,47.58000183105469,48.68000030517578,867600,48.68000030517578,47.720001220703125,44.560394287109375
24-01-2014,45.83000183105469,47.619998931884766,1417500,47.709999084472656,46.84000015258789,43.73865509033203
27-01-2014,45.20000076293945,45.20000076293945,717800,48.0,46.599998474121094,43.51454544067383
28-01-2014,46.77000045776367,46.77000045776367,721700,47.880001068115234,47.72999954223633,44.56972885131836
29-01-2014,47.130001068115234,47.349998474121094,800900,48.47999954223633,47.779998779296875,44.616424560546875
30-01-2014,47.83000183105469,47.90999984741211,1247100,49.630001068115234,49.41999816894531,46.1478271484375
31-01-2014,49.029998779296875,49.25,2011100,49.959999084472656,49.349998474121094,46.08245849609375
03-02-2014,47.20000076293945,49.349998474121094,1184800,49.939998626708984,47.439998626708984,44.29892349243164
04-02-2014,47.31999969482422,47.439998626708984,891300,48.47999954223633,48.04999923706055,44.86853790283203
05-02-2014,47.150001525878906,47.84000015258789,823100,48.650001525878906,47.599998474121094,44.44833755493164
06-02-2014,47.5,47.5,1168400,49.27000045776367,49.2400016784668,45.97975158691406
07-02-2014,49.33000183105469,49.33000183105469,1837500,50.27000045776367,49.939998626708984,46.63340377807617
10-02-2014,49.45000076293945,49.9900016784668,763400,50.119998931884766,49.84000015258789,46.540016174316406
11-02-2014,49.33000183105469,49.72999954223633,1446100,50.40999984741211,49.88999938964844,46.58671569824219
12-02-2014,49.72999954223633,49.91999816894531,1405300,51.0,50.0,46.689422607421875
13-02-2014,49.59000015258789,49.97999954223633,695000,50.439998626708984,50.119998931884766,46.80148696899414
14-02-2014,49.59000015258789,50.150001525878906,891700,50.25,49.630001068115234,46.343929290771484
18-02-2014,49.720001220703125,49.720001220703125,2748500,50.86000061035156,50.11000061035156,46.792152404785156
19-02-2014,49.029998779296875,49.84000015258789,1076100,50.34000015258789,49.15999984741211,45.90503692626953
20-02-2014,49.099998474121094,50.22999954223633,2623600,52.779998779296875,51.52000045776367,48.108787536621094
21-02-2014,51.75,51.75,2198700,52.790000915527344,52.369998931884766,48.902496337890625
24-02-2014,52.36000061035156,52.36000061035156,667900,53.11000061035156,52.86000061035156,49.36005401611328
25-02-2014,52.93000030517578,53.0,1117600,54.58000183105469,54.560001373291016,50.947509765625
26-02-2014,54.18000030517578,54.83000183105469,1880100,55.779998779296875,54.65999984741211,51.04088592529297
27-02-2014,54.209999084472656,54.689998626708984,1139900,55.529998779296875,55.349998474121094,51.68519973754883
28-02-2014,53.81999969482422,55.09000015258789,1198500,55.31999969482422,54.349998474121094,50.75139617919922
03-03-2014,53.08000183105469,54.66999816894531,659600,54.93000030517578,53.4900016784668,49.94835662841797
04-03-2014,53.47999954223633,53.709999084472656,1189900,55.0,54.0,50.424591064453125
05-03-2014,53.380001068115234,53.900001525878906,395000,54.310001373291016,53.95000076293945,50.377899169921875
06-03-2014,53.040000915527344,53.9900016784668,617400,54.099998474121094,53.189998626708984,49.668216705322266
07-03-2014,52.59000015258789,53.439998626708984,776100,53.779998779296875,53.38999938964844,49.85497283935547
10-03-2014,52.2400016784668,53.20000076293945,1155300,53.66999816894531,53.290000915527344,49.7615852355957
11-03-2014,53.45000076293945,53.4900016784668,874700,54.79999923706055,54.5,50.891475677490234
12-03-2014,52.77000045776367,54.41999816894531,1255500,54.7400016784668,54.279998779296875,50.68603515625
13-03-2014,53.130001068115234,54.459999084472656,946400,54.709999084472656,53.599998474121094,50.12493896484375
14-03-2014,53.25,53.619998931884766,1071800,53.95000076293945,53.29999923706055,49.844390869140625
17-03-2014,52.93000030517578,53.439998626708984,1011700,53.83000183105469,52.959999084472656,49.52643966674805
18-03-2014,52.709999084472656,52.95000076293945,880800,53.4900016784668,53.279998779296875,49.825679779052734
19-03-2014,52.91999816894531,53.18000030517578,645000,54.0,53.279998779296875,49.825679779052734
20-03-2014,52.81999969482422,53.40999984741211,628100,54.220001220703125,54.16999816894531,50.65798568725586
21-03-2014,53.7400016784668,54.380001068115234,1356800,54.810001373291016,53.810001373291016,50.32133865356445
24-03-2014,53.040000915527344,54.0,895600,54.22999954223633,53.470001220703125,50.00337219238281
25-03-2014,53.16999816894531,53.70000076293945,708000,53.900001525878906,53.209999084472656,49.76022720336914
26-03-2014,52.0099983215332,53.31999969482422,691100,53.5,52.040000915527344,48.66608428955078
27-03-2014,51.189998626708984,51.869998931884766,492900,51.970001220703125,51.45000076293945,48.11433410644531
28-03-2014,51.540000915527344,51.619998931884766,346100,52.439998626708984,52.15999984741211,48.77830505371094
31-03-2014,51.90999984741211,52.380001068115234,334600,52.58000183105469,52.16999816894531,48.78765106201172
01-04-2014,52.290000915527344,52.439998626708984,593600,54.060001373291016,53.91999816894531,50.424190521240234
