Date,Low,Open,Volume,High,Close,Adjusted Close
12-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.961052894592285
13-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,14.069270133972168
14-07-2005,24.700000762939453,25.149999618530273,1400,25.149999618530273,24.700000762939453,14.069270133972168
15-07-2005,25.0,25.0,200,25.0,25.0,14.240153312683105
18-07-2005,25.0,25.0,0,25.0,25.0,14.240153312683105
19-07-2005,25.0,25.0,0,25.0,25.0,14.240153312683105
20-07-2005,25.0,25.0,0,25.0,25.0,14.240153312683105
21-07-2005,25.149999618530273,25.149999618530273,200,25.149999618530273,25.149999618530273,14.325593948364258
22-07-2005,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,14.325593948364258
25-07-2005,24.899999618530273,24.899999618530273,200,24.899999618530273,24.899999618530273,14.183191299438477
26-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
27-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
28-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
29-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
01-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
02-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
03-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
04-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
05-08-2005,24.899999618530273,24.899999618530273,300,24.899999618530273,24.899999618530273,14.183191299438477
08-08-2005,25.25,25.25,300,25.25,25.25,14.38255500793457
09-08-2005,25.25,25.25,0,25.25,25.25,14.38255500793457
10-08-2005,24.899999618530273,24.899999618530273,500,24.899999618530273,24.899999618530273,14.183191299438477
11-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
12-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
15-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
16-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
17-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
18-08-2005,24.899999618530273,24.899999618530273,600,24.899999618530273,24.899999618530273,14.183191299438477
19-08-2005,24.899999618530273,24.899999618530273,900,24.899999618530273,24.899999618530273,14.183191299438477
22-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.183191299438477
23-08-2005,24.649999618530273,24.649999618530273,200,24.649999618530273,24.649999618530273,14.040791511535645
24-08-2005,24.600000381469727,24.600000381469727,300,24.600000381469727,24.600000381469727,14.012309074401855
25-08-2005,24.600000381469727,24.600000381469727,900,24.600000381469727,24.600000381469727,14.012309074401855
26-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,14.012309074401855
29-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,14.012309074401855
30-08-2005,24.600000381469727,24.600000381469727,300,24.600000381469727,24.600000381469727,14.012309074401855
31-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,14.012309074401855
01-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,14.012309074401855
02-09-2005,24.600000381469727,24.600000381469727,300,24.600000381469727,24.600000381469727,14.012309074401855
06-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,14.012309074401855
07-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,14.012309074401855
08-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,14.012309074401855
09-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,14.012309074401855
12-09-2005,24.75,24.75,200,24.75,24.75,14.097752571105957
13-09-2005,24.600000381469727,24.600000381469727,700,24.600000381469727,24.600000381469727,14.012309074401855
14-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,14.012309074401855
15-09-2005,24.600000381469727,24.600000381469727,100,24.600000381469727,24.600000381469727,14.012309074401855
16-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,14.012309074401855
19-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,14.012309074401855
20-09-2005,24.600000381469727,24.600000381469727,500,24.600000381469727,24.600000381469727,14.012309074401855
21-09-2005,24.75,24.75,400,24.75,24.75,14.097752571105957
22-09-2005,24.75,24.75,500,24.75,24.75,14.097752571105957
23-09-2005,24.600000381469727,24.600000381469727,200,24.600000381469727,24.600000381469727,14.012309074401855
26-09-2005,24.899999618530273,24.899999618530273,1300,25.0,25.0,14.240153312683105
27-09-2005,25.0,25.0,300,25.0,25.0,14.240153312683105
28-09-2005,25.0,25.0,0,25.0,25.0,14.240153312683105
29-09-2005,25.0,25.0,0,25.0,25.0,14.240153312683105
30-09-2005,24.75,24.75,1100,25.0,25.0,14.240153312683105
03-10-2005,25.0,25.0,0,25.0,25.0,14.240153312683105
04-10-2005,25.0,25.0,600,25.0,25.0,14.240153312683105
05-10-2005,25.0,25.0,0,25.0,25.0,14.240153312683105
06-10-2005,24.899999618530273,24.899999618530273,3000,25.25,25.25,14.38255500793457
07-10-2005,25.25,25.25,0,25.25,25.25,14.38255500793457
10-10-2005,25.25,25.25,0,25.25,25.25,14.38255500793457
11-10-2005,25.25,25.25,0,25.25,25.25,14.38255500793457
12-10-2005,25.25,25.25,0,25.25,25.25,14.38255500793457
13-10-2005,25.25,25.25,0,25.25,25.25,14.497385025024414
14-10-2005,25.25,25.25,0,25.25,25.25,14.497385025024414
17-10-2005,25.25,25.25,0,25.25,25.25,14.497385025024414
18-10-2005,25.25,25.25,0,25.25,25.25,14.497385025024414
19-10-2005,25.25,25.25,300,25.25,25.25,14.497385025024414
20-10-2005,25.25,25.25,700,25.25,25.25,14.497385025024414
21-10-2005,25.25,25.25,0,25.25,25.25,14.497385025024414
24-10-2005,25.25,25.25,0,25.25,25.25,14.497385025024414
25-10-2005,25.25,25.25,2100,25.25,25.25,14.497385025024414
26-10-2005,25.350000381469727,25.350000381469727,700,25.350000381469727,25.350000381469727,14.554807662963867
27-10-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.554807662963867
28-10-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.554807662963867
31-10-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.554807662963867
01-11-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.554807662963867
02-11-2005,25.350000381469727,25.350000381469727,500,25.350000381469727,25.350000381469727,14.554807662963867
03-11-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.554807662963867
04-11-2005,25.25,25.25,400,25.25,25.25,14.497385025024414
07-11-2005,25.25,25.25,0,25.25,25.25,14.497385025024414
08-11-2005,24.75,25.149999618530273,3500,25.149999618530273,24.75,14.210309028625488
09-11-2005,24.75,24.75,1200,24.75,24.75,14.210309028625488
10-11-2005,24.75,24.75,0,24.75,24.75,14.210309028625488
11-11-2005,24.75,24.75,0,24.75,24.75,14.210309028625488
14-11-2005,24.75,24.75,0,24.75,24.75,14.210309028625488
15-11-2005,24.75,24.75,0,24.75,24.75,14.210309028625488
16-11-2005,24.75,24.75,600,25.25,25.25,14.497385025024414
17-11-2005,25.200000762939453,25.25,3400,25.25,25.25,14.497385025024414
18-11-2005,25.25,25.25,0,25.25,25.25,14.497385025024414
21-11-2005,25.59000015258789,25.59000015258789,200,25.75,25.75,14.784462928771973
22-11-2005,25.0,25.75,1300,25.75,25.0,14.353841781616211
23-11-2005,25.0,25.0,200,25.0,25.0,14.353841781616211
25-11-2005,25.0,25.0,0,25.0,25.0,14.353841781616211
28-11-2005,25.25,25.75,2400,25.780000686645508,25.780000686645508,14.801692008972168
29-11-2005,25.780000686645508,25.780000686645508,0,25.780000686645508,25.780000686645508,14.801692008972168
30-11-2005,25.25,25.25,500,25.25,25.25,14.497385025024414
01-12-2005,25.25,25.25,0,25.25,25.25,14.497385025024414
02-12-2005,25.25,25.25,0,25.25,25.25,14.497385025024414
05-12-2005,25.200000762939453,25.200000762939453,200,25.200000762939453,25.200000762939453,14.468680381774902
06-12-2005,25.0,25.200000762939453,2800,25.760000228881836,25.760000228881836,14.790200233459473
07-12-2005,25.760000228881836,25.760000228881836,0,25.760000228881836,25.760000228881836,14.790200233459473
08-12-2005,25.760000228881836,25.760000228881836,0,25.760000228881836,25.760000228881836,14.790200233459473
09-12-2005,25.200000762939453,25.200000762939453,1200,25.299999237060547,25.299999237060547,14.526094436645508
12-12-2005,25.989999771118164,25.989999771118164,1000,25.989999771118164,25.989999771118164,14.922263145446777
13-12-2005,25.200000762939453,25.25,5300,25.700000762939453,25.700000762939453,14.755760192871094
14-12-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.755760192871094
15-12-2005,25.25,25.25,1500,25.25,25.25,14.497385025024414
16-12-2005,25.100000381469727,25.1200008392334,1300,25.25,25.25,14.497385025024414
19-12-2005,25.25,25.25,800,25.5,25.5,14.640926361083984
20-12-2005,25.5,25.5,400,25.979999542236328,25.979999542236328,14.91651439666748
21-12-2005,26.0,26.0,500,26.0,26.0,14.928006172180176
22-12-2005,26.0,26.0,200,26.0,26.0,14.928006172180176
23-12-2005,26.0,26.0,0,26.0,26.0,14.928006172180176
27-12-2005,26.0,26.0,400,26.0,26.0,14.928006172180176
28-12-2005,26.0,26.0,0,26.0,26.0,14.928006172180176
29-12-2005,26.0,26.0,0,26.0,26.0,14.928006172180176
30-12-2005,26.0,26.0,0,26.0,26.0,14.928006172180176
03-01-2006,25.75,25.75,400,26.0,26.0,14.928006172180176
04-01-2006,26.0,26.0,0,26.0,26.0,14.928006172180176
05-01-2006,26.0,26.0,0,26.0,26.0,14.928006172180176
06-01-2006,26.0,26.0,0,26.0,26.0,15.04372787475586
09-01-2006,26.0,26.0,0,26.0,26.0,15.04372787475586
10-01-2006,26.0,26.0,0,26.0,26.0,15.04372787475586
11-01-2006,26.049999237060547,26.68000030517578,4100,27.0,27.0,15.62232780456543
12-01-2006,27.0,27.0,0,27.0,27.0,15.62232780456543
13-01-2006,27.0,27.0,300,27.0,27.0,15.62232780456543
17-01-2006,27.0,27.0,0,27.0,27.0,15.62232780456543
18-01-2006,27.0,27.0,0,27.0,27.0,15.62232780456543
19-01-2006,27.0,27.0,0,27.0,27.0,15.62232780456543
20-01-2006,26.049999237060547,26.049999237060547,300,26.049999237060547,26.049999237060547,15.072657585144043
23-01-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.072657585144043
24-01-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.072657585144043
25-01-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,15.072657585144043
26-01-2006,26.049999237060547,26.049999237060547,2300,26.5,26.5,15.333022117614746
27-01-2006,26.5,26.5,0,26.5,26.5,15.333022117614746
30-01-2006,26.5,26.5,0,26.5,26.5,15.333022117614746
31-01-2006,26.5,26.5,0,26.5,26.5,15.333022117614746
01-02-2006,26.75,26.75,600,27.75,27.75,16.056283950805664
02-02-2006,27.75,27.75,0,27.75,27.75,16.056283950805664
03-02-2006,27.75,27.75,0,27.75,27.75,16.056283950805664
06-02-2006,27.75,27.75,0,27.75,27.75,16.056283950805664
07-02-2006,27.75,27.75,0,27.75,27.75,16.056283950805664
08-02-2006,27.75,27.75,0,27.75,27.75,16.056283950805664
09-02-2006,27.75,27.75,0,27.75,27.75,16.056283950805664
10-02-2006,27.75,27.75,0,27.75,27.75,16.056283950805664
13-02-2006,27.75,27.75,0,27.75,27.75,16.056283950805664
14-02-2006,27.75,27.75,0,27.75,27.75,16.056283950805664
15-02-2006,27.100000381469727,27.75,1600,28.600000381469727,27.5,15.911630630493164
16-02-2006,27.100000381469727,28.0,1400,28.25,27.100000381469727,15.680183410644531
17-02-2006,28.25,28.25,600,28.25,28.25,16.345582962036133
21-02-2006,28.25,28.25,0,28.25,28.25,16.345582962036133
22-02-2006,26.600000381469727,26.600000381469727,1000,26.600000381469727,26.600000381469727,15.390886306762695
23-02-2006,26.799999237060547,26.799999237060547,2000,27.149999618530273,27.149999618530273,15.70911979675293
24-02-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
27-02-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
28-02-2006,26.600000381469727,26.600000381469727,200,26.600000381469727,26.600000381469727,15.390886306762695
01-03-2006,26.600000381469727,26.600000381469727,400,26.600000381469727,26.600000381469727,15.390886306762695
02-03-2006,27.149999618530273,27.149999618530273,300,27.149999618530273,27.149999618530273,15.70911979675293
03-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
06-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
07-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
08-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
09-03-2006,27.149999618530273,27.149999618530273,500,27.149999618530273,27.149999618530273,15.70911979675293
10-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
13-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
14-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
15-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
16-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
17-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
20-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
21-03-2006,26.600000381469727,26.600000381469727,600,27.0,27.0,15.62232780456543
22-03-2006,27.0,27.0,200,27.0,27.0,15.62232780456543
23-03-2006,27.0,27.469999313354492,300,27.469999313354492,27.0,15.62232780456543
24-03-2006,27.0,27.0,1500,27.149999618530273,27.149999618530273,15.70911979675293
27-03-2006,27.149999618530273,27.149999618530273,200,27.149999618530273,27.149999618530273,15.70911979675293
28-03-2006,26.75,27.149999618530273,2500,27.149999618530273,27.149999618530273,15.70911979675293
29-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
30-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.70911979675293
31-03-2006,27.649999618530273,27.649999618530273,300,27.649999618530273,27.649999618530273,15.998419761657715
03-04-2006,27.649999618530273,27.649999618530273,100,27.649999618530273,27.649999618530273,15.998419761657715
04-04-2006,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,16.11498260498047
05-04-2006,28.0,28.0,400,28.0,28.0,16.318967819213867
06-04-2006,28.0,28.0,800,29.0,29.0,16.901798248291016
07-04-2006,29.5,29.5,200,29.5,29.5,17.193201065063477
10-04-2006,28.5,28.5,700,29.0,29.0,16.901798248291016
11-04-2006,29.0,29.0,0,29.0,29.0,16.901798248291016
12-04-2006,28.5,28.5,600,28.5,28.5,16.610382080078125
13-04-2006,27.899999618530273,28.0,800,28.0,27.899999618530273,16.260692596435547
17-04-2006,27.899999618530273,27.899999618530273,200,27.899999618530273,27.899999618530273,16.260692596435547
18-04-2006,27.100000381469727,27.100000381469727,600,27.5,27.5,16.02756118774414
19-04-2006,27.5,27.5,0,27.5,27.5,16.02756118774414
20-04-2006,27.5,27.5,0,27.5,27.5,16.02756118774414
21-04-2006,27.5,27.5,0,27.5,27.5,16.02756118774414
24-04-2006,27.5,27.5,0,27.5,27.5,16.02756118774414
25-04-2006,27.75,27.75,200,27.75,27.75,16.173274993896484
26-04-2006,27.75,27.75,0,27.75,27.75,16.173274993896484
27-04-2006,29.450000762939453,29.559999465942383,500,29.559999465942383,29.450000762939453,17.1640625
28-04-2006,28.5,28.5,200,28.5,28.5,16.610382080078125
01-05-2006,28.0,28.049999237060547,800,28.049999237060547,28.0,16.318967819213867
02-05-2006,28.0,28.0,0,28.0,28.0,16.318967819213867
03-05-2006,28.0,28.0,200,28.0,28.0,16.318967819213867
04-05-2006,28.0,28.0,600,28.0,28.0,16.318967819213867
05-05-2006,28.0,28.0,0,28.0,28.0,16.318967819213867
08-05-2006,28.049999237060547,28.049999237060547,200,28.049999237060547,28.049999237060547,16.348106384277344
09-05-2006,28.049999237060547,28.049999237060547,1000,29.0,29.0,16.901798248291016
10-05-2006,29.0,29.0,0,29.0,29.0,16.901798248291016
11-05-2006,29.0,29.0,0,29.0,29.0,16.901798248291016
12-05-2006,29.0,29.0,0,29.0,29.0,16.901798248291016
15-05-2006,29.0,29.0,0,29.0,29.0,16.901798248291016
16-05-2006,29.399999618530273,29.399999618530273,300,29.399999618530273,29.399999618530273,17.134920120239258
17-05-2006,29.399999618530273,29.399999618530273,200,29.399999618530273,29.399999618530273,17.134920120239258
18-05-2006,27.899999618530273,29.399999618530273,2400,29.399999618530273,29.0,16.901798248291016
19-05-2006,28.75,28.75,200,28.75,28.75,16.756088256835938
22-05-2006,28.75,28.75,0,28.75,28.75,16.756088256835938
23-05-2006,28.75,28.75,0,28.75,28.75,16.756088256835938
24-05-2006,28.75,28.75,0,28.75,28.75,16.756088256835938
25-05-2006,28.75,28.75,0,28.75,28.75,16.756088256835938
26-05-2006,28.75,28.75,0,28.75,28.75,16.756088256835938
30-05-2006,28.5,28.5,300,28.5,28.5,16.610382080078125
31-05-2006,28.5,28.5,0,28.5,28.5,16.610382080078125
01-06-2006,28.5,28.5,0,28.5,28.5,16.610382080078125
02-06-2006,28.5,28.5,0,28.5,28.5,16.610382080078125
05-06-2006,28.920000076293945,28.920000076293945,900,30.0,30.0,17.4846134185791
06-06-2006,29.0,29.0,200,29.0,29.0,16.901798248291016
07-06-2006,29.5,29.5,600,29.5,29.5,17.193201065063477
08-06-2006,29.5,29.5,0,29.5,29.5,17.193201065063477
09-06-2006,29.5,29.5,0,29.5,29.5,17.193201065063477
12-06-2006,29.5,29.5,0,29.5,29.5,17.193201065063477
13-06-2006,29.5,29.5,0,29.5,29.5,17.193201065063477
14-06-2006,28.0,28.0,1200,28.5,28.5,16.610382080078125
15-06-2006,28.0,28.0,400,28.5,28.5,16.610382080078125
16-06-2006,28.5,28.5,0,28.5,28.5,16.610382080078125
19-06-2006,27.5,27.5,500,27.5,27.5,16.02756118774414
20-06-2006,27.5,27.5,0,27.5,27.5,16.02756118774414
21-06-2006,27.5,27.5,1100,28.0,28.0,16.318967819213867
22-06-2006,27.5,27.5,200,27.5,27.5,16.02756118774414
23-06-2006,28.0,28.0,1400,28.0,28.0,16.318967819213867
26-06-2006,28.0,28.0,0,28.0,28.0,16.318967819213867
27-06-2006,28.0,28.0,0,28.0,28.0,16.318967819213867
28-06-2006,28.0,28.0,0,28.0,28.0,16.318967819213867
29-06-2006,28.0,28.0,0,28.0,28.0,16.318967819213867
30-06-2006,28.0,28.0,0,28.0,28.0,16.318967819213867
03-07-2006,28.0,28.0,0,28.0,28.0,16.318967819213867
05-07-2006,27.5,27.5,400,28.0,28.0,16.318967819213867
06-07-2006,28.0,28.5,400,28.5,28.0,16.43637466430664
07-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
10-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
11-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
12-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
13-07-2006,27.5,27.5,1100,28.0,28.0,16.43637466430664
14-07-2006,28.0,28.0,200,28.0,28.0,16.43637466430664
17-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
18-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
19-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
20-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
21-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
24-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
25-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
26-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
27-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
28-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
31-07-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
01-08-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
02-08-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
03-08-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
04-08-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
07-08-2006,27.5,28.0,600,28.0,28.0,16.43637466430664
08-08-2006,28.0,28.0,200,28.0,28.0,16.43637466430664
09-08-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
10-08-2006,27.5,27.5,600,28.0,28.0,16.43637466430664
11-08-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
14-08-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
15-08-2006,28.0,28.0,200,28.0,28.0,16.43637466430664
16-08-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
17-08-2006,28.0,28.0,2400,28.5,28.5,16.729881286621094
18-08-2006,28.5,28.5,0,28.5,28.5,16.729881286621094
21-08-2006,28.5,28.5,0,28.5,28.5,16.729881286621094
22-08-2006,28.5,28.5,0,28.5,28.5,16.729881286621094
23-08-2006,28.0,28.0,2300,28.5,28.5,16.729881286621094
24-08-2006,28.0,28.0,200,28.0,28.0,16.43637466430664
25-08-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
28-08-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
29-08-2006,28.0,28.0,0,28.0,28.0,16.43637466430664
30-08-2006,30.0,30.0,200,30.0,30.0,17.610401153564453
31-08-2006,28.100000381469727,30.0,300,30.0,28.100000381469727,16.49507713317871
01-09-2006,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,16.49507713317871
05-09-2006,30.0,30.0,100,30.0,30.0,17.610401153564453
06-09-2006,30.0,30.0,1100,30.0,30.0,17.610401153564453
07-09-2006,30.0,30.0,0,30.0,30.0,17.610401153564453
08-09-2006,30.0,30.0,0,30.0,30.0,17.610401153564453
11-09-2006,30.0,30.0,0,30.0,30.0,17.610401153564453
12-09-2006,30.0,30.0,0,30.0,30.0,17.610401153564453
13-09-2006,30.0,30.0,0,30.0,30.0,17.610401153564453
14-09-2006,30.0,30.0,0,30.0,30.0,17.610401153564453
15-09-2006,30.0,30.0,0,30.0,30.0,17.610401153564453
18-09-2006,30.0,30.0,0,30.0,30.0,17.610401153564453
19-09-2006,30.0,30.0,300,30.0,30.0,17.610401153564453
20-09-2006,29.0,29.049999237060547,700,30.0,30.0,17.610401153564453
21-09-2006,30.0,30.0,0,30.0,30.0,17.610401153564453
22-09-2006,30.0,30.0,0,30.0,30.0,17.610401153564453
25-09-2006,30.0,30.0,0,30.0,30.0,17.610401153564453
26-09-2006,30.0,30.0,0,30.0,30.0,17.610401153564453
27-09-2006,30.0,30.0,0,30.0,30.0,17.610401153564453
28-09-2006,28.5,28.5,900,29.0,29.0,17.023391723632812
29-09-2006,29.0,29.0,0,29.0,29.0,17.023391723632812
02-10-2006,29.0,29.0,500,29.0,29.0,17.023391723632812
03-10-2006,29.0,29.0,0,29.0,29.0,17.023391723632812
04-10-2006,29.0,29.0,0,29.0,29.0,17.023391723632812
05-10-2006,29.299999237060547,29.299999237060547,100,29.299999237060547,29.299999237060547,17.199499130249023
06-10-2006,28.350000381469727,28.350000381469727,300,28.350000381469727,28.350000381469727,16.641830444335938
09-10-2006,29.0,29.0,100,29.0,29.0,17.023391723632812
10-10-2006,29.0,29.0,0,29.0,29.0,17.023391723632812
11-10-2006,29.0,29.0,0,29.0,29.0,17.023391723632812
12-10-2006,28.360000610351562,28.399999618530273,600,28.399999618530273,28.360000610351562,16.6476993560791
13-10-2006,28.5,28.5,500,28.5,28.5,16.854686737060547
16-10-2006,28.489999771118164,28.489999771118164,400,28.5,28.5,16.854686737060547
17-10-2006,28.5,28.5,0,28.5,28.5,16.854686737060547
18-10-2006,28.049999237060547,28.360000610351562,900,28.399999618530273,28.399999618530273,16.795549392700195
19-10-2006,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,16.795549392700195
20-10-2006,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,16.795549392700195
23-10-2006,28.0,28.049999237060547,800,28.049999237060547,28.0,16.558990478515625
24-10-2006,28.0,28.0,0,28.0,28.0,16.558990478515625
25-10-2006,27.850000381469727,27.850000381469727,800,27.850000381469727,27.850000381469727,16.47028160095215
26-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.47028160095215
27-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.47028160095215
30-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.47028160095215
31-10-2006,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,16.47028160095215
01-11-2006,27.350000381469727,27.350000381469727,200,27.350000381469727,27.350000381469727,16.174583435058594
02-11-2006,27.350000381469727,27.350000381469727,0,27.350000381469727,27.350000381469727,16.174583435058594
03-11-2006,27.350000381469727,27.350000381469727,0,27.350000381469727,27.350000381469727,16.174583435058594
06-11-2006,27.850000381469727,27.850000381469727,1900,28.25,28.0,16.558990478515625
07-11-2006,28.350000381469727,28.350000381469727,400,28.350000381469727,28.350000381469727,16.765979766845703
08-11-2006,28.399999618530273,28.399999618530273,800,28.399999618530273,28.399999618530273,16.795549392700195
09-11-2006,27.0,28.0,8300,28.5,28.5,16.854686737060547
10-11-2006,28.0,28.5,6800,28.5,28.5,16.854686737060547
13-11-2006,28.0,28.0,1300,28.5,28.5,16.854686737060547
14-11-2006,28.5,28.5,2600,30.0,30.0,17.74178123474121
15-11-2006,30.0,30.0,0,30.0,30.0,17.74178123474121
16-11-2006,30.0,30.0,0,30.0,30.0,17.74178123474121
17-11-2006,30.0,30.0,0,30.0,30.0,17.74178123474121
20-11-2006,30.0,30.0,0,30.0,30.0,17.74178123474121
21-11-2006,29.5,29.75,600,29.75,29.5,17.44607925415039
22-11-2006,29.5,29.5,0,29.5,29.5,17.44607925415039
24-11-2006,29.5,29.5,0,29.5,29.5,17.44607925415039
27-11-2006,29.5,29.5,0,29.5,29.5,17.44607925415039
28-11-2006,29.5,29.5,0,29.5,29.5,17.44607925415039
29-11-2006,29.5,29.5,0,29.5,29.5,17.44607925415039
30-11-2006,29.0,29.0,400,29.0,29.0,17.1503849029541
01-12-2006,29.0,29.0,0,29.0,29.0,17.1503849029541
04-12-2006,29.0,29.0,0,29.0,29.0,17.1503849029541
05-12-2006,29.25,29.25,300,29.25,29.25,17.29823112487793
06-12-2006,29.25,29.25,0,29.25,29.25,17.29823112487793
07-12-2006,29.25,29.25,200,29.25,29.25,17.29823112487793
08-12-2006,29.25,29.25,0,29.25,29.25,17.29823112487793
11-12-2006,29.25,29.25,0,29.25,29.25,17.29823112487793
12-12-2006,29.25,29.25,0,29.25,29.25,17.29823112487793
13-12-2006,29.25,29.25,400,29.25,29.25,17.29823112487793
14-12-2006,29.25,29.25,0,29.25,29.25,17.29823112487793
