Date,Low,Open,Volume,High,Close,Adjusted Close
16-09-1997,24.974252700805664,25.10298728942871,177305,26.261585235595703,26.004119873046875,10.279603958129883
17-09-1997,25.29608726501465,26.261585235595703,94770,26.261585235595703,25.489185333251953,10.076048851013184
18-09-1997,25.424819946289062,25.617919921875,48259,25.93975257873535,25.875385284423828,10.228713035583496
19-09-1997,25.489185333251953,25.617919921875,92731,25.875385284423828,25.811019897460938,10.203267097473145
22-09-1997,26.004119873046875,26.13285255432129,83118,26.13285255432129,26.004119873046875,10.279603958129883
23-09-1997,25.68228530883789,26.004119873046875,92828,26.261585235595703,25.68228530883789,10.152383804321289
24-09-1997,25.489185333251953,25.746652603149414,39811,25.811019897460938,25.553552627563477,10.10148811340332
25-09-1997,25.617919921875,25.617919921875,64960,26.004119873046875,26.004119873046875,10.279603958129883
26-09-1997,25.875385284423828,25.875385284423828,159827,26.325952529907227,26.261585235595703,10.381375312805176
29-09-1997,26.325952529907227,26.39031982421875,58454,26.647785186767578,26.45468521118164,10.457715034484863
30-09-1997,26.261585235595703,26.325952529907227,123220,26.647785186767578,26.647785186767578,10.534046173095703
01-10-1997,26.647785186767578,26.647785186767578,61659,26.969619750976562,26.647785186767578,10.534046173095703
02-10-1997,26.776519775390625,26.776519775390625,123220,27.548919677734375,27.1627197265625,10.7376070022583
03-10-1997,27.355819702148438,27.548919677734375,60590,27.806385040283203,27.742019653320312,10.966606140136719
06-10-1997,27.1627197265625,27.742019653320312,141183,27.742019653320312,27.1627197265625,10.7376070022583
07-10-1997,26.004119873046875,27.033985137939453,165264,27.033985137939453,26.90525245666504,10.635824203491211
08-10-1997,26.90525245666504,27.033985137939453,73893,27.291452407836914,27.033985137939453,10.686712265014648
09-10-1997,26.776519775390625,26.90525245666504,137105,27.1627197265625,26.776519775390625,10.584939956665039
10-10-1997,26.583419799804688,26.776519775390625,33111,26.90525245666504,26.583419799804688,10.508606910705566
13-10-1997,26.519052505493164,26.969619750976562,46608,26.969619750976562,26.647785186767578,10.534046173095703
14-10-1997,26.647785186767578,26.776519775390625,21362,27.033985137939453,26.840885162353516,10.610382080078125
15-10-1997,26.647785186767578,26.840885162353516,6991,26.840885162353516,26.7121524810791,10.559491157531738
16-10-1997,26.519052505493164,26.7121524810791,50686,26.90525245666504,26.519052505493164,10.483154296875
17-10-1997,26.13285255432129,26.519052505493164,65640,26.776519775390625,26.261585235595703,10.381375312805176
20-10-1997,26.068485260009766,26.261585235595703,88264,26.261585235595703,26.13285255432129,10.330493927001953
21-10-1997,26.13285255432129,26.13285255432129,75447,27.1627197265625,27.1627197265625,10.7376070022583
22-10-1997,26.776519775390625,27.1627197265625,180412,27.67765235900879,26.776519775390625,10.584939956665039
23-10-1997,25.811019897460938,26.39031982421875,45928,26.519052505493164,26.39031982421875,10.432271957397461
24-10-1997,26.39031982421875,26.519052505493164,166818,26.583419799804688,26.39031982421875,10.432271957397461
27-10-1997,24.394954681396484,26.519052505493164,47385,26.519052505493164,24.394954681396484,9.643488883972168
28-10-1997,23.429454803466797,24.33058738708496,93896,26.45468521118164,26.45468521118164,10.457715034484863
29-10-1997,25.875385284423828,26.39031982421875,93410,26.39031982421875,25.93975257873535,10.254158020019531
30-10-1997,25.746652603149414,25.746652603149414,8254,25.93975257873535,25.746652603149414,10.177823066711426
31-10-1997,25.489185333251953,25.68228530883789,37286,25.875385284423828,25.811019897460938,10.203267097473145
03-11-1997,25.617919921875,26.004119873046875,52822,26.004119873046875,25.617919921875,10.126932144165039
04-11-1997,24.716787338256836,25.553552627563477,63892,25.553552627563477,25.1673526763916,9.948822021484375
05-11-1997,25.038619995117188,25.1673526763916,46511,25.811019897460938,25.424819946289062,10.050601959228516
06-11-1997,25.10298728942871,25.553552627563477,28839,25.68228530883789,25.10298728942871,9.923379898071289
07-11-1997,24.716787338256836,25.10298728942871,36218,25.10298728942871,24.974252700805664,9.872490882873535
10-11-1997,24.909887313842773,25.038619995117188,13206,25.68228530883789,25.617919921875,10.126932144165039
11-11-1997,25.617919921875,25.617919921875,32820,26.068485260009766,25.875385284423828,10.228713035583496
12-11-1997,25.746652603149414,26.004119873046875,44666,26.45468521118164,26.39031982421875,10.432271957397461
13-11-1997,25.93975257873535,26.004119873046875,139436,26.068485260009766,25.93975257873535,10.318586349487305
14-11-1997,25.93975257873535,25.93975257873535,36607,26.13285255432129,26.068485260009766,10.369796752929688
17-11-1997,26.004119873046875,26.068485260009766,4758,26.068485260009766,26.004119873046875,10.344191551208496
18-11-1997,26.39031982421875,26.519052505493164,20488,26.519052505493164,26.519052505493164,10.54902172088623
19-11-1997,26.39031982421875,26.647785186767578,92536,26.776519775390625,26.583419799804688,10.57463550567627
20-11-1997,26.647785186767578,26.647785186767578,33888,26.776519775390625,26.776519775390625,10.651447296142578
21-11-1997,26.647785186767578,26.776519775390625,50686,26.90525245666504,26.776519775390625,10.651447296142578
24-11-1997,26.261585235595703,26.647785186767578,13885,26.7121524810791,26.261585235595703,10.446601867675781
25-11-1997,26.004119873046875,26.13285255432129,41947,26.647785186767578,26.45468521118164,10.523421287536621
26-11-1997,26.39031982421875,26.45468521118164,161769,26.776519775390625,26.519052505493164,10.54902172088623
28-11-1997,26.45468521118164,26.45468521118164,22624,26.776519775390625,26.776519775390625,10.651447296142578
01-12-1997,26.776519775390625,26.776519775390625,82341,26.90525245666504,26.776519775390625,10.651447296142578
02-12-1997,26.776519775390625,26.776519775390625,40976,27.1627197265625,26.90525245666504,10.70265007019043
03-12-1997,26.45468521118164,26.90525245666504,18740,27.033985137939453,26.45468521118164,10.523421287536621
04-12-1997,26.13285255432129,26.45468521118164,24469,26.647785186767578,26.519052505493164,10.54902172088623
05-12-1997,26.39031982421875,26.39031982421875,20391,26.776519775390625,26.776519775390625,10.651447296142578
08-12-1997,26.519052505493164,26.776519775390625,121181,27.033985137939453,26.519052505493164,10.54902172088623
09-12-1997,26.583419799804688,26.647785186767578,16895,26.776519775390625,26.776519775390625,10.651447296142578
10-12-1997,26.647785186767578,26.776519775390625,14274,26.776519775390625,26.647785186767578,10.600234031677246
11-12-1997,26.583419799804688,26.7121524810791,10487,26.7121524810791,26.647785186767578,10.600234031677246
12-12-1997,26.39031982421875,26.7121524810791,19711,26.7121524810791,26.45468521118164,10.523421287536621
15-12-1997,26.519052505493164,26.519052505493164,119433,26.776519775390625,26.776519775390625,10.651447296142578
16-12-1997,26.90525245666504,26.90525245666504,26217,27.291452407836914,27.291452407836914,10.856274604797363
17-12-1997,27.033985137939453,27.291452407836914,182257,27.420185089111328,27.420185089111328,10.907488822937012
18-12-1997,27.22708511352539,27.291452407836914,12429,27.548919677734375,27.291452407836914,10.856274604797363
19-12-1997,26.90525245666504,27.291452407836914,84186,27.291452407836914,26.969619750976562,10.728256225585938
22-12-1997,26.90525245666504,26.969619750976562,29713,27.033985137939453,26.90525245666504,10.70265007019043
23-12-1997,26.90525245666504,26.90525245666504,24275,27.033985137939453,26.969619750976562,10.728256225585938
24-12-1997,27.033985137939453,27.098352432250977,5438,27.291452407836914,27.033985137939453,10.753860473632812
26-12-1997,26.776519775390625,26.776519775390625,5632,26.969619750976562,26.90525245666504,10.847280502319336
29-12-1997,26.90525245666504,26.969619750976562,7574,27.033985137939453,26.90525245666504,10.847280502319336
30-12-1997,26.90525245666504,27.033985137939453,17672,27.033985137939453,27.033985137939453,10.899182319641113
31-12-1997,26.7121524810791,26.776519775390625,32820,27.033985137939453,26.7121524810791,10.769431114196777
02-01-1998,26.519052505493164,26.969619750976562,16410,26.969619750976562,26.7121524810791,10.769431114196777
05-01-1998,26.647785186767578,26.647785186767578,69718,26.776519775390625,26.647785186767578,10.74347972869873
06-01-1998,26.261585235595703,26.647785186767578,54959,26.7121524810791,26.519052505493164,10.69157600402832
07-01-1998,26.39031982421875,26.519052505493164,29810,26.519052505493164,26.39031982421875,10.639681816101074
08-01-1998,26.197219848632812,26.45468521118164,67096,26.519052505493164,26.261585235595703,10.587772369384766
09-01-1998,26.13285255432129,26.39031982421875,19517,26.39031982421875,26.261585235595703,10.587772369384766
12-01-1998,25.746652603149414,26.004119873046875,208862,26.004119873046875,25.746652603149414,10.380173683166504
13-01-1998,25.617919921875,25.875385284423828,9419,25.875385284423828,25.875385284423828,10.432075500488281
14-01-1998,25.875385284423828,25.875385284423828,285086,26.39031982421875,26.325952529907227,10.613727569580078
15-01-1998,25.875385284423828,26.068485260009766,44278,26.068485260009766,26.004119873046875,10.483978271484375
16-01-1998,26.261585235595703,26.261585235595703,79913,26.261585235595703,26.261585235595703,10.587772369384766
20-01-1998,26.325952529907227,26.39031982421875,101275,26.90525245666504,26.776519775390625,10.79538631439209
21-01-1998,26.647785186767578,26.90525245666504,63115,27.548919677734375,26.90525245666504,10.847280502319336
22-01-1998,26.969619750976562,26.969619750976562,119239,27.420185089111328,27.291452407836914,11.00298023223877
23-01-1998,27.1627197265625,27.291452407836914,47288,27.67765235900879,27.291452407836914,11.00298023223877
26-01-1998,27.291452407836914,27.420185089111328,40199,27.742019653320312,27.420185089111328,11.054887771606445
27-01-1998,27.48455238342285,27.48455238342285,18935,27.806385040283203,27.548919677734375,11.106791496276855
28-01-1998,27.548919677734375,27.806385040283203,18935,27.806385040283203,27.548919677734375,11.106791496276855
29-01-1998,27.548919677734375,27.613285064697266,21071,27.806385040283203,27.548919677734375,11.106791496276855
30-01-1998,27.548919677734375,27.613285064697266,58843,28.707517623901367,28.707517623901367,11.573896408081055
02-02-1998,27.935117721557617,28.707517623901367,25634,28.707517623901367,28.2569522857666,11.392241477966309
03-02-1998,27.67765235900879,28.2569522857666,126521,28.83625030517578,27.67765235900879,11.158687591552734
04-02-1998,27.355819702148438,27.806385040283203,24566,27.806385040283203,27.355819702148438,11.02893352508545
05-02-1998,27.098352432250977,27.48455238342285,10681,27.48455238342285,27.22708511352539,10.977034568786621
06-02-1998,27.033985137939453,27.033985137939453,51851,27.291452407836914,27.098352432250977,10.925134658813477
09-02-1998,26.776519775390625,27.098352432250977,36801,27.1627197265625,26.969619750976562,10.8732328414917
10-02-1998,26.647785186767578,26.969619750976562,29518,26.969619750976562,26.776519775390625,10.79538631439209
11-02-1998,26.840885162353516,26.969619750976562,36413,27.420185089111328,27.291452407836914,11.00298023223877
12-02-1998,26.90525245666504,27.1627197265625,7865,27.1627197265625,26.90525245666504,10.847280502319336
13-02-1998,26.776519775390625,26.90525245666504,26314,27.291452407836914,27.291452407836914,11.00298023223877
17-02-1998,27.1627197265625,27.22708511352539,8351,27.420185089111328,27.355819702148438,11.02893352508545
18-02-1998,26.7121524810791,27.355819702148438,25634,27.355819702148438,26.90525245666504,10.847280502319336
19-02-1998,26.90525245666504,26.90525245666504,41268,27.291452407836914,27.033985137939453,10.899182319641113
20-02-1998,27.033985137939453,27.033985137939453,25149,27.420185089111328,27.291452407836914,11.00298023223877
23-02-1998,27.420185089111328,27.420185089111328,60202,27.99948501586914,27.935117721557617,11.262492179870605
24-02-1998,27.806385040283203,27.935117721557617,10875,27.935117721557617,27.806385040283203,11.210586547851562
25-02-1998,27.67765235900879,27.806385040283203,3884,27.870752334594727,27.67765235900879,11.158687591552734
26-02-1998,27.291452407836914,27.48455238342285,28159,27.48455238342285,27.291452407836914,11.00298023223877
27-02-1998,27.355819702148438,27.420185089111328,4564,27.420185089111328,27.355819702148438,11.02893352508545
02-03-1998,26.90525245666504,27.420185089111328,22819,27.420185089111328,26.90525245666504,10.847280502319336
03-03-1998,26.519052505493164,26.7121524810791,5535,26.7121524810791,26.519052505493164,10.69157600402832
04-03-1998,26.519052505493164,26.647785186767578,15245,26.647785186767578,26.647785186767578,10.74347972869873
05-03-1998,25.746652603149414,26.583419799804688,30392,26.647785186767578,25.746652603149414,10.380173683166504
06-03-1998,26.004119873046875,26.004119873046875,28645,26.197219848632812,26.004119873046875,10.483978271484375
09-03-1998,26.004119873046875,26.004119873046875,10001,26.39031982421875,26.39031982421875,10.639681816101074
10-03-1998,26.004119873046875,26.39031982421875,17381,26.39031982421875,26.39031982421875,10.639681816101074
11-03-1998,25.746652603149414,26.39031982421875,18449,26.39031982421875,25.746652603149414,10.380173683166504
12-03-1998,25.875385284423828,25.875385284423828,3593,25.93975257873535,25.93975257873535,10.458025932312012
13-03-1998,24.84552001953125,25.68228530883789,98945,25.68228530883789,24.974252700805664,10.068771362304688
16-03-1998,24.716787338256836,24.974252700805664,100596,24.974252700805664,24.84552001953125,10.016867637634277
17-03-1998,24.84552001953125,25.038619995117188,28936,25.1673526763916,25.10298728942871,10.120674133300781
18-03-1998,24.652420043945312,25.1673526763916,55735,25.1673526763916,24.716787338256836,9.964970588684082
19-03-1998,24.716787338256836,24.716787338256836,2039,24.909887313842773,24.909887313842773,10.042815208435059
20-03-1998,25.10298728942871,25.10298728942871,14856,25.746652603149414,25.617919921875,10.32827091217041
23-03-1998,25.746652603149414,25.875385284423828,14371,26.068485260009766,25.93975257873535,10.458025932312012
24-03-1998,25.875385284423828,25.875385284423828,10196,26.197219848632812,26.13285255432129,10.535881042480469
25-03-1998,25.811019897460938,26.13285255432129,61853,26.647785186767578,25.811019897460938,10.406124114990234
26-03-1998,25.553552627563477,25.746652603149414,25926,26.004119873046875,25.746652603149414,10.380173683166504
27-03-1998,25.1673526763916,25.231719970703125,66902,26.325952529907227,26.325952529907227,10.764431953430176
30-03-1998,26.13285255432129,26.325952529907227,6214,26.325952529907227,26.13285255432129,10.685476303100586
31-03-1998,25.93975257873535,26.13285255432129,14953,26.39031982421875,26.325952529907227,10.764431953430176
01-04-1998,26.261585235595703,26.261585235595703,2622,26.45468521118164,26.45468521118164,10.817070960998535
02-04-1998,26.325952529907227,26.325952529907227,17284,27.291452407836914,27.033985137939453,11.053939819335938
03-04-1998,26.90525245666504,26.90525245666504,5632,27.355819702148438,27.22708511352539,11.132901191711426
06-04-1998,27.1627197265625,27.1627197265625,16022,27.548919677734375,27.291452407836914,11.159214973449707
07-04-1998,27.1627197265625,27.548919677734375,36510,27.548919677734375,27.291452407836914,11.159214973449707
08-04-1998,26.583419799804688,27.1627197265625,19129,27.1627197265625,27.1627197265625,11.106578826904297
09-04-1998,27.033985137939453,27.033985137939453,53114,27.1627197265625,27.1627197265625,11.106578826904297
13-04-1998,26.776519775390625,27.033985137939453,7380,27.355819702148438,26.776519775390625,10.948663711547852
14-04-1998,26.519052505493164,26.647785186767578,171673,27.098352432250977,26.519052505493164,10.843384742736816
15-04-1998,26.261585235595703,26.583419799804688,16216,26.583419799804688,26.39031982421875,10.790751457214355
16-04-1998,26.261585235595703,26.45468521118164,2816,26.45468521118164,26.261585235595703,10.738110542297363
17-04-1998,25.617919921875,26.261585235595703,134872,26.261585235595703,25.746652603149414,10.52756404876709
20-04-1998,25.36045265197754,25.617919921875,42724,25.68228530883789,25.36045265197754,10.369644165039062
21-04-1998,24.459320068359375,25.10298728942871,161672,25.10298728942871,24.459320068359375,10.001191139221191
22-04-1998,24.266220092773438,24.5236873626709,32917,24.588054656982422,24.588054656982422,10.053817749023438
23-04-1998,24.459320068359375,24.652420043945312,7380,24.716787338256836,24.588054656982422,10.053817749023438
24-04-1998,24.137487411499023,24.652420043945312,13982,24.652420043945312,24.266220092773438,9.922231674194336
27-04-1998,24.0731201171875,24.394954681396484,29130,24.394954681396484,24.0731201171875,9.843270301818848
28-04-1998,24.0731201171875,24.266220092773438,18546,24.459320068359375,24.201854705810547,9.895906448364258
29-04-1998,24.33058738708496,24.33058738708496,9710,24.588054656982422,24.5236873626709,10.027502059936523
30-04-1998,24.5236873626709,24.5236873626709,16701,24.716787338256836,24.716787338256836,10.10645580291748
01-05-1998,24.652420043945312,24.716787338256836,971,24.781152725219727,24.781152725219727,10.13277816772461
04-05-1998,24.588054656982422,24.716787338256836,28547,24.716787338256836,24.716787338256836,10.10645580291748
05-05-1998,24.588054656982422,24.716787338256836,22819,24.716787338256836,24.652420043945312,10.080138206481934
06-05-1998,24.201854705810547,24.652420043945312,28450,24.652420043945312,24.266220092773438,9.922231674194336
07-05-1998,23.815654754638672,24.266220092773438,27479,24.266220092773438,23.815654754638672,9.737997055053711
08-05-1998,23.30072021484375,23.944387435913086,113024,23.944387435913086,23.429454803466797,9.58008098602295
11-05-1998,22.657054901123047,23.429454803466797,232846,23.493820190429688,22.914520263671875,9.369532585144043
12-05-1998,22.914520263671875,23.043254852294922,116035,23.30072021484375,22.914520263671875,9.369532585144043
13-05-1998,22.914520263671875,22.914520263671875,3555996,23.171987533569336,23.043254852294922,9.42216968536377
14-05-1998,22.914520263671875,23.043254852294922,313439,23.043254852294922,22.914520263671875,9.369532585144043
15-05-1998,22.9788875579834,22.9788875579834,245469,23.171987533569336,22.9788875579834,9.39585018157959
18-05-1998,22.9788875579834,22.9788875579834,176916,23.107620239257812,23.107620239257812,9.448487281799316
19-05-1998,23.043254852294922,23.107620239257812,242653,23.365087509155273,23.365087509155273,9.55376148223877
20-05-1998,23.171987533569336,23.365087509155273,134386,23.365087509155273,23.171987533569336,9.474808692932129
21-05-1998,22.914520263671875,23.171987533569336,94478,23.30072021484375,22.914520263671875,9.369532585144043
22-05-1998,23.043254852294922,23.171987533569336,176334,23.171987533569336,23.171987533569336,9.474808692932129
26-05-1998,23.107620239257812,23.23635482788086,192161,23.30072021484375,23.171987533569336,9.474808692932129
27-05-1998,22.914520263671875,23.171987533569336,133221,23.171987533569336,22.914520263671875,9.369532585144043
28-05-1998,22.914520263671875,22.914520263671875,60785,23.043254852294922,22.914520263671875,9.369532585144043
29-05-1998,22.9788875579834,22.9788875579834,132347,23.365087509155273,23.365087509155273,9.55376148223877
01-06-1998,23.171987533569336,23.23635482788086,96615,23.365087509155273,23.23635482788086,9.50112247467041
02-06-1998,23.23635482788086,23.30072021484375,57289,23.365087509155273,23.30072021484375,9.52744197845459
03-06-1998,23.30072021484375,23.30072021484375,132153,23.686920166015625,23.55818748474121,9.632719039916992
04-06-1998,23.23635482788086,23.55818748474121,132444,23.55818748474121,23.30072021484375,9.52744197845459
05-06-1998,23.171987533569336,23.30072021484375,54959,23.365087509155273,23.23635482788086,9.50112247467041
08-06-1998,23.171987533569336,23.23635482788086,27382,23.30072021484375,23.23635482788086,9.50112247467041
09-06-1998,23.171987533569336,23.23635482788086,183228,23.429454803466797,23.429454803466797,9.58008098602295
10-06-1998,23.23635482788086,23.30072021484375,62824,23.365087509155273,23.30072021484375,9.52744197845459
11-06-1998,22.9788875579834,23.043254852294922,51269,23.107620239257812,23.043254852294922,9.42216968536377
12-06-1998,22.850154876708984,23.043254852294922,364125,23.171987533569336,22.914520263671875,9.369532585144043
15-06-1998,21.69155502319336,21.884654998779297,93604,22.914520263671875,22.657054901123047,9.264254570007324
16-06-1998,22.399587631225586,22.657054901123047,28742,22.9788875579834,22.850154876708984,9.343208312988281
17-06-1998,22.592687606811523,22.78578758239746,33402,22.850154876708984,22.657054901123047,9.264254570007324
18-06-1998,22.270854949951172,22.657054901123047,67970,22.9788875579834,22.657054901123047,9.264254570007324
19-06-1998,22.657054901123047,22.78578758239746,85448,23.043254852294922,22.914520263671875,9.369532585144043
22-06-1998,22.78578758239746,22.9788875579834,39520,23.171987533569336,22.850154876708984,9.343208312988281
23-06-1998,22.592687606811523,22.850154876708984,108364,22.914520263671875,22.592687606811523,9.237934112548828
24-06-1998,22.270854949951172,22.46395492553711,171284,23.171987533569336,22.9788875579834,9.39585018157959
25-06-1998,22.914520263671875,22.9788875579834,180897,23.429454803466797,22.914520263671875,9.369532585144043
26-06-1998,22.5283203125,22.5283203125,98459,23.043254852294922,22.721420288085938,9.439050674438477
29-06-1998,22.721420288085938,22.721420288085938,63601,23.043254852294922,23.043254852294922,9.572751998901367
30-06-1998,23.043254852294922,23.043254852294922,173906,23.23635482788086,23.171987533569336,9.626233100891113
01-07-1998,22.657054901123047,23.171987533569336,39617,23.23635482788086,22.914520263671875,9.519271850585938
02-07-1998,22.914520263671875,22.914520263671875,73408,23.23635482788086,23.171987533569336,9.626233100891113
06-07-1998,23.23635482788086,23.23635482788086,89235,24.201854705810547,23.55818748474121,9.786664962768555
07-07-1998,23.55818748474121,23.55818748474121,165167,24.588054656982422,24.459320068359375,10.161023139953613
08-07-1998,24.201854705810547,24.33058738708496,169245,25.10298728942871,24.652420043945312,10.241236686706543
09-07-1998,24.716787338256836,24.716787338256836,106422,25.36045265197754,25.10298728942871,10.428418159484863
10-07-1998,24.909887313842773,25.10298728942871,37772,25.231719970703125,25.10298728942871,10.428418159484863
13-07-1998,24.394954681396484,24.974252700805664,26508,24.974252700805664,24.5236873626709,10.187759399414062
14-07-1998,23.686920166015625,23.686920166015625,62921,24.909887313842773,24.716787338256836,10.267977714538574
15-07-1998,24.588054656982422,24.84552001953125,26994,24.909887313842773,24.781152725219727,10.294715881347656
16-07-1998,24.588054656982422,24.716787338256836,49909,24.909887313842773,24.781152725219727,10.294715881347656
17-07-1998,24.459320068359375,24.716787338256836,50201,24.716787338256836,24.459320068359375,10.161023139953613
20-07-1998,23.944387435913086,23.944387435913086,65640,24.394954681396484,24.137487411499023,10.02731990814209
21-07-1998,23.944387435913086,24.137487411499023,27771,24.201854705810547,23.944387435913086,9.947103500366211
22-07-1998,23.30072021484375,24.0731201171875,63601,24.0731201171875,23.55818748474121,9.786664962768555
23-07-1998,23.30072021484375,23.686920166015625,18255,23.686920166015625,23.622554779052734,9.813405990600586
24-07-1998,23.429454803466797,23.686920166015625,21653,23.686920166015625,23.55818748474121,9.786664962768555
27-07-1998,22.914520263671875,23.107620239257812,69524,23.55818748474121,23.171987533569336,9.626233100891113
28-07-1998,22.78578758239746,23.30072021484375,29518,23.365087509155273,23.365087509155273,9.70644474029541
29-07-1998,22.78578758239746,23.365087509155273,63503,23.365087509155273,22.78578758239746,9.465792655944824
30-07-1998,21.884654998779297,22.657054901123047,51657,22.657054901123047,22.01338768005371,9.144915580749512
31-07-1998,21.884654998779297,22.270854949951172,138076,22.657054901123047,22.657054901123047,9.412309646606445
03-08-1998,22.657054901123047,22.78578758239746,193812,22.78578758239746,22.721420288085938,9.439050674438477
04-08-1998,21.755922317504883,22.592687606811523,45831,22.657054901123047,22.01338768005371,9.144915580749512
05-08-1998,21.562822341918945,22.01338768005371,18740,22.335220336914062,21.627187728881836,8.984481811523438
06-08-1998,21.112255096435547,21.498455047607422,49812,21.562822341918945,21.369722366333008,8.877521514892578
07-08-1998,21.305355072021484,21.305355072021484,64280,22.142122268676758,22.142122268676758,9.198400497436523
10-08-1998,21.884654998779297,22.01338768005371,45540,22.657054901123047,22.657054901123047,9.412309646606445
11-08-1998,21.755922317504883,22.399587631225586,15827,22.399587631225586,21.820287704467773,9.064702033996582
12-08-1998,21.69155502319336,21.69155502319336,22430,22.20648765563965,22.20648765563965,9.22513484954834
13-08-1998,22.20648765563965,22.20648765563965,3981,22.270854949951172,22.270854949951172,9.251873970031738
14-08-1998,22.270854949951172,22.399587631225586,43501,22.592687606811523,22.270854949951172,9.251873970031738
17-08-1998,22.270854949951172,22.335220336914062,52725,22.399587631225586,22.335220336914062,9.27861213684082
18-08-1998,22.270854949951172,22.399587631225586,119627,22.399587631225586,22.270854949951172,9.251873970031738
19-08-1998,22.270854949951172,22.270854949951172,27285,22.657054901123047,22.592687606811523,9.385573387145996
20-08-1998,22.20648765563965,22.46395492553711,9419,22.5283203125,22.20648765563965,9.22513484954834
21-08-1998,21.627187728881836,22.399587631225586,19517,22.399587631225586,21.884654998779297,9.091436386108398
24-08-1998,20.983522415161133,21.884654998779297,81079,21.884654998779297,21.17662239074707,8.797304153442383
25-08-1998,21.047889709472656,21.240989685058594,25926,21.305355072021484,21.047889709472656,8.74382495880127
26-08-1998,20.597322463989258,20.983522415161133,48065,20.983522415161133,20.91915512084961,8.690343856811523
27-08-1998,20.339855194091797,20.91915512084961,73796,21.047889709472656,20.468589782714844,8.503169059753418
28-08-1998,20.018022537231445,20.339855194091797,109335,20.339855194091797,20.14675521850586,8.369466781616211
31-08-1998,19.696189880371094,20.275489807128906,133513,20.597322463989258,19.824922561645508,8.235773086547852
01-09-1998,19.37435531616211,19.696189880371094,102538,19.824922561645508,19.567455291748047,8.128816604614258
02-09-1998,19.181255340576172,19.567455291748047,32431,19.567455291748047,19.438722610473633,8.075335502624512
03-09-1998,18.923789978027344,19.438722610473633,16507,19.438722610473633,18.988157272338867,7.888164043426514
04-09-1998,18.601957321166992,18.923789978027344,9904,18.923789978027344,18.730690002441406,7.781201362609863
08-09-1998,18.85942268371582,18.85942268371582,33111,19.88928985595703,19.88928985595703,8.262513160705566
09-09-1998,19.438722610473633,19.760555267333984,53211,19.760555267333984,19.63182258605957,8.155550003051758
10-09-1998,18.923789978027344,19.503089904785156,43695,19.567455291748047,19.181255340576172,7.968379497528076
11-09-1998,18.923789978027344,19.052522659301758,59231,19.245622634887695,19.245622634887695,7.995113372802734
14-09-1998,18.02265739440918,19.37435531616211,212358,19.37435531616211,18.408857345581055,7.64750337600708
15-09-1998,18.408857345581055,18.53759002685547,207600,18.53759002685547,18.53759002685547,7.700984477996826
16-09-1998,18.408857345581055,18.730690002441406,66708,18.730690002441406,18.601957321166992,7.727723598480225
17-09-1998,18.53759002685547,18.666322708129883,32723,18.666322708129883,18.53759002685547,7.700984477996826
18-09-1998,18.666322708129883,18.79505729675293,93119,19.88928985595703,19.567455291748047,8.128816604614258
21-09-1998,19.567455291748047,19.696189880371094,108169,20.85478973388672,20.85478973388672,8.663603782653809
22-09-1998,21.112255096435547,21.112255096435547,127784,22.657054901123047,22.142122268676758,9.198400497436523
23-09-1998,21.627187728881836,21.627187728881836,145359,22.657054901123047,22.399587631225586,9.3053560256958
