Date,Low,Open,Volume,High,Close,Adjusted Close
16-05-1980,2.6516060829162598,0.0,166880,2.6890580654144287,2.6665871143341064,0.8562870621681213
19-05-1980,2.6516060829162598,0.0,714246,2.6665871143341064,2.6516060829162598,0.8514758348464966
20-05-1980,2.6516060829162598,0.0,171886,2.681567907333374,2.6590960025787354,0.8538814783096313
21-05-1980,2.6516060829162598,0.0,46726,2.6665871143341064,2.6665871143341064,0.8562870621681213
22-05-1980,2.6665871143341064,0.0,213606,2.6890580654144287,2.6665871143341064,0.8562870621681213
23-05-1980,2.6665871143341064,0.0,160205,2.6890580654144287,2.681567907333374,0.8610979914665222
27-05-1980,2.6665871143341064,0.0,282027,2.6965479850769043,2.6890580654144287,0.8635028600692749
28-05-1980,2.644115924835205,0.0,73427,2.674077033996582,2.674077033996582,0.8586921095848083
29-05-1980,2.6516060829162598,0.0,98459,2.6890580654144287,2.6516060829162598,0.8514758348464966
30-05-1980,2.6066629886627197,0.0,255326,2.6516060829162598,2.6516060829162598,0.8514758348464966
02-06-1980,2.636625051498413,0.0,981254,2.6890580654144287,2.681567907333374,0.8610979914665222
03-06-1980,2.6590960025787354,0.0,170218,2.6890580654144287,2.6890580654144287,0.8635028600692749
04-06-1980,2.6665871143341064,0.0,632475,2.6965479850769043,2.6890580654144287,0.8635028600692749
05-06-1980,2.674077033996582,0.0,350448,2.6890580654144287,2.6890580654144287,0.8635028600692749
06-06-1980,2.681567907333374,0.0,231963,2.6965479850769043,2.6965479850769043,0.8659075498580933
09-06-1980,2.6216440200805664,0.0,186906,2.636625051498413,2.6291348934173584,0.8442602157592773
10-06-1980,2.614154100418091,0.0,267008,2.636625051498413,2.636625051498413,0.8466656804084778
11-06-1980,2.6216440200805664,0.0,1570341,2.6516060829162598,2.6516060829162598,0.8514758348464966
12-06-1980,2.636625051498413,0.0,1516939,2.6516060829162598,2.6516060829162598,0.8514758348464966
13-06-1980,2.636625051498413,0.0,83440,2.6590960025787354,2.636625051498413,0.8466656804084778
16-06-1980,2.6516060829162598,0.0,382155,2.6965479850769043,2.6965479850769043,0.8659075498580933
17-06-1980,2.6965479850769043,0.0,275352,2.74898099899292,2.7339999675750732,0.8779339790344238
18-06-1980,2.719019889831543,0.0,113478,2.7414910793304443,2.7414910793304443,0.8803402185440063
19-06-1980,2.7265100479125977,0.0,83440,2.7414910793304443,2.7339999675750732,0.8779339790344238
20-06-1980,2.7414910793304443,0.0,208600,2.74898099899292,2.7414910793304443,0.8803402185440063
23-06-1980,2.7265100479125977,0.0,58408,2.74898099899292,2.7414910793304443,0.8803402185440063
24-06-1980,2.711529016494751,0.0,358792,2.7639620304107666,2.756472110748291,0.8851508498191833
25-06-1980,2.7639620304107666,0.0,116816,2.8014140129089355,2.7789430618286133,0.8923661112785339
26-06-1980,2.7789430618286133,0.0,811037,2.8014140129089355,2.8014140129089355,0.8995821475982666
27-06-1980,2.786432981491089,0.0,101797,2.8014140129089355,2.79392409324646,0.8971773982048035
30-06-1980,2.7339999675750732,0.0,524003,2.8014140129089355,2.7339999675750732,0.8779339790344238
01-07-1980,2.74898099899292,0.0,148523,2.79392409324646,2.79392409324646,0.8971773982048035
02-07-1980,2.756472110748291,0.0,1266619,2.8089048862457275,2.8014140129089355,0.8995821475982666
03-07-1980,2.786432981491089,0.0,226957,2.8763179779052734,2.8763179779052734,0.9236353635787964
07-07-1980,2.89129900932312,0.0,248651,2.906280040740967,2.898789882659912,0.9308507442474365
08-07-1980,2.89129900932312,0.0,602437,2.928750991821289,2.9212610721588135,0.9380673766136169
09-07-1980,2.89129900932312,0.0,762642,2.93624210357666,2.89129900932312,0.9284452199935913
10-07-1980,2.831376075744629,0.0,408856,2.906280040740967,2.8463571071624756,0.9140148162841797
11-07-1980,2.8463571071624756,0.0,191912,2.868828058242798,2.853847026824951,0.9164196252822876
14-07-1980,2.8463571071624756,0.0,545698,2.8613369464874268,2.8463571071624756,0.9140148162841797
15-07-1980,2.8163950443267822,0.0,290371,2.8463571071624756,2.831376075744629,0.9092033505439758
16-07-1980,2.7339999675750732,0.0,225288,2.823884963989258,2.74898099899292,0.8827453255653381
17-07-1980,2.7639620304107666,0.0,288702,2.8388659954071045,2.8388659954071045,0.9116083383560181
18-07-1980,2.8763179779052734,0.0,1388442,2.9137699604034424,2.8763179779052734,0.9236353635787964
21-07-1980,2.89129900932312,0.0,133504,2.93624210357666,2.89129900932312,0.9284452199935913
22-07-1980,2.8763179779052734,0.0,215275,2.9212610721588135,2.89129900932312,0.9284452199935913
23-07-1980,2.853847026824951,0.0,518997,2.89129900932312,2.89129900932312,0.9284452199935913
24-07-1980,2.8613369464874268,0.0,51733,2.906280040740967,2.868828058242798,0.9212300777435303
25-07-1980,2.79392409324646,0.0,75096,2.8613369464874268,2.8089048862457275,0.9019878506660461
28-07-1980,2.79392409324646,0.0,216944,2.831376075744629,2.8089048862457275,0.9019878506660461
29-07-1980,2.823884963989258,0.0,245314,2.8613369464874268,2.8613369464874268,0.9188241958618164
30-07-1980,2.8463571071624756,0.0,255326,2.906280040740967,2.906280040740967,0.9332565665245056
31-07-1980,2.89129900932312,0.0,282027,2.928750991821289,2.9137699604034424,0.9356619715690613
01-08-1980,2.9137699604034424,0.0,302053,2.9437320232391357,2.928750991821289,0.9404720067977905
04-08-1980,2.8763179779052734,0.0,518997,2.9212610721588135,2.89129900932312,0.9284452199935913
05-08-1980,2.8763179779052734,0.0,68421,2.898789882659912,2.8763179779052734,0.9236353635787964
06-08-1980,2.831376075744629,0.0,569061,2.8613369464874268,2.853847026824951,0.9164196252822876
07-08-1980,2.8613369464874268,0.0,51733,2.928750991821289,2.928750991821289,0.9404720067977905
08-08-1980,2.9137699604034424,0.0,218613,2.9512219429016113,2.928750991821289,0.9404720067977905
11-08-1980,2.906280040740967,0.0,997942,2.9512219429016113,2.9512219429016113,0.9476882219314575
12-08-1980,2.9512219429016113,0.0,874451,3.0336170196533203,2.9961650371551514,0.9621204137802124
13-08-1980,3.011146068572998,0.0,158536,3.048598051071167,3.048598051071167,0.9789578914642334
14-08-1980,3.003654956817627,0.0,155198,3.0336170196533203,3.0261270999908447,0.971741795539856
15-08-1980,3.0261270999908447,0.0,338766,3.086050033569336,3.086050033569336,0.9909839034080505
18-08-1980,3.078558921813965,0.0,373811,3.123502016067505,3.0935399532318115,0.9933890700340271
19-08-1980,3.041106939315796,0.0,200256,3.0935399532318115,3.0560879707336426,0.9813622832298279
20-08-1980,3.0560879707336426,0.0,518997,3.1160120964050293,3.086050033569336,0.9909839034080505
21-08-1980,3.0710690021514893,0.0,403850,3.123502016067505,3.078558921813965,0.9885779619216919
22-08-1980,3.078558921813965,0.0,236970,3.1010310649871826,3.0935399532318115,0.9933890700340271
25-08-1980,3.0935399532318115,0.0,278690,3.183424949645996,3.145972967147827,1.0102258920669556
26-08-1980,3.145972967147827,0.0,248651,3.1534640789031982,3.145972967147827,1.0102258920669556
27-08-1980,3.145972967147827,0.0,510653,3.160953998565674,3.160953998565674,1.015037178993225
28-08-1980,3.086050033569336,0.0,133504,3.160953998565674,3.086050033569336,0.9909839034080505
29-08-1980,3.086050033569336,0.0,150192,3.108520984649658,3.108520984649658,0.9981994032859802
02-09-1980,3.0935399532318115,0.0,510653,3.1984059810638428,3.183424949645996,1.0222530364990234
03-09-1980,3.1759350299835205,0.0,425544,3.2058959007263184,3.1759350299835205,1.0198475122451782
04-09-1980,3.1759350299835205,0.0,560717,3.2058959007263184,3.183424949645996,1.0222530364990234
05-09-1980,3.1534640789031982,0.0,185237,3.183424949645996,3.1684439182281494,1.0174416303634644
08-09-1980,3.0635790824890137,0.0,283696,3.1309919357299805,3.078558921813965,0.9885779619216919
09-09-1980,3.0635790824890137,0.0,173555,3.078558921813965,3.078558921813965,0.9885779619216919
10-09-1980,3.0560879707336426,0.0,525672,3.078558921813965,3.0710690021514893,0.9861733913421631
11-09-1980,3.003654956817627,0.0,352117,3.041106939315796,3.011146068572998,0.9669311046600342
12-09-1980,2.9886739253997803,0.0,1043000,3.011146068572998,2.9961650371551514,0.9621204137802124
15-09-1980,2.9961650371551514,0.0,343773,3.041106939315796,3.0336170196533203,0.974146842956543
16-09-1980,3.0261270999908447,0.0,116816,3.048598051071167,3.0336170196533203,0.974146842956543
17-09-1980,3.041106939315796,0.0,277021,3.0710690021514893,3.0710690021514893,0.9861733913421631
18-09-1980,3.0635790824890137,0.0,872782,3.1309919357299805,3.1309919357299805,1.005415678024292
19-09-1980,3.1384830474853516,0.0,415531,3.228368043899536,3.220876932144165,1.0342791080474854
22-09-1980,3.1984059810638428,0.0,804362,3.2358579635620117,3.2358579635620117,1.0390897989273071
23-09-1980,3.2358579635620117,0.0,387162,3.2882909774780273,3.2358579635620117,1.0390897989273071
24-09-1980,3.160953998565674,0.0,328754,3.2058959007263184,3.1759350299835205,1.0198475122451782
25-09-1980,3.1160120964050293,0.0,106803,3.1759350299835205,3.1160120964050293,1.0006051063537598
26-09-1980,2.9587130546569824,0.0,153530,3.123502016067505,2.9587130546569824,0.9500939846038818
29-09-1980,2.93624210357666,0.0,692552,2.9811840057373047,2.966202974319458,0.9524986743927002
30-09-1980,2.973694086074829,0.0,397174,3.0186359882354736,3.011146068572998,0.9669311046600342
01-10-1980,2.9811840057373047,0.0,872782,3.0186359882354736,2.9961650371551514,0.9621204137802124
02-10-1980,2.9886739253997803,0.0,1705514,3.1684439182281494,3.1684439182281494,1.0174416303634644
03-10-1980,3.1759350299835205,0.0,1972522,3.295780897140503,3.295780897140503,1.0583324432373047
06-10-1980,3.2808010578155518,0.0,826056,3.295780897140503,3.295780897140503,1.0583324432373047
07-10-1980,3.2508389949798584,0.0,377149,3.295780897140503,3.2808010578155518,1.0535216331481934
08-10-1980,3.220876932144165,0.0,170218,3.265820026397705,3.228368043899536,1.0366840362548828
09-10-1980,3.190916061401367,0.0,235301,3.228368043899536,3.190916061401367,1.0246583223342896
10-10-1980,3.1534640789031982,0.0,141848,3.2058959007263184,3.1684439182281494,1.0174416303634644
13-10-1980,3.1309919357299805,0.0,78434,3.160953998565674,3.160953998565674,1.015037178993225
14-10-1980,3.1534640789031982,0.0,110141,3.190916061401367,3.1684439182281494,1.0174416303634644
15-10-1980,3.160953998565674,0.0,435557,3.1759350299835205,3.160953998565674,1.015037178993225
16-10-1980,3.1309919357299805,0.0,141848,3.1684439182281494,3.145972967147827,1.0102258920669556
17-10-1980,3.078558921813965,0.0,241976,3.1684439182281494,3.078558921813965,0.9885779619216919
20-10-1980,3.0710690021514893,0.0,3487792,3.108520984649658,3.086050033569336,0.9909839034080505
21-10-1980,3.086050033569336,0.0,126829,3.108520984649658,3.1010310649871826,0.9957948327064514
22-10-1980,3.0710690021514893,0.0,307059,3.078558921813965,3.078558921813965,0.9885779619216919
23-10-1980,3.041106939315796,0.0,138510,3.078558921813965,3.041106939315796,0.9765517115592957
24-10-1980,2.973694086074829,0.0,298715,3.048598051071167,3.0186359882354736,0.9693365693092346
27-10-1980,2.973694086074829,0.0,96790,3.0186359882354736,2.9886739253997803,0.9597141146659851
28-10-1980,2.966202974319458,0.0,28370,2.9886739253997803,2.9886739253997803,0.9597141146659851
29-10-1980,2.9587130546569824,0.0,156867,2.9886739253997803,2.966202974319458,0.9524986743927002
30-10-1980,2.93624210357666,0.0,80102,2.966202974319458,2.9587130546569824,0.9500939846038818
31-10-1980,2.9137699604034424,0.0,166880,2.9512219429016113,2.928750991821289,0.9404720067977905
03-11-1980,2.9137699604034424,0.0,80102,2.928750991821289,2.9137699604034424,0.9356619715690613
05-11-1980,2.9587130546569824,0.0,463926,3.0186359882354736,2.9811840057373047,0.957309365272522
06-11-1980,2.9437320232391357,0.0,173555,2.9886739253997803,2.9587130546569824,0.9500939846038818
07-11-1980,2.9587130546569824,0.0,135173,2.9961650371551514,2.9961650371551514,0.9621204137802124
10-11-1980,3.003654956817627,0.0,539022,3.0186359882354736,3.011146068572998,0.9669311046600342
11-11-1980,3.003654956817627,0.0,120154,3.0261270999908447,3.0261270999908447,0.971741795539856
12-11-1980,3.0261270999908447,0.0,425544,3.0710690021514893,3.0261270999908447,0.971741795539856
13-11-1980,3.003654956817627,0.0,200256,3.0635790824890137,3.0635790824890137,0.9837681651115417
14-11-1980,3.0560879707336426,0.0,695890,3.108520984649658,3.1010310649871826,0.9957948327064514
17-11-1980,3.0710690021514893,0.0,493965,3.108520984649658,3.0935399532318115,0.9933890700340271
18-11-1980,3.1160120964050293,0.0,108472,3.160953998565674,3.160953998565674,1.015037178993225
19-11-1980,3.108520984649658,0.0,1019637,3.145972967147827,3.108520984649658,0.9981994032859802
20-11-1980,3.0635790824890137,0.0,46726,3.108520984649658,3.0635790824890137,0.9837681651115417
21-11-1980,3.086050033569336,0.0,101797,3.1309919357299805,3.1010310649871826,0.9957948327064514
24-11-1980,3.0710690021514893,0.0,93453,3.1010310649871826,3.086050033569336,0.9909839034080505
25-11-1980,3.0336170196533203,0.0,56739,3.1160120964050293,3.0336170196533203,0.974146842956543
26-11-1980,2.9961650371551514,0.0,68421,3.0261270999908447,3.0186359882354736,0.9693365693092346
28-11-1980,2.928750991821289,0.0,160205,2.9961650371551514,2.93624210357666,0.9428779482841492
01-12-1980,2.898789882659912,0.0,193581,2.9512219429016113,2.898789882659912,0.9308507442474365
02-12-1980,2.8613369464874268,0.0,166880,2.9137699604034424,2.9137699604034424,0.9356619715690613
03-12-1980,2.898789882659912,0.0,45058,2.9587130546569824,2.9587130546569824,0.9500939846038818
04-12-1980,2.906280040740967,0.0,253658,2.9886739253997803,2.973694086074829,0.9549036622047424
05-12-1980,2.9512219429016113,0.0,230294,3.003654956817627,2.9886739253997803,0.9597141146659851
08-12-1980,2.928750991821289,0.0,352117,2.966202974319458,2.9587130546569824,0.9500939846038818
09-12-1980,2.966202974319458,0.0,83440,2.9961650371551514,2.9886739253997803,0.9597141146659851
10-12-1980,3.0261270999908447,0.0,292040,3.1010310649871826,3.0635790824890137,0.9837681651115417
11-12-1980,3.048598051071167,0.0,75096,3.0710690021514893,3.048598051071167,0.9789578914642334
12-12-1980,3.0186359882354736,0.0,141848,3.086050033569336,3.086050033569336,0.9909839034080505
15-12-1980,3.048598051071167,0.0,118485,3.078558921813965,3.0560879707336426,0.9813622832298279
16-12-1980,3.0560879707336426,0.0,248651,3.0935399532318115,3.0635790824890137,0.9837681651115417
17-12-1980,3.0560879707336426,0.0,408856,3.086050033569336,3.0710690021514893,0.9861733913421631
18-12-1980,3.0336170196533203,0.0,852757,3.1010310649871826,3.0336170196533203,0.974146842956543
19-12-1980,2.9886739253997803,0.0,130166,3.0336170196533203,3.011146068572998,0.9669311046600342
22-12-1980,2.9512219429016113,0.0,110141,2.9961650371551514,2.9512219429016113,0.9476882219314575
23-12-1980,2.973694086074829,0.0,365467,3.0336170196533203,3.0261270999908447,0.971741795539856
24-12-1980,3.0336170196533203,0.0,215275,3.0635790824890137,3.0635790824890137,0.9837681651115417
26-12-1980,3.086050033569336,0.0,48395,3.1010310649871826,3.0935399532318115,0.9933890700340271
29-12-1980,3.108520984649658,0.0,233632,3.1384830474853516,3.1384830474853516,1.007820725440979
30-12-1980,3.123502016067505,0.0,161874,3.2133870124816895,3.1534640789031982,1.0126314163208008
31-12-1980,3.1534640789031982,0.0,270346,3.190916061401367,3.190916061401367,1.0246583223342896
02-01-1981,3.1984059810638428,0.0,46726,3.220876932144165,3.1984059810638428,1.0270633697509766
05-01-1981,3.1984059810638428,0.0,385493,3.2508389949798584,3.2358579635620117,1.0390897989273071
06-01-1981,3.2358579635620117,0.0,191912,3.3107619285583496,3.295780897140503,1.0583324432373047
07-01-1981,3.243349075317383,0.0,332091,3.2808010578155518,3.2808010578155518,1.0535216331481934
08-01-1981,3.295780897140503,0.0,166880,3.333233118057251,3.3182530403137207,1.0655479431152344
09-01-1981,3.3107619285583496,0.0,193581,3.4081380367279053,3.400646924972534,1.0920064449310303
12-01-1981,3.3557050228118896,0.0,323747,3.4605700969696045,3.3557050228118896,1.0775753259658813
13-01-1981,3.3257429599761963,0.0,290371,3.3706860542297363,3.340723991394043,1.07276451587677
14-01-1981,3.3482139110565186,0.0,513990,3.3706860542297363,3.3557050228118896,1.0775753259658813
15-01-1981,3.3257429599761963,0.0,791011,3.3631949424743652,3.3257429599761963,1.067953109741211
16-01-1981,3.340723991394043,0.0,567392,3.3631949424743652,3.3482139110565186,1.0751689672470093
19-01-1981,3.303272008895874,0.0,375480,3.340723991394043,3.3257429599761963,1.067953109741211
20-01-1981,3.3182530403137207,0.0,253658,3.3557050228118896,3.333233118057251,1.0703580379486084
21-01-1981,3.3182530403137207,0.0,992936,3.415627956390381,3.415627956390381,1.0968173742294312
22-01-1981,3.415627956390381,0.0,156867,3.438098907470703,3.415627956390381,1.0968173742294312
23-01-1981,3.4306089878082275,0.0,809368,3.475550889968872,3.45307993888855,1.1088436841964722
26-01-1981,3.415627956390381,0.0,315403,3.4905319213867188,3.4306089878082275,1.1016275882720947
27-01-1981,3.445590019226074,0.0,602437,3.4905319213867188,3.4905319213867188,1.1208701133728027
28-01-1981,3.4605700969696045,0.0,123491,3.5279839038848877,3.475550889968872,1.1160590648651123
29-01-1981,3.49802303314209,0.0,335429,3.5279839038848877,3.520493984222412,1.1304912567138672
30-01-1981,3.4680609703063965,0.0,130166,3.51300311088562,3.4680609703063965,1.1136537790298462
02-02-1981,3.400646924972534,0.0,1134784,3.475550889968872,3.415627956390381,1.0968173742294312
03-02-1981,3.400646924972534,0.0,797686,3.445590019226074,3.445590019226074,1.1064382791519165
04-02-1981,3.4081380367279053,0.0,251989,3.438098907470703,3.4231181144714355,1.0992223024368286
05-02-1981,3.4081380367279053,0.0,318741,3.445590019226074,3.445590019226074,1.1064382791519165
06-02-1981,3.415627956390381,0.0,258664,3.4605700969696045,3.4605700969696045,1.1112481355667114
09-02-1981,3.415627956390381,0.0,153530,3.45307993888855,3.4306089878082275,1.1016275882720947
10-02-1981,3.4081380367279053,0.0,417200,3.4306089878082275,3.415627956390381,1.0968173742294312
11-02-1981,3.415627956390381,0.0,972910,3.475550889968872,3.475550889968872,1.1160590648651123
12-02-1981,3.4905319213867188,0.0,312066,3.557945966720581,3.535475015640259,1.1353012323379517
13-02-1981,3.520493984222412,0.0,1428493,3.5429649353027344,3.535475015640259,1.1353012323379517
17-02-1981,3.550455093383789,0.0,1216555,3.6253600120544434,3.6103789806365967,1.1593546867370605
18-02-1981,3.6103789806365967,0.0,1513602,3.6852829456329346,3.6777920722961426,1.181002140045166
19-02-1981,3.655320882797241,0.0,425544,3.7002639770507812,3.655320882797241,1.1737867593765259
20-02-1981,3.655320882797241,0.0,216944,3.670301914215088,3.655320882797241,1.1737867593765259
23-02-1981,3.632849931716919,0.0,1640430,3.73771595954895,3.707753896713257,1.19062340259552
24-02-1981,3.6403400897979736,0.0,537354,3.6777920722961426,3.670301914215088,1.1785975694656372
25-02-1981,3.6178689002990723,0.0,487290,3.6777920722961426,3.6178689002990723,1.1617599725723267
26-02-1981,3.6253600120544434,0.0,1433499,3.7152440547943115,3.707753896713257,1.19062340259552
27-02-1981,3.7152440547943115,0.0,861101,3.805129051208496,3.782658100128174,1.2146763801574707
02-03-1981,3.752696990966797,0.0,338766,3.775167942047119,3.767677068710327,1.2098661661148071
03-03-1981,3.7601869106292725,0.0,485621,3.790148973464966,3.790148973464966,1.2170822620391846
04-03-1981,3.775167942047119,0.0,193581,3.775167942047119,3.775167942047119,1.2122714519500732
05-03-1981,3.7601869106292725,0.0,352117,3.790148973464966,3.767677068710327,1.2098661661148071
06-03-1981,3.7601869106292725,0.0,265339,3.782658100128174,3.767677068710327,1.2098661661148071
09-03-1981,3.775167942047119,0.0,256995,3.7976388931274414,3.790148973464966,1.2170822620391846
10-03-1981,3.8350911140441895,0.0,2825278,3.8950140476226807,3.8350911140441895,1.2315142154693604
11-03-1981,3.812619924545288,0.0,378818,3.8350911140441895,3.812619924545288,1.2242978811264038
12-03-1981,3.790148973464966,0.0,136842,3.8650529384613037,3.8650529384613037,1.2411351203918457
13-03-1981,3.8350911140441895,0.0,392168,3.8725430965423584,3.8350911140441895,1.2315142154693604
16-03-1981,3.812619924545288,0.0,215275,3.850071907043457,3.8276009559631348,1.2291094064712524
17-03-1981,3.8201100826263428,0.0,206931,3.8575620651245117,3.8201100826263428,1.22670316696167
18-03-1981,3.8350911140441895,0.0,101797,3.8575620651245117,3.842581033706665,1.2339190244674683
19-03-1981,3.8276009559631348,0.0,208600,3.850071907043457,3.8276009559631348,1.2291094064712524
20-03-1981,3.8276009559631348,0.0,158536,3.842581033706665,3.8276009559631348,1.2291094064712524
23-03-1981,3.8276009559631348,0.0,116816,3.8650529384613037,3.8650529384613037,1.2411351203918457
24-03-1981,3.8650529384613037,0.0,1129778,3.9099950790405273,3.8725430965423584,1.2435404062271118
25-03-1981,3.887523889541626,0.0,128498,3.9474470615386963,3.9474470615386963,1.2675930261611938
26-03-1981,3.9549379348754883,0.0,412194,3.9774088859558105,3.962428092956543,1.2724040746688843
27-03-1981,3.9549379348754883,0.0,250320,3.9848990440368652,3.9549379348754883,1.2699989080429077
30-03-1981,3.9399569034576416,0.0,493965,3.9774088859558105,3.9474470615386963,1.2675930261611938
31-03-1981,3.9399569034576416,0.0,278690,3.969918966293335,3.9474470615386963,1.2675930261611938
01-04-1981,3.8725430965423584,0.0,131835,3.9549379348754883,3.8800339698791504,1.2459458112716675
02-04-1981,3.850071907043457,0.0,934528,3.887523889541626,3.8800339698791504,1.2459458112716675
03-04-1981,3.805129051208496,0.0,83440,3.8800339698791504,3.805129051208496,1.2218923568725586
06-04-1981,3.730225086212158,0.0,170218,3.790148973464966,3.752696990966797,1.2050552368164062
07-04-1981,3.707753896713257,0.0,45058,3.752696990966797,3.707753896713257,1.19062340259552
08-04-1981,3.670301914215088,0.0,48395,3.707753896713257,3.670301914215088,1.1785975694656372
09-04-1981,3.6777920722961426,0.0,80102,3.7002639770507812,3.7002639770507812,1.1882190704345703
10-04-1981,3.7152440547943115,0.0,70090,3.775167942047119,3.775167942047119,1.2122714519500732
13-04-1981,3.745206117630005,0.0,303722,3.8201100826263428,3.7601869106292725,1.2074609994888306
14-04-1981,3.6927731037139893,0.0,116816,3.7601869106292725,3.7227349281311035,1.1954342126846313
15-04-1981,3.7002639770507812,0.0,375480,3.73771595954895,3.707753896713257,1.19062340259552
16-04-1981,3.6777920722961426,0.0,73427,3.707753896713257,3.6777920722961426,1.181002140045166
20-04-1981,3.655320882797241,0.0,245314,3.745206117630005,3.7227349281311035,1.1954342126846313
21-04-1981,3.7601869106292725,0.0,722590,3.805129051208496,3.782658100128174,1.2146763801574707
22-04-1981,3.7976388931274414,0.0,363798,3.8650529384613037,3.805129051208496,1.2218923568725586
23-04-1981,3.7976388931274414,0.0,71758,3.8201100826263428,3.805129051208496,1.2218923568725586
24-04-1981,3.805129051208496,0.0,208600,3.8575620651245117,3.8276009559631348,1.2291094064712524
27-04-1981,3.8350911140441895,0.0,278690,3.8725430965423584,3.8350911140441895,1.2315142154693604
28-04-1981,3.805129051208496,0.0,151861,3.842581033706665,3.805129051208496,1.2218923568725586
29-04-1981,3.7976388931274414,0.0,357123,3.8276009559631348,3.8201100826263428,1.22670316696167
30-04-1981,3.7976388931274414,0.0,206931,3.8350911140441895,3.805129051208496,1.2218923568725586
01-05-1981,3.8201100826263428,0.0,333760,3.8725430965423584,3.842581033706665,1.2339190244674683
04-05-1981,3.8350911140441895,0.0,769317,3.9549379348754883,3.9174859523773193,1.2579723596572876
