Date,Low,Open,Volume,High,Close,Adjusted Close
07-04-1970,0.5531250238418579,0.0,248000,0.574999988079071,0.559374988079071,0.15674349665641785
08-04-1970,0.5531250238418579,0.0,184000,0.5625,0.5625,0.15761910378932953
09-04-1970,0.550000011920929,0.0,840000,0.565625011920929,0.5531250238418579,0.1549922078847885
10-04-1970,0.5406249761581421,0.0,176000,0.5562499761581421,0.5406249761581421,0.15148943662643433
13-04-1970,0.518750011920929,0.0,360000,0.546875,0.53125,0.14886252582073212
14-04-1970,0.5249999761581421,0.0,96000,0.5406249761581421,0.534375011920929,0.1497381627559662
15-04-1970,0.534375011920929,0.0,160000,0.5562499761581421,0.5562499761581421,0.155867800116539
16-04-1970,0.5406249761581421,0.0,52000,0.546875,0.5406249761581421,0.15148943662643433
17-04-1970,0.5406249761581421,0.0,112000,0.543749988079071,0.5406249761581421,0.15148943662643433
20-04-1970,0.5375000238418579,0.0,132000,0.5406249761581421,0.5375000238418579,0.15061378479003906
21-04-1970,0.546875,0.0,256000,0.550000011920929,0.546875,0.1532408893108368
22-04-1970,0.543749988079071,0.0,140000,0.5531250238418579,0.546875,0.1532408893108368
23-04-1970,0.546875,0.0,408000,0.550000011920929,0.550000011920929,0.15411657094955444
24-04-1970,0.5249999761581421,0.0,132000,0.5375000238418579,0.5249999761581421,0.147111177444458
27-04-1970,0.503125011920929,0.0,172000,0.5249999761581421,0.503125011920929,0.14098145067691803
28-04-1970,0.4937500059604645,0.0,220000,0.512499988079071,0.49687498807907104,0.13923025131225586
29-04-1970,0.4781250059604645,0.0,460000,0.49687498807907104,0.4937500059604645,0.1383545696735382
30-04-1970,0.518750011920929,0.0,488000,0.534375011920929,0.518750011920929,0.1453598588705063
01-05-1970,0.53125,0.0,288000,0.559374988079071,0.559374988079071,0.15674349665641785
04-05-1970,0.5562499761581421,0.0,912000,0.596875011920929,0.5874999761581421,0.16462430357933044
05-05-1970,0.5843750238418579,0.0,1140000,0.6000000238418579,0.5874999761581421,0.16639453172683716
06-05-1970,0.59375,0.0,952000,0.637499988079071,0.6187499761581421,0.1752452850341797
07-05-1970,0.612500011920929,0.0,164000,0.621874988079071,0.621874988079071,0.17613042891025543
08-05-1970,0.59375,0.0,184000,0.621874988079071,0.596875011920929,0.16904987394809723
11-05-1970,0.528124988079071,0.0,380000,0.5874999761581421,0.528124988079071,0.14957818388938904
12-05-1970,0.528124988079071,0.0,280000,0.5562499761581421,0.550000011920929,0.15577368438243866
13-05-1970,0.5406249761581421,0.0,264000,0.5562499761581421,0.546875,0.15488867461681366
14-05-1970,0.5062500238418579,0.0,316000,0.546875,0.5249999761581421,0.1486930102109909
15-05-1970,0.5062500238418579,0.0,252000,0.5375000238418579,0.5375000238418579,0.15223337709903717
18-05-1970,0.528124988079071,0.0,144000,0.5531250238418579,0.5375000238418579,0.15223337709903717
19-05-1970,0.503125011920929,0.0,112000,0.53125,0.503125011920929,0.1424974650144577
20-05-1970,0.4749999940395355,0.0,308000,0.5,0.4781250059604645,0.1354168951511383
21-05-1970,0.453125,0.0,352000,0.484375,0.45625001192092896,0.12922132015228271
22-05-1970,0.453125,0.0,260000,0.48124998807907104,0.4593749940395355,0.13010644912719727
25-05-1970,0.44999998807907104,0.0,172000,0.46875,0.44999998807907104,0.12745119631290436
26-05-1970,0.421875,0.0,444000,0.4437499940395355,0.43437498807907104,0.12302583456039429
27-05-1970,0.4312500059604645,0.0,276000,0.4749999940395355,0.4749999940395355,0.13453182578086853
28-05-1970,0.5,0.0,564000,0.5375000238418579,0.518750011920929,0.14692291617393494
29-05-1970,0.518750011920929,0.0,328000,0.546875,0.546875,0.15488867461681366
01-06-1970,0.546875,0.0,428000,0.5625,0.559374988079071,0.15842890739440918
02-06-1970,0.543749988079071,0.0,296000,0.5625,0.550000011920929,0.15577368438243866
03-06-1970,0.534375011920929,0.0,148000,0.550000011920929,0.5375000238418579,0.15223337709903717
04-06-1970,0.528124988079071,0.0,228000,0.550000011920929,0.546875,0.15488867461681366
05-06-1970,0.528124988079071,0.0,208000,0.546875,0.528124988079071,0.14957818388938904
08-06-1970,0.5,0.0,212000,0.5093749761581421,0.503125011920929,0.1424974650144577
09-06-1970,0.503125011920929,0.0,180000,0.5218750238418579,0.5062500238418579,0.14338253438472748
10-06-1970,0.503125011920929,0.0,132000,0.5062500238418579,0.503125011920929,0.1424974650144577
11-06-1970,0.5,0.0,156000,0.503125011920929,0.5,0.1416124850511551
12-06-1970,0.49687498807907104,0.0,88000,0.49687498807907104,0.49687498807907104,0.14072734117507935
15-06-1970,0.5093749761581421,0.0,188000,0.5249999761581421,0.5249999761581421,0.1486930102109909
16-06-1970,0.534375011920929,0.0,296000,0.5562499761581421,0.543749988079071,0.15400351583957672
17-06-1970,0.512499988079071,0.0,76000,0.5375000238418579,0.515625,0.1460377275943756
18-06-1970,0.49687498807907104,0.0,176000,0.512499988079071,0.49687498807907104,0.14072734117507935
19-06-1970,0.48750001192092896,0.0,52000,0.4937500059604645,0.4937500059604645,0.13984225690364838
22-06-1970,0.48124998807907104,0.0,108000,0.4937500059604645,0.48124998807907104,0.1363019198179245
23-06-1970,0.45625001192092896,0.0,300000,0.48124998807907104,0.45625001192092896,0.12922132015228271
24-06-1970,0.453125,0.0,288000,0.48124998807907104,0.4593749940395355,0.13010644912719727
25-06-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.453125,0.12833620607852936
26-06-1970,0.43437498807907104,0.0,152000,0.45625001192092896,0.4375,0.12391079217195511
29-06-1970,0.4312500059604645,0.0,164000,0.4437499940395355,0.4312500059604645,0.12214072793722153
30-06-1970,0.4281249940395355,0.0,436000,0.4437499940395355,0.4281249940395355,0.12125563621520996
01-07-1970,0.4312500059604645,0.0,176000,0.4437499940395355,0.4312500059604645,0.12214072793722153
02-07-1970,0.4312500059604645,0.0,244000,0.4437499940395355,0.4312500059604645,0.12214072793722153
06-07-1970,0.43437498807907104,0.0,224000,0.44062501192092896,0.43437498807907104,0.12302583456039429
07-07-1970,0.4312500059604645,0.0,128000,0.43437498807907104,0.43437498807907104,0.12302583456039429
08-07-1970,0.43437498807907104,0.0,220000,0.44999998807907104,0.4375,0.12391079217195511
09-07-1970,0.44999998807907104,0.0,188000,0.46562498807907104,0.45625001192092896,0.12922132015228271
10-07-1970,0.4593749940395355,0.0,120000,0.46875,0.4593749940395355,0.13010644912719727
13-07-1970,0.4593749940395355,0.0,100000,0.4749999940395355,0.4593749940395355,0.13010644912719727
14-07-1970,0.4593749940395355,0.0,56000,0.46562498807907104,0.4593749940395355,0.13010644912719727
15-07-1970,0.46562498807907104,0.0,88000,0.48124998807907104,0.47187501192092896,0.13364668190479279
16-07-1970,0.49687498807907104,0.0,516000,0.5093749761581421,0.5,0.1416124850511551
17-07-1970,0.48750001192092896,0.0,160000,0.512499988079071,0.5062500238418579,0.14338253438472748
20-07-1970,0.5062500238418579,0.0,40000,0.5062500238418579,0.5062500238418579,0.14338253438472748
21-07-1970,0.48750001192092896,0.0,152000,0.5093749761581421,0.4937500059604645,0.13984225690364838
22-07-1970,0.5062500238418579,0.0,404000,0.5249999761581421,0.518750011920929,0.14692291617393494
23-07-1970,0.5249999761581421,0.0,80000,0.5249999761581421,0.5249999761581421,0.1486930102109909
24-07-1970,0.5093749761581421,0.0,116000,0.518750011920929,0.5093749761581421,0.14426764845848083
27-07-1970,0.5062500238418579,0.0,168000,0.5249999761581421,0.518750011920929,0.14692291617393494
28-07-1970,0.512499988079071,0.0,64000,0.515625,0.512499988079071,0.14515267312526703
29-07-1970,0.512499988079071,0.0,36000,0.518750011920929,0.518750011920929,0.14692291617393494
30-07-1970,0.5062500238418579,0.0,104000,0.512499988079071,0.5062500238418579,0.14338253438472748
31-07-1970,0.48750001192092896,0.0,172000,0.512499988079071,0.48750001192092896,0.13807210326194763
03-08-1970,0.4781250059604645,0.0,24000,0.48750001192092896,0.4781250059604645,0.1354168951511383
04-08-1970,0.48750001192092896,0.0,364000,0.5,0.5,0.1416124850511551
05-08-1970,0.4937500059604645,0.0,60000,0.4937500059604645,0.4937500059604645,0.13984225690364838
06-08-1970,0.48124998807907104,0.0,128000,0.4937500059604645,0.48124998807907104,0.1363019198179245
07-08-1970,0.4781250059604645,0.0,284000,0.4937500059604645,0.4781250059604645,0.1354168951511383
10-08-1970,0.44999998807907104,0.0,124000,0.4781250059604645,0.44999998807907104,0.12745119631290436
11-08-1970,0.44999998807907104,0.0,116000,0.4625000059604645,0.44999998807907104,0.12745119631290436
12-08-1970,0.453125,0.0,104000,0.4593749940395355,0.453125,0.12833620607852936
13-08-1970,0.4281249940395355,0.0,460000,0.4593749940395355,0.4281249940395355,0.12125563621520996
14-08-1970,0.4281249940395355,0.0,432000,0.4312500059604645,0.4281249940395355,0.12125563621520996
17-08-1970,0.4281249940395355,0.0,72000,0.4312500059604645,0.4312500059604645,0.12214072793722153
18-08-1970,0.4312500059604645,0.0,288000,0.45625001192092896,0.453125,0.12833620607852936
19-08-1970,0.4468750059604645,0.0,84000,0.453125,0.453125,0.12833620607852936
20-08-1970,0.4625000059604645,0.0,124000,0.46875,0.46562498807907104,0.13187657296657562
21-08-1970,0.4749999940395355,0.0,236000,0.4937500059604645,0.48124998807907104,0.1363019198179245
24-08-1970,0.44999998807907104,0.0,512000,0.4749999940395355,0.4593749940395355,0.13010644912719727
25-08-1970,0.41874998807907104,0.0,616000,0.44062501192092896,0.41874998807907104,0.11860037595033646
26-08-1970,0.4124999940395355,0.0,476000,0.4281249940395355,0.42500001192092896,0.12037058174610138
27-08-1970,0.4281249940395355,0.0,684000,0.4437499940395355,0.4281249940395355,0.12125563621520996
28-08-1970,0.4281249940395355,0.0,96000,0.44062501192092896,0.44062501192092896,0.12479600310325623
31-08-1970,0.44062501192092896,0.0,272000,0.44999998807907104,0.4468750059604645,0.12656612694263458
01-09-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.4625000059604645,0.13099142909049988
02-09-1970,0.453125,0.0,124000,0.46875,0.46875,0.13276159763336182
03-09-1970,0.4625000059604645,0.0,128000,0.46875,0.46562498807907104,0.13187657296657562
04-09-1970,0.46562498807907104,0.0,316000,0.48124998807907104,0.4781250059604645,0.1354168951511383
08-09-1970,0.46875,0.0,192000,0.4749999940395355,0.47187501192092896,0.13364668190479279
09-09-1970,0.46875,0.0,192000,0.4749999940395355,0.4749999940395355,0.13453182578086853
10-09-1970,0.46875,0.0,76000,0.47187501192092896,0.46875,0.13276159763336182
11-09-1970,0.46562498807907104,0.0,368000,0.484375,0.484375,0.13718700408935547
14-09-1970,0.46875,0.0,176000,0.48750001192092896,0.46875,0.13276159763336182
15-09-1970,0.4625000059604645,0.0,248000,0.46875,0.4625000059604645,0.13099142909049988
16-09-1970,0.4468750059604645,0.0,148000,0.4625000059604645,0.4468750059604645,0.12656612694263458
17-09-1970,0.44999998807907104,0.0,380000,0.46875,0.4625000059604645,0.13099142909049988
18-09-1970,0.4625000059604645,0.0,172000,0.46875,0.4625000059604645,0.13099142909049988
21-09-1970,0.45625001192092896,0.0,120000,0.46562498807907104,0.46562498807907104,0.13187657296657562
22-09-1970,0.45625001192092896,0.0,140000,0.4749999940395355,0.4749999940395355,0.13453182578086853
23-09-1970,0.4625000059604645,0.0,1836000,0.48124998807907104,0.4749999940395355,0.13453182578086853
24-09-1970,0.46875,0.0,240000,0.48124998807907104,0.46875,0.13276159763336182
25-09-1970,0.453125,0.0,268000,0.4749999940395355,0.453125,0.12833620607852936
28-09-1970,0.4593749940395355,0.0,56000,0.4625000059604645,0.4593749940395355,0.13010644912719727
29-09-1970,0.453125,0.0,388000,0.46562498807907104,0.453125,0.12833620607852936
30-09-1970,0.453125,0.0,264000,0.46562498807907104,0.4625000059604645,0.13099142909049988
01-10-1970,0.4593749940395355,0.0,184000,0.4625000059604645,0.4593749940395355,0.13010644912719727
02-10-1970,0.4593749940395355,0.0,380000,0.4625000059604645,0.4593749940395355,0.13010644912719727
05-10-1970,0.4593749940395355,0.0,504000,0.48124998807907104,0.48124998807907104,0.1363019198179245
06-10-1970,0.4906249940395355,0.0,596000,0.5093749761581421,0.5093749761581421,0.14426764845848083
07-10-1970,0.5062500238418579,0.0,360000,0.5249999761581421,0.5249999761581421,0.1486930102109909
08-10-1970,0.518750011920929,0.0,308000,0.53125,0.5249999761581421,0.1486930102109909
09-10-1970,0.5062500238418579,0.0,188000,0.5093749761581421,0.5062500238418579,0.14338253438472748
12-10-1970,0.515625,0.0,172000,0.5218750238418579,0.518750011920929,0.14692291617393494
13-10-1970,0.484375,0.0,148000,0.4937500059604645,0.484375,0.13718700408935547
14-10-1970,0.46875,0.0,164000,0.4781250059604645,0.4781250059604645,0.1354168951511383
15-10-1970,0.48124998807907104,0.0,104000,0.48750001192092896,0.48124998807907104,0.1363019198179245
16-10-1970,0.4781250059604645,0.0,252000,0.4937500059604645,0.4937500059604645,0.13984225690364838
19-10-1970,0.503125011920929,0.0,200000,0.5062500238418579,0.5062500238418579,0.14338253438472748
20-10-1970,0.5062500238418579,0.0,456000,0.53125,0.53125,0.15046316385269165
21-10-1970,0.534375011920929,0.0,372000,0.5562499761581421,0.534375011920929,0.15134821832180023
22-10-1970,0.53125,0.0,220000,0.546875,0.534375011920929,0.15134821832180023
23-10-1970,0.5062500238418579,0.0,420000,0.5249999761581421,0.518750011920929,0.14692291617393494
26-10-1970,0.515625,0.0,208000,0.5218750238418579,0.518750011920929,0.14692291617393494
27-10-1970,0.5062500238418579,0.0,164000,0.518750011920929,0.512499988079071,0.14515267312526703
28-10-1970,0.48124998807907104,0.0,496000,0.5062500238418579,0.48124998807907104,0.1363019198179245
29-10-1970,0.46875,0.0,136000,0.4906249940395355,0.4749999940395355,0.13453182578086853
30-10-1970,0.46875,0.0,88000,0.4781250059604645,0.4749999940395355,0.13453182578086853
02-11-1970,0.46562498807907104,0.0,76000,0.4749999940395355,0.46562498807907104,0.13187657296657562
03-11-1970,0.46562498807907104,0.0,108000,0.4749999940395355,0.46562498807907104,0.13187657296657562
04-11-1970,0.46875,0.0,76000,0.4781250059604645,0.4781250059604645,0.1354168951511383
05-11-1970,0.46875,0.0,60000,0.48124998807907104,0.46875,0.13276159763336182
06-11-1970,0.46562498807907104,0.0,128000,0.4749999940395355,0.46562498807907104,0.13187657296657562
09-11-1970,0.4593749940395355,0.0,100000,0.47187501192092896,0.4593749940395355,0.13010644912719727
10-11-1970,0.45625001192092896,0.0,128000,0.46562498807907104,0.45625001192092896,0.12922132015228271
11-11-1970,0.453125,0.0,112000,0.46562498807907104,0.453125,0.12833620607852936
12-11-1970,0.4281249940395355,0.0,296000,0.45625001192092896,0.4281249940395355,0.12125563621520996
13-11-1970,0.421875,0.0,248000,0.43437498807907104,0.42500001192092896,0.12037058174610138
16-11-1970,0.4124999940395355,0.0,140000,0.42500001192092896,0.4156250059604645,0.1177152618765831
17-11-1970,0.4156250059604645,0.0,160000,0.4281249940395355,0.4156250059604645,0.1177152618765831
18-11-1970,0.4156250059604645,0.0,216000,0.42500001192092896,0.421875,0.11948549002408981
19-11-1970,0.42500001192092896,0.0,236000,0.4375,0.4281249940395355,0.12125563621520996
20-11-1970,0.4281249940395355,0.0,100000,0.43437498807907104,0.4281249940395355,0.12125563621520996
23-11-1970,0.4281249940395355,0.0,200000,0.4375,0.4312500059604645,0.12214072793722153
24-11-1970,0.4281249940395355,0.0,104000,0.43437498807907104,0.4281249940395355,0.12125563621520996
25-11-1970,0.4281249940395355,0.0,136000,0.43437498807907104,0.4281249940395355,0.12125563621520996
27-11-1970,0.421875,0.0,740000,0.43437498807907104,0.43437498807907104,0.12302583456039429
30-11-1970,0.4375,0.0,212000,0.4468750059604645,0.44062501192092896,0.12479600310325623
01-12-1970,0.4437499940395355,0.0,188000,0.44999998807907104,0.4437499940395355,0.1256810575723648
02-12-1970,0.4312500059604645,0.0,148000,0.44999998807907104,0.4468750059604645,0.12656612694263458
03-12-1970,0.44999998807907104,0.0,984000,0.48124998807907104,0.4625000059604645,0.13099142909049988
04-12-1970,0.453125,0.0,280000,0.46562498807907104,0.453125,0.12833620607852936
07-12-1970,0.44062501192092896,0.0,344000,0.45625001192092896,0.4468750059604645,0.12656612694263458
08-12-1970,0.4437499940395355,0.0,208000,0.453125,0.44999998807907104,0.12745119631290436
09-12-1970,0.44062501192092896,0.0,80000,0.4437499940395355,0.44062501192092896,0.12479600310325623
10-12-1970,0.44062501192092896,0.0,268000,0.44999998807907104,0.4468750059604645,0.12656612694263458
11-12-1970,0.44062501192092896,0.0,340000,0.45625001192092896,0.45625001192092896,0.12922132015228271
14-12-1970,0.453125,0.0,308000,0.4593749940395355,0.45625001192092896,0.12922132015228271
15-12-1970,0.45625001192092896,0.0,156000,0.4625000059604645,0.45625001192092896,0.12922132015228271
16-12-1970,0.453125,0.0,356000,0.4625000059604645,0.4593749940395355,0.13010644912719727
17-12-1970,0.4625000059604645,0.0,260000,0.46562498807907104,0.4625000059604645,0.13099142909049988
18-12-1970,0.44999998807907104,0.0,1984000,0.4625000059604645,0.44999998807907104,0.12745119631290436
21-12-1970,0.4468750059604645,0.0,636000,0.45625001192092896,0.44999998807907104,0.12745119631290436
22-12-1970,0.4468750059604645,0.0,596000,0.45625001192092896,0.44999998807907104,0.12745119631290436
23-12-1970,0.44062501192092896,0.0,316000,0.4468750059604645,0.4468750059604645,0.12656612694263458
24-12-1970,0.4437499940395355,0.0,444000,0.4593749940395355,0.4593749940395355,0.13010644912719727
28-12-1970,0.453125,0.0,400000,0.4593749940395355,0.453125,0.12833620607852936
29-12-1970,0.44999998807907104,0.0,420000,0.46562498807907104,0.46562498807907104,0.13187657296657562
30-12-1970,0.45625001192092896,0.0,872000,0.47187501192092896,0.47187501192092896,0.13364668190479279
31-12-1970,0.4593749940395355,0.0,640000,0.48124998807907104,0.4781250059604645,0.1354168951511383
04-01-1971,0.4625000059604645,0.0,244000,0.4749999940395355,0.46562498807907104,0.13187657296657562
05-01-1971,0.46875,0.0,88000,0.48124998807907104,0.48124998807907104,0.1363019198179245
06-01-1971,0.48124998807907104,0.0,400000,0.4937500059604645,0.484375,0.13718700408935547
07-01-1971,0.4937500059604645,0.0,780000,0.512499988079071,0.5,0.1416124850511551
08-01-1971,0.49687498807907104,0.0,252000,0.5062500238418579,0.5062500238418579,0.14338253438472748
11-01-1971,0.5249999761581421,0.0,1004000,0.546875,0.5375000238418579,0.15223337709903717
12-01-1971,0.550000011920929,0.0,1352000,0.59375,0.59375,0.1681647002696991
13-01-1971,0.581250011920929,0.0,988000,0.609375,0.581250011920929,0.1646244078874588
14-01-1971,0.5625,0.0,868000,0.581250011920929,0.574999988079071,0.16285428404808044
15-01-1971,0.5718749761581421,0.0,292000,0.590624988079071,0.581250011920929,0.1646244078874588
18-01-1971,0.5687500238418579,0.0,316000,0.5874999761581421,0.574999988079071,0.16285428404808044
19-01-1971,0.574999988079071,0.0,132000,0.5843750238418579,0.581250011920929,0.1646244078874588
20-01-1971,0.5874999761581421,0.0,1324000,0.6312500238418579,0.6312500238418579,0.1787857562303543
21-01-1971,0.6312500238418579,0.0,1376000,0.65625,0.653124988079071,0.18498118221759796
22-01-1971,0.6468750238418579,0.0,804000,0.6656249761581421,0.6656249761581421,0.18852156400680542
25-01-1971,0.640625,0.0,372000,0.653124988079071,0.6499999761581421,0.184096097946167
26-01-1971,0.628125011920929,0.0,792000,0.640625,0.6343749761581421,0.17967075109481812
27-01-1971,0.6000000238418579,0.0,580000,0.625,0.621874988079071,0.17613042891025543
28-01-1971,0.606249988079071,0.0,336000,0.6343749761581421,0.6187499761581421,0.1752452850341797
29-01-1971,0.6312500238418579,0.0,1056000,0.671875,0.6625000238418579,0.18763653934001923
01-02-1971,0.6625000238418579,0.0,688000,0.690625011920929,0.690625011920929,0.1956021934747696
02-02-1971,0.6656249761581421,0.0,552000,0.690625011920929,0.6812499761581421,0.19294685125350952
03-02-1971,0.675000011920929,0.0,1220000,0.6937500238418579,0.6937500238418579,0.1964872032403946
04-02-1971,0.675000011920929,0.0,508000,0.684374988079071,0.6812499761581421,0.19294685125350952
05-02-1971,0.675000011920929,0.0,1000000,0.7124999761581421,0.7124999761581421,0.20179760456085205
08-02-1971,0.6937500238418579,0.0,1076000,0.7124999761581421,0.6937500238418579,0.1964872032403946
09-02-1971,0.6812499761581421,0.0,912000,0.6937500238418579,0.6812499761581421,0.19294685125350952
10-02-1971,0.671875,0.0,424000,0.6812499761581421,0.671875,0.1902916580438614
11-02-1971,0.675000011920929,0.0,508000,0.6812499761581421,0.675000011920929,0.19117671251296997
12-02-1971,0.675000011920929,0.0,4196000,0.731249988079071,0.731249988079071,0.20710815489292145
16-02-1971,0.690625011920929,0.0,1260000,0.7124999761581421,0.699999988079071,0.19825738668441772
17-02-1971,0.6812499761581421,0.0,616000,0.699999988079071,0.6937500238418579,0.1964872032403946
18-02-1971,0.6875,0.0,524000,0.6968749761581421,0.6875,0.19471709430217743
19-02-1971,0.6812499761581421,0.0,176000,0.6875,0.6812499761581421,0.19294685125350952
22-02-1971,0.653124988079071,0.0,532000,0.684374988079071,0.6656249761581421,0.18852156400680542
23-02-1971,0.659375011920929,0.0,1332000,0.675000011920929,0.668749988079071,0.1894066333770752
24-02-1971,0.668749988079071,0.0,172000,0.675000011920929,0.668749988079071,0.1894066333770752
25-02-1971,0.668749988079071,0.0,380000,0.684374988079071,0.675000011920929,0.19117671251296997
26-02-1971,0.671875,0.0,356000,0.6781250238418579,0.675000011920929,0.19117671251296997
01-03-1971,0.668749988079071,0.0,296000,0.684374988079071,0.675000011920929,0.19117671251296997
02-03-1971,0.675000011920929,0.0,284000,0.6875,0.6781250238418579,0.1920618712902069
03-03-1971,0.6812499761581421,0.0,288000,0.6875,0.684374988079071,0.1938319355249405
