Date,Low,Open,Volume,High,Close,Adjusted Close
22-10-1980,8.125,0.0,1600,8.5,8.125,0.09357573837041855
23-10-1980,8.375,0.0,600,8.375,8.375,0.09645499289035797
24-10-1980,8.25,0.0,2100,8.5,8.5,0.09789463132619858
27-10-1980,8.625,0.0,1400,8.75,8.75,0.10077386349439621
28-10-1980,8.5,0.0,400,8.5,8.5,0.09789463132619858
29-10-1980,8.5,8.5,0,8.5,8.5,0.09789463132619858
30-10-1980,8.625,0.0,700,8.75,8.75,0.10077386349439621
31-10-1980,8.75,0.0,300,8.875,8.875,0.10221344977617264
03-11-1980,8.75,0.0,2800,9.125,8.75,0.10077386349439621
05-11-1980,9.0,0.0,5400,9.625,9.0,0.10365315526723862
06-11-1980,8.375,0.0,1800,8.75,8.5,0.09789463132619858
07-11-1980,8.375,0.0,1000,8.5,8.5,0.09789463132619858
10-11-1980,8.375,0.0,600,8.5,8.375,0.09645499289035797
11-11-1980,8.375,0.0,600,8.5,8.375,0.09645499289035797
12-11-1980,8.375,0.0,300,8.5,8.5,0.09789463132619858
13-11-1980,8.75,0.0,600,8.875,8.875,0.10221344977617264
14-11-1980,8.75,0.0,900,9.0,9.0,0.10365315526723862
17-11-1980,8.75,0.0,400,8.875,8.875,0.10221344977617264
18-11-1980,9.0,0.0,1700,9.0,9.0,0.10365315526723862
19-11-1980,8.75,0.0,1000,9.0,8.75,0.10077386349439621
20-11-1980,8.75,0.0,700,8.875,8.875,0.10221344977617264
21-11-1980,8.625,0.0,1600,8.875,8.75,0.10077386349439621
24-11-1980,8.625,0.0,500,8.625,8.625,0.0993342399597168
25-11-1980,8.875,0.0,900,8.875,8.875,0.10221344977617264
26-11-1980,8.75,0.0,300,8.875,8.75,0.10077386349439621
28-11-1980,8.875,0.0,1200,8.875,8.875,0.10221344977617264
01-12-1980,8.75,0.0,500,8.875,8.75,0.10077386349439621
02-12-1980,8.75,0.0,800,8.875,8.75,0.10077386349439621
03-12-1980,8.75,0.0,200,8.75,8.75,0.10077386349439621
04-12-1980,8.625,0.0,900,8.875,8.75,0.10077386349439621
05-12-1980,8.625,0.0,2600,8.75,8.625,0.0993342399597168
08-12-1980,8.75,0.0,1100,8.875,8.875,0.10221344977617264
09-12-1980,8.75,0.0,600,8.875,8.75,0.10077386349439621
10-12-1980,8.625,0.0,1800,8.75,8.75,0.10077386349439621
11-12-1980,8.0,0.0,2500,8.5,8.0,0.09213609248399734
12-12-1980,8.0,0.0,600,8.0,8.0,0.09213609248399734
15-12-1980,7.5,0.0,1500,7.875,7.5,0.0863775685429573
16-12-1980,7.625,0.0,300,7.625,7.625,0.08781720697879791
17-12-1980,7.5,0.0,300,7.5,7.5,0.0863775685429573
18-12-1980,7.625,0.0,800,7.625,7.625,0.08781720697879791
19-12-1980,7.125,0.0,2300,7.625,7.25,0.08349832147359848
22-12-1980,7.5,0.0,1900,8.0,8.0,0.09213609248399734
23-12-1980,8.0,0.0,100,8.0,8.0,0.09213609248399734
24-12-1980,8.0,0.0,200,8.125,8.125,0.09357573837041855
26-12-1980,8.125,8.125,0,8.125,8.125,0.09357573837041855
29-12-1980,8.0,0.0,500,8.125,8.125,0.09357573837041855
30-12-1980,8.0,0.0,100,8.0,8.0,0.09213609248399734
31-12-1980,7.875,0.0,1000,7.875,7.875,0.09069644659757614
02-01-1981,7.875,7.875,0,7.875,7.875,0.09069644659757614
05-01-1981,7.875,0.0,700,7.875,7.875,0.09069644659757614
06-01-1981,8.0,0.0,1700,8.125,8.125,0.09357573837041855
07-01-1981,7.5,0.0,6600,7.875,7.625,0.08781720697879791
08-01-1981,7.625,0.0,800,8.25,8.25,0.09501535445451736
09-01-1981,8.5,0.0,600,8.5,8.5,0.09789463132619858
12-01-1981,8.25,0.0,2000,8.5,8.375,0.09645499289035797
13-01-1981,8.25,0.0,700,8.5,8.25,0.09501535445451736
14-01-1981,8.375,0.0,1200,8.5,8.5,0.09789463132619858
15-01-1981,8.5,0.0,1400,8.875,8.75,0.10077386349439621
16-01-1981,8.625,0.0,400,8.75,8.625,0.0993342399597168
19-01-1981,8.5,0.0,1100,8.5,8.5,0.09789463132619858
20-01-1981,8.375,0.0,1700,8.625,8.5,0.09789463132619858
21-01-1981,7.875,0.0,1800,8.125,7.875,0.09069644659757614
22-01-1981,7.75,0.0,2300,7.875,7.75,0.08925683051347733
23-01-1981,7.875,0.0,300,7.875,7.875,0.09069644659757614
26-01-1981,7.75,0.0,100,7.75,7.75,0.08925683051347733
27-01-1981,7.625,0.0,600,7.75,7.625,0.08781720697879791
28-01-1981,7.75,0.0,1000,7.875,7.75,0.08925683051347733
29-01-1981,8.0,0.0,500,8.125,8.125,0.09357573837041855
30-01-1981,8.25,0.0,1400,8.625,8.625,0.0993342399597168
02-02-1981,8.75,0.0,1400,9.0,8.875,0.10221344977617264
03-02-1981,9.0,0.0,200,9.0,9.0,0.10365315526723862
04-02-1981,9.0,0.0,1000,9.0,9.0,0.10365315526723862
05-02-1981,8.75,0.0,1700,9.0,9.0,0.10365315526723862
06-02-1981,8.625,0.0,2500,9.0,9.0,0.10365315526723862
09-02-1981,8.625,0.0,1400,8.875,8.625,0.0993342399597168
10-02-1981,8.75,0.0,2100,9.0,8.75,0.10077386349439621
11-02-1981,8.75,8.75,0,8.75,8.75,0.10077386349439621
12-02-1981,8.625,0.0,1300,8.875,8.625,0.0993342399597168
13-02-1981,8.75,0.0,500,8.75,8.75,0.10077386349439621
17-02-1981,8.75,0.0,300,8.875,8.875,0.10221344977617264
18-02-1981,8.875,8.875,0,8.875,8.875,0.10221344977617264
19-02-1981,8.75,0.0,1500,8.875,8.75,0.10077386349439621
20-02-1981,8.625,0.0,400,8.625,8.625,0.0993342399597168
23-02-1981,8.75,0.0,1200,9.0,9.0,0.10365315526723862
24-02-1981,9.125,0.0,4600,10.0,9.625,0.1108512207865715
25-02-1981,9.625,0.0,3900,9.875,9.625,0.1108512207865715
26-02-1981,9.5,0.0,2100,9.75,9.75,0.1122908890247345
27-02-1981,9.375,0.0,700,9.625,9.375,0.10797198116779327
02-03-1981,9.5,0.0,700,9.625,9.625,0.1108512207865715
03-03-1981,9.25,0.0,3700,9.75,9.375,0.10797198116779327
04-03-1981,9.5,0.0,2500,9.625,9.5,0.10941163450479507
05-03-1981,9.125,0.0,1200,9.5,9.25,0.10653234273195267
06-03-1981,9.25,0.0,2000,9.5,9.5,0.10941163450479507
09-03-1981,9.5,0.0,1600,9.625,9.625,0.1108512207865715
10-03-1981,9.625,0.0,1400,9.875,9.875,0.11373048275709152
11-03-1981,9.875,0.0,1300,10.0,9.875,0.11373048275709152
12-03-1981,9.625,0.0,700,9.75,9.75,0.1122908890247345
13-03-1981,9.875,0.0,700,10.125,10.125,0.11660972237586975
16-03-1981,10.25,0.0,9400,10.75,10.75,0.12380784004926682
17-03-1981,10.625,0.0,1000,10.75,10.625,0.1223682314157486
18-03-1981,10.375,0.0,1100,10.5,10.5,0.12092858552932739
19-03-1981,10.0,0.0,4100,10.375,10.25,0.11804933845996857
20-03-1981,9.875,0.0,1500,10.125,10.0,0.11517012864351273
23-03-1981,10.0,0.0,100,10.0,10.0,0.11517012864351273
24-03-1981,9.5,0.0,2000,9.875,9.75,0.1122908890247345
25-03-1981,9.625,0.0,1500,9.875,9.875,0.11373048275709152
26-03-1981,9.625,0.0,1100,9.875,9.875,0.11373048275709152
27-03-1981,9.75,0.0,100,9.75,9.75,0.1122908890247345
30-03-1981,10.5,0.0,18000,11.0,11.0,0.12668712437152863
31-03-1981,11.0,0.0,12500,11.375,11.375,0.13100603222846985
01-04-1981,11.5,0.0,9800,12.125,12.0,0.1382041722536087
02-04-1981,11.625,0.0,2500,12.125,11.625,0.13388529419898987
03-04-1981,11.5,0.0,800,11.75,11.5,0.1324455887079239
06-04-1981,11.375,0.0,2500,11.625,11.375,0.13100603222846985
07-04-1981,11.375,0.0,4500,11.75,11.75,0.13532494008541107
08-04-1981,11.75,0.0,2500,12.0,11.75,0.13532494008541107
09-04-1981,11.75,0.0,5700,12.125,12.0,0.1382041722536087
10-04-1981,12.0,0.0,4300,12.25,12.125,0.13964375853538513
13-04-1981,12.125,0.0,2000,12.25,12.25,0.14108343422412872
14-04-1981,12.0,0.0,3200,12.125,12.0,0.1382041722536087
15-04-1981,11.875,0.0,1400,12.125,11.875,0.1367645114660263
16-04-1981,12.0,0.0,4100,12.25,12.0,0.1382041722536087
20-04-1981,12.0,0.0,1200,12.125,12.0,0.1382041722536087
21-04-1981,12.0,0.0,400,12.125,12.0,0.1382041722536087
22-04-1981,12.125,0.0,900,12.25,12.25,0.14108343422412872
23-04-1981,12.25,0.0,4400,12.75,12.5,0.14396263659000397
24-04-1981,12.5,0.0,1400,12.625,12.625,0.14540226757526398
27-04-1981,12.375,0.0,1500,12.625,12.375,0.14252296090126038
28-04-1981,12.375,0.0,2700,12.5,12.375,0.14252296090126038
29-04-1981,12.375,0.0,900,12.5,12.375,0.14252296090126038
30-04-1981,12.5,0.0,1600,12.625,12.625,0.14540226757526398
01-05-1981,12.25,0.0,1300,12.5,12.375,0.14252296090126038
04-05-1981,11.875,0.0,2700,12.125,11.875,0.1367645114660263
05-05-1981,11.875,0.0,1600,12.0,11.875,0.1367645114660263
06-05-1981,12.0,0.0,1000,12.0,12.0,0.1382041722536087
07-05-1981,11.875,0.0,100,11.875,11.875,0.1367645114660263
08-05-1981,11.875,0.0,4200,12.375,12.0,0.1382041722536087
11-05-1981,12.0,0.0,600,12.0,12.0,0.1382041722536087
12-05-1981,11.875,0.0,200,11.875,11.875,0.1367645114660263
13-05-1981,11.625,0.0,1400,11.875,11.625,0.13388529419898987
14-05-1981,11.625,0.0,2500,12.0,11.75,0.13532494008541107
15-05-1981,11.75,0.0,200,11.875,11.75,0.13532494008541107
18-05-1981,11.875,0.0,100,11.875,11.875,0.1367645114660263
19-05-1981,11.5,0.0,400,11.625,11.5,0.1324455887079239
20-05-1981,11.5,0.0,1100,11.875,11.5,0.1324455887079239
21-05-1981,11.5,0.0,200,11.5,11.5,0.1324455887079239
22-05-1981,11.5,0.0,1000,11.5,11.5,0.1324455887079239
26-05-1981,11.25,0.0,1000,11.5,11.25,0.12956643104553223
27-05-1981,11.25,0.0,1100,11.5,11.5,0.1324455887079239
28-05-1981,11.625,0.0,1700,11.875,11.625,0.13388529419898987
29-05-1981,11.875,0.0,500,11.875,11.875,0.1367645114660263
01-06-1981,11.75,0.0,400,11.875,11.875,0.1367645114660263
02-06-1981,11.625,0.0,1100,11.875,11.75,0.13532494008541107
03-06-1981,11.375,0.0,600,11.625,11.375,0.13100603222846985
04-06-1981,11.375,11.375,0,11.375,11.375,0.13100603222846985
05-06-1981,11.375,11.375,0,11.375,11.375,0.13100603222846985
08-06-1981,11.125,0.0,1700,11.5,11.125,0.1281268298625946
09-06-1981,11.25,0.0,600,11.375,11.25,0.12956643104553223
10-06-1981,11.25,0.0,400,11.375,11.375,0.13100603222846985
11-06-1981,11.375,0.0,3700,11.875,11.875,0.1367645114660263
12-06-1981,11.75,0.0,2400,12.0,11.75,0.13532494008541107
15-06-1981,13.375,0.0,8600,14.0,13.625,0.15691933035850525
16-06-1981,13.0,0.0,11500,14.125,13.0,0.149721160531044
17-06-1981,13.125,0.0,4200,13.25,13.25,0.15260040760040283
18-06-1981,13.25,0.0,1800,13.625,13.5,0.15547969937324524
19-06-1981,14.0,0.0,3800,14.375,14.375,0.16555702686309814
22-06-1981,15.125,0.0,21700,15.875,15.375,0.17707405984401703
23-06-1981,15.0,0.0,9500,15.375,15.0,0.1727551370859146
24-06-1981,14.875,0.0,1300,15.125,15.0,0.1727551370859146
25-06-1981,15.0,0.0,2500,15.125,15.0,0.1727551370859146
26-06-1981,14.625,0.0,1200,15.0,14.625,0.16843627393245697
29-06-1981,14.625,0.0,1400,14.875,14.75,0.16987591981887817
30-06-1981,13.375,0.0,4300,14.625,13.375,0.15404002368450165
01-07-1981,13.125,0.0,6400,13.875,13.125,0.15116076171398163
02-07-1981,12.25,0.0,3300,13.375,12.375,0.14252296090126038
06-07-1981,11.875,0.0,4400,12.5,11.875,0.1367645114660263
07-07-1981,11.75,0.0,3800,12.0,12.0,0.1382041722536087
08-07-1981,12.0,0.0,2300,12.375,12.25,0.14108343422412872
09-07-1981,12.25,0.0,4700,13.0,13.0,0.149721160531044
10-07-1981,13.25,0.0,1300,13.625,13.5,0.15547969937324524
13-07-1981,13.375,0.0,1300,13.75,13.5,0.15547969937324524
14-07-1981,12.0,0.0,6000,13.75,12.25,0.14108343422412872
15-07-1981,12.125,0.0,1400,12.375,12.375,0.14252296090126038
16-07-1981,12.5,0.0,200,12.5,12.5,0.14396263659000397
17-07-1981,12.5,0.0,600,12.625,12.625,0.14540226757526398
20-07-1981,12.375,0.0,1300,12.875,12.375,0.14252296090126038
21-07-1981,12.0,0.0,2600,12.375,12.125,0.13964375853538513
22-07-1981,12.125,0.0,200,12.125,12.125,0.13964375853538513
23-07-1981,12.125,12.125,0,12.125,12.125,0.13964375853538513
24-07-1981,12.125,0.0,1000,12.375,12.125,0.13964375853538513
27-07-1981,12.25,0.0,1000,12.625,12.625,0.14540226757526398
28-07-1981,12.375,0.0,1700,12.75,12.5,0.14396263659000397
29-07-1981,12.375,0.0,300,12.5,12.375,0.14252296090126038
30-07-1981,12.5,0.0,2500,13.0,12.5,0.14396263659000397
31-07-1981,12.625,0.0,600,12.75,12.75,0.14684194326400757
03-08-1981,13.0,0.0,800,13.125,13.125,0.15116076171398163
04-08-1981,13.0,0.0,900,13.25,13.125,0.15116076171398163
05-08-1981,13.125,0.0,2000,13.5,13.5,0.15547969937324524
06-08-1981,13.625,0.0,1500,14.0,14.0,0.1612381786108017
07-08-1981,14.0,0.0,1400,14.125,14.0,0.1612381786108017
10-08-1981,13.875,0.0,200,13.875,13.875,0.1597985476255417
11-08-1981,13.75,0.0,500,13.75,13.75,0.15835896134376526
12-08-1981,13.75,0.0,5300,13.875,13.875,0.1597985476255417
13-08-1981,13.0,0.0,1900,13.75,13.0,0.149721160531044
14-08-1981,13.0,0.0,400,13.0,13.0,0.149721160531044
17-08-1981,13.0,0.0,1000,13.0,13.0,0.149721160531044
18-08-1981,12.75,0.0,2200,13.125,12.75,0.14684194326400757
19-08-1981,12.75,0.0,1600,13.0,12.75,0.14684194326400757
20-08-1981,13.0,0.0,100,13.0,13.0,0.149721160531044
21-08-1981,13.125,0.0,300,13.25,13.125,0.15116076171398163
24-08-1981,13.0,0.0,3600,13.5,13.5,0.15547969937324524
25-08-1981,12.75,0.0,2600,13.375,12.75,0.14684194326400757
26-08-1981,12.625,0.0,400,12.75,12.625,0.14540226757526398
27-08-1981,12.625,0.0,500,12.625,12.625,0.14540226757526398
28-08-1981,12.375,0.0,300,12.5,12.375,0.14252296090126038
31-08-1981,12.375,0.0,400,12.5,12.375,0.14252296090126038
01-09-1981,12.25,0.0,400,12.625,12.625,0.14540226757526398
02-09-1981,12.5,0.0,200,12.625,12.625,0.14540226757526398
03-09-1981,12.25,0.0,500,12.5,12.25,0.14108343422412872
04-09-1981,11.75,0.0,1100,12.25,11.75,0.13532494008541107
08-09-1981,11.5,0.0,100,11.5,11.5,0.1324455887079239
09-09-1981,11.25,0.0,700,11.5,11.375,0.13100603222846985
10-09-1981,11.375,0.0,1300,11.375,11.375,0.13100603222846985
11-09-1981,11.125,0.0,400,11.25,11.25,0.12956643104553223
14-09-1981,11.25,0.0,1900,11.5,11.5,0.1324455887079239
15-09-1981,11.25,0.0,4000,11.375,11.375,0.13100603222846985
16-09-1981,11.375,0.0,1100,11.5,11.5,0.1324455887079239
17-09-1981,11.5,0.0,400,11.5,11.5,0.1324455887079239
18-09-1981,11.25,0.0,400,11.375,11.375,0.13100603222846985
21-09-1981,11.125,0.0,400,11.125,11.125,0.1281268298625946
22-09-1981,11.125,11.125,0,11.125,11.125,0.1281268298625946
23-09-1981,10.875,0.0,1600,11.125,10.875,0.12524747848510742
24-09-1981,10.5,0.0,600,10.625,10.5,0.12092858552932739
25-09-1981,10.375,0.0,300,10.375,10.375,0.11948896944522858
28-09-1981,10.0,0.0,1800,10.25,10.25,0.11804933845996857
29-09-1981,10.375,0.0,600,10.625,10.625,0.1223682314157486
30-09-1981,10.75,0.0,200,10.875,10.875,0.12524747848510742
01-10-1981,10.25,0.0,2700,10.625,10.625,0.1223682314157486
02-10-1981,10.75,0.0,1600,11.25,11.25,0.12956643104553223
05-10-1981,11.0,0.0,800,11.25,11.25,0.12956643104553223
06-10-1981,11.0,0.0,800,11.25,11.0,0.12668712437152863
07-10-1981,10.75,0.0,1300,11.125,10.75,0.12380784004926682
08-10-1981,10.875,0.0,700,10.875,10.875,0.12524747848510742
09-10-1981,11.0,0.0,2000,11.125,11.0,0.12668712437152863
12-10-1981,11.25,0.0,1000,11.25,11.25,0.12956643104553223
13-10-1981,11.25,0.0,400,11.375,11.25,0.12956643104553223
14-10-1981,11.0,0.0,200,11.0,11.0,0.12668712437152863
15-10-1981,11.125,0.0,100,11.125,11.125,0.1281268298625946
16-10-1981,11.125,11.125,0,11.125,11.125,0.1281268298625946
19-10-1981,11.25,0.0,200,11.25,11.25,0.12956643104553223
20-10-1981,11.375,0.0,1500,11.375,11.375,0.13100603222846985
