Date,Low,Open,Volume,High,Close,Adjusted Close
30-08-1994,2.432987928390503,2.4496519565582275,272289,2.466315984725952,2.466315984725952,0.33198273181915283
31-08-1994,2.4496519565582275,2.466315984725952,198028,2.466315984725952,2.4496519565582275,0.329739511013031
01-09-1994,2.432987928390503,2.466315984725952,261037,2.466315984725952,2.432987928390503,0.32749640941619873
02-09-1994,2.4163239002227783,2.4496519565582275,267038,2.4496519565582275,2.432987928390503,0.32749640941619873
06-09-1994,2.3996589183807373,2.4496519565582275,87012,2.4496519565582275,2.3996589183807373,0.323010116815567
07-09-1994,2.3996589183807373,2.3996589183807373,249035,2.4163239002227783,2.3996589183807373,0.323010116815567
08-09-1994,2.3829948902130127,2.3996589183807373,429061,2.4163239002227783,2.4163239002227783,0.32525327801704407
09-09-1994,2.349666118621826,2.4163239002227783,248285,2.432987928390503,2.432987928390503,0.32749640941619873
12-09-1994,2.3996589183807373,2.3996589183807373,258037,2.432987928390503,2.3996589183807373,0.323010116815567
13-09-1994,2.3996589183807373,2.4163239002227783,339798,2.432987928390503,2.4163239002227783,0.32525327801704407
14-09-1994,2.366331100463867,2.4163239002227783,271539,2.432987928390503,2.366331100463867,0.31852394342422485
15-09-1994,2.3829948902130127,2.3829948902130127,870874,2.4163239002227783,2.3996589183807373,0.323010116815567
16-09-1994,2.366331100463867,2.3996589183807373,192027,2.3996589183807373,2.366331100463867,0.31852394342422485
19-09-1994,2.3330020904541016,2.366331100463867,537076,2.3829948902130127,2.366331100463867,0.31852394342422485
20-09-1994,2.299673080444336,2.349666118621826,544577,2.349666118621826,2.316338062286377,0.31179460883140564
21-09-1994,2.2663450241088867,2.299673080444336,933883,2.3330020904541016,2.2830090522766113,0.3073083162307739
22-09-1994,2.2830090522766113,2.2830090522766113,628589,2.349666118621826,2.349666118621826,0.3162807822227478
23-09-1994,2.3330020904541016,2.349666118621826,328547,2.366331100463867,2.3330020904541016,0.31403759121894836
26-09-1994,2.3330020904541016,2.366331100463867,276039,2.366331100463867,2.366331100463867,0.31852394342422485
27-09-1994,2.349666118621826,2.366331100463867,456815,2.432987928390503,2.349666118621826,0.3162807822227478
28-09-1994,2.3330020904541016,2.366331100463867,271539,2.366331100463867,2.3330020904541016,0.31403759121894836
29-09-1994,2.316338062286377,2.3330020904541016,198028,2.366331100463867,2.349666118621826,0.3162807822227478
30-09-1994,2.299673080444336,2.316338062286377,211530,2.3330020904541016,2.316338062286377,0.31179460883140564
03-10-1994,2.2830090522766113,2.299673080444336,183026,2.316338062286377,2.2830090522766113,0.3073083162307739
04-10-1994,2.199687957763672,2.299673080444336,455315,2.316338062286377,2.233016014099121,0.3005788028240204
05-10-1994,2.233016014099121,2.233016014099121,171024,2.2830090522766113,2.2830090522766113,0.3073083162307739
06-10-1994,2.2663450241088867,2.2663450241088867,246785,2.299673080444336,2.299673080444336,0.3095514476299286
07-10-1994,2.2830090522766113,2.299673080444336,139520,2.3330020904541016,2.316338062286377,0.31179460883140564
10-10-1994,2.349666118621826,2.349666118621826,90763,2.366331100463867,2.349666118621826,0.3162807822227478
11-10-1994,2.366331100463867,2.3829948902130127,235533,2.3996589183807373,2.3829948902130127,0.3207669258117676
12-10-1994,2.366331100463867,2.3996589183807373,107265,2.3996589183807373,2.3829948902130127,0.3207669258117676
13-10-1994,2.366331100463867,2.3829948902130127,107265,2.4163239002227783,2.3829948902130127,0.3207669258117676
14-10-1994,2.366331100463867,2.3829948902130127,82512,2.3829948902130127,2.366331100463867,0.31852394342422485
17-10-1994,2.349666118621826,2.366331100463867,54758,2.3829948902130127,2.3829948902130127,0.3207669258117676
18-10-1994,2.349666118621826,2.366331100463867,78761,2.3829948902130127,2.366331100463867,0.31852394342422485
19-10-1994,2.366331100463867,2.366331100463867,330047,2.4163239002227783,2.3996589183807373,0.323010116815567
20-10-1994,2.3829948902130127,2.3996589183807373,521324,2.4163239002227783,2.3996589183807373,0.323010116815567
21-10-1994,2.366331100463867,2.3996589183807373,295542,2.3996589183807373,2.3996589183807373,0.323010116815567
24-10-1994,2.366331100463867,2.3996589183807373,58508,2.3996589183807373,2.366331100463867,0.31852394342422485
25-10-1994,2.366331100463867,2.366331100463867,36755,2.3996589183807373,2.3829948902130127,0.3207669258117676
26-10-1994,2.366331100463867,2.366331100463867,96014,2.3829948902130127,2.366331100463867,0.31852394342422485
27-10-1994,2.366331100463867,2.366331100463867,920381,2.4163239002227783,2.3996589183807373,0.323010116815567
28-10-1994,2.3996589183807373,2.3996589183807373,99014,2.4163239002227783,2.3996589183807373,0.323010116815567
31-10-1994,2.3996589183807373,2.4163239002227783,504072,2.432987928390503,2.432987928390503,0.32749640941619873
01-11-1994,2.3996589183807373,2.4163239002227783,267038,2.432987928390503,2.3996589183807373,0.323010116815567
02-11-1994,2.3996589183807373,2.3996589183807373,276039,2.432987928390503,2.4163239002227783,0.32525327801704407
03-11-1994,2.3996589183807373,2.4163239002227783,381804,2.432987928390503,2.4163239002227783,0.32525327801704407
04-11-1994,2.3996589183807373,2.4163239002227783,160523,2.432987928390503,2.3996589183807373,0.323010116815567
07-11-1994,2.366331100463867,2.3996589183807373,187527,2.3996589183807373,2.3829948902130127,0.3207669258117676
08-11-1994,2.316338062286377,2.349666118621826,211530,2.366331100463867,2.349666118621826,0.3214966058731079
09-11-1994,2.3330020904541016,2.366331100463867,143270,2.366331100463867,2.3330020904541016,0.31921660900115967
10-11-1994,2.3330020904541016,2.3330020904541016,131269,2.349666118621826,2.349666118621826,0.3214966058731079
11-11-1994,2.316338062286377,2.3330020904541016,63759,2.349666118621826,2.3330020904541016,0.31921660900115967
14-11-1994,2.3330020904541016,2.3330020904541016,168024,2.366331100463867,2.3330020904541016,0.31921660900115967
15-11-1994,2.316338062286377,2.3330020904541016,569331,2.366331100463867,2.366331100463867,0.3237767815589905
16-11-1994,2.3330020904541016,2.349666118621826,103515,2.366331100463867,2.349666118621826,0.3214966058731079
17-11-1994,2.349666118621826,2.349666118621826,315795,2.3829948902130127,2.366331100463867,0.3237767815589905
18-11-1994,2.366331100463867,2.366331100463867,195778,2.3996589183807373,2.366331100463867,0.3237767815589905
21-11-1994,2.366331100463867,2.3996589183807373,339048,2.3996589183807373,2.3829948902130127,0.3260568082332611
22-11-1994,2.299673080444336,2.366331100463867,207780,2.366331100463867,2.299673080444336,0.31465625762939453
23-11-1994,2.233016014099121,2.2830090522766113,271539,2.316338062286377,2.316338062286377,0.31693652272224426
25-11-1994,2.299673080444336,2.316338062286377,37505,2.3330020904541016,2.299673080444336,0.31465625762939453
28-11-1994,2.2830090522766113,2.299673080444336,81012,2.299673080444336,2.2830090522766113,0.3123762607574463
29-11-1994,2.199687957763672,2.2663450241088867,226532,2.2663450241088867,2.2163519859313965,0.30325567722320557
30-11-1994,2.2163519859313965,2.2163519859313965,315045,2.2663450241088867,2.249680995941162,0.3078160881996155
01-12-1994,2.249680995941162,2.249680995941162,97514,2.2663450241088867,2.2663450241088867,0.3100961148738861
02-12-1994,2.233016014099121,2.249680995941162,210030,2.2663450241088867,2.2663450241088867,0.3100961148738861
05-12-1994,2.249680995941162,2.2663450241088867,63759,2.2663450241088867,2.249680995941162,0.3078160881996155
06-12-1994,2.199687957763672,2.249680995941162,293292,2.2663450241088867,2.199687957763672,0.3009757399559021
07-12-1994,2.183022975921631,2.2163519859313965,290291,2.233016014099121,2.199687957763672,0.3009757399559021
08-12-1994,2.199687957763672,2.199687957763672,169524,2.2163519859313965,2.199687957763672,0.3009757399559021
09-12-1994,2.1663589477539062,2.183022975921631,162023,2.199687957763672,2.199687957763672,0.3009757399559021
12-12-1994,2.199687957763672,2.199687957763672,159023,2.233016014099121,2.199687957763672,0.3009757399559021
13-12-1994,2.183022975921631,2.199687957763672,164273,2.2163519859313965,2.2163519859313965,0.30325567722320557
14-12-1994,2.183022975921631,2.183022975921631,186026,2.2663450241088867,2.2663450241088867,0.3100961148738861
15-12-1994,2.2663450241088867,2.299673080444336,471067,2.3330020904541016,2.299673080444336,0.31465625762939453
16-12-1994,2.2830090522766113,2.2830090522766113,375803,2.316338062286377,2.299673080444336,0.31465625762939453
19-12-1994,2.299673080444336,2.299673080444336,150771,2.316338062286377,2.299673080444336,0.31465625762939453
20-12-1994,2.299673080444336,2.316338062286377,100514,2.316338062286377,2.316338062286377,0.31693652272224426
21-12-1994,2.2830090522766113,2.299673080444336,192027,2.316338062286377,2.299673080444336,0.31465625762939453
22-12-1994,2.2663450241088867,2.299673080444336,120017,2.299673080444336,2.299673080444336,0.31465625762939453
23-12-1994,2.316338062286377,2.316338062286377,232533,2.3330020904541016,2.316338062286377,0.31693652272224426
27-12-1994,2.316338062286377,2.316338062286377,88513,2.3330020904541016,2.3330020904541016,0.31921660900115967
28-12-1994,2.299673080444336,2.299673080444336,113266,2.3330020904541016,2.299673080444336,0.31465625762939453
29-12-1994,2.2663450241088867,2.299673080444336,121517,2.316338062286377,2.2830090522766113,0.3123762607574463
30-12-1994,2.199687957763672,2.2663450241088867,182276,2.299673080444336,2.299673080444336,0.31465625762939453
03-01-1995,2.299673080444336,2.316338062286377,71260,2.316338062286377,2.316338062286377,0.31693652272224426
04-01-1995,2.299673080444336,2.316338062286377,108765,2.316338062286377,2.299673080444336,0.31465625762939453
05-01-1995,2.299673080444336,2.316338062286377,35255,2.316338062286377,2.316338062286377,0.31693652272224426
06-01-1995,2.299673080444336,2.316338062286377,82512,2.316338062286377,2.299673080444336,0.31465625762939453
09-01-1995,2.299673080444336,2.316338062286377,75011,2.3330020904541016,2.316338062286377,0.31693652272224426
10-01-1995,2.299673080444336,2.316338062286377,393056,2.349666118621826,2.349666118621826,0.3214966058731079
11-01-1995,2.316338062286377,2.349666118621826,71260,2.349666118621826,2.3330020904541016,0.31921660900115967
12-01-1995,2.316338062286377,2.3330020904541016,139520,2.366331100463867,2.316338062286377,0.31693652272224426
13-01-1995,2.2830090522766113,2.3330020904541016,78761,2.3330020904541016,2.299673080444336,0.31465625762939453
16-01-1995,2.299673080444336,2.316338062286377,39756,2.3330020904541016,2.3330020904541016,0.31921660900115967
17-01-1995,2.299673080444336,2.316338062286377,158272,2.3330020904541016,2.316338062286377,0.31693652272224426
18-01-1995,2.299673080444336,2.316338062286377,274539,2.3330020904541016,2.316338062286377,0.31693652272224426
19-01-1995,2.316338062286377,2.316338062286377,60759,2.3330020904541016,2.3330020904541016,0.31921660900115967
20-01-1995,2.299673080444336,2.3330020904541016,153772,2.3330020904541016,2.316338062286377,0.31693652272224426
23-01-1995,2.2830090522766113,2.299673080444336,51757,2.299673080444336,2.2830090522766113,0.3123762607574463
24-01-1995,2.2830090522766113,2.299673080444336,87762,2.299673080444336,2.299673080444336,0.31465625762939453
25-01-1995,2.2830090522766113,2.2830090522766113,30754,2.299673080444336,2.299673080444336,0.31465625762939453
26-01-1995,2.2830090522766113,2.299673080444336,56258,2.299673080444336,2.299673080444336,0.31465625762939453
27-01-1995,2.299673080444336,2.299673080444336,435062,2.3330020904541016,2.3330020904541016,0.31921660900115967
30-01-1995,2.3330020904541016,2.349666118621826,150021,2.3829948902130127,2.3829948902130127,0.3260568082332611
31-01-1995,2.3829948902130127,2.3996589183807373,1306686,2.4163239002227783,2.3829948902130127,0.3260568082332611
01-02-1995,2.3330020904541016,2.349666118621826,196528,2.366331100463867,2.349666118621826,0.3291381001472473
02-02-1995,2.3330020904541016,2.3330020904541016,57758,2.349666118621826,2.349666118621826,0.3291381001472473
03-02-1995,2.3330020904541016,2.349666118621826,456815,2.366331100463867,2.366331100463867,0.33147236704826355
06-02-1995,2.349666118621826,2.349666118621826,106515,2.3829948902130127,2.366331100463867,0.33147236704826355
07-02-1995,2.3829948902130127,2.3996589183807373,353300,2.432987928390503,2.4163239002227783,0.33847540616989136
08-02-1995,2.432987928390503,2.432987928390503,503321,2.466315984725952,2.4496519565582275,0.3431440591812134
09-02-1995,2.4163239002227783,2.4496519565582275,147021,2.4496519565582275,2.432987928390503,0.34080982208251953
10-02-1995,2.3829948902130127,2.4496519565582275,237784,2.4496519565582275,2.3996589183807373,0.33614110946655273
13-02-1995,2.3829948902130127,2.3996589183807373,105015,2.3996589183807373,2.3829948902130127,0.33380672335624695
14-02-1995,2.3996589183807373,2.3996589183807373,74261,2.432987928390503,2.4163239002227783,0.33847540616989136
15-02-1995,2.3829948902130127,2.4163239002227783,163523,2.432987928390503,2.3996589183807373,0.33614110946655273
16-02-1995,2.366331100463867,2.3996589183807373,151522,2.3996589183807373,2.366331100463867,0.33147236704826355
17-02-1995,2.366331100463867,2.366331100463867,165774,2.3829948902130127,2.3829948902130127,0.33380672335624695
21-02-1995,2.349666118621826,2.3829948902130127,214530,2.3996589183807373,2.366331100463867,0.33147236704826355
22-02-1995,2.3829948902130127,2.3996589183807373,115516,2.3996589183807373,2.3829948902130127,0.33380672335624695
23-02-1995,2.366331100463867,2.3996589183807373,170274,2.4163239002227783,2.3829948902130127,0.33380672335624695
24-02-1995,2.366331100463867,2.366331100463867,264037,2.4163239002227783,2.4163239002227783,0.33847540616989136
27-02-1995,2.3996589183807373,2.3996589183807373,90013,2.4163239002227783,2.3996589183807373,0.33614110946655273
28-02-1995,2.3996589183807373,2.4163239002227783,102765,2.4163239002227783,2.3996589183807373,0.33614110946655273
01-03-1995,2.4163239002227783,2.432987928390503,176275,2.432987928390503,2.4163239002227783,0.33847540616989136
02-03-1995,2.3996589183807373,2.4163239002227783,126018,2.432987928390503,2.3996589183807373,0.33614110946655273
03-03-1995,2.3996589183807373,2.3996589183807373,209280,2.432987928390503,2.3996589183807373,0.33614110946655273
06-03-1995,2.3996589183807373,2.4163239002227783,72010,2.432987928390503,2.4163239002227783,0.33847540616989136
07-03-1995,2.3829948902130127,2.3996589183807373,69010,2.3996589183807373,2.3996589183807373,0.33614110946655273
08-03-1995,2.366331100463867,2.4163239002227783,318795,2.4163239002227783,2.3829948902130127,0.33380672335624695
09-03-1995,2.3996589183807373,2.3996589183807373,436562,2.4163239002227783,2.3996589183807373,0.33614110946655273
10-03-1995,2.3996589183807373,2.3996589183807373,385555,2.432987928390503,2.3996589183807373,0.33614110946655273
13-03-1995,2.3996589183807373,2.4163239002227783,195778,2.432987928390503,2.4163239002227783,0.33847540616989136
14-03-1995,2.4163239002227783,2.4163239002227783,288791,2.4496519565582275,2.432987928390503,0.34080982208251953
15-03-1995,2.432987928390503,2.4496519565582275,290291,2.4996449947357178,2.432987928390503,0.34080982208251953
16-03-1995,2.432987928390503,2.432987928390503,183026,2.4496519565582275,2.432987928390503,0.34080982208251953
17-03-1995,2.432987928390503,2.4496519565582275,98264,2.466315984725952,2.4496519565582275,0.3431440591812134
20-03-1995,2.4496519565582275,2.4496519565582275,165774,2.466315984725952,2.4496519565582275,0.3431440591812134
21-03-1995,2.432987928390503,2.466315984725952,313545,2.466315984725952,2.432987928390503,0.34080982208251953
22-03-1995,2.4163239002227783,2.4496519565582275,172524,2.4496519565582275,2.4163239002227783,0.33847540616989136
23-03-1995,2.432987928390503,2.4496519565582275,168024,2.4496519565582275,2.432987928390503,0.34080982208251953
24-03-1995,2.3996589183807373,2.432987928390503,216781,2.466315984725952,2.432987928390503,0.34080982208251953
27-03-1995,2.4163239002227783,2.432987928390503,119267,2.4496519565582275,2.432987928390503,0.34080982208251953
28-03-1995,2.432987928390503,2.4496519565582275,196528,2.466315984725952,2.466315984725952,0.3454783856868744
29-03-1995,2.432987928390503,2.466315984725952,135019,2.466315984725952,2.4496519565582275,0.3431440591812134
30-03-1995,2.432987928390503,2.4496519565582275,47257,2.4496519565582275,2.4496519565582275,0.3431440591812134
31-03-1995,2.432987928390503,2.432987928390503,159773,2.4496519565582275,2.432987928390503,0.34080982208251953
03-04-1995,2.4163239002227783,2.4496519565582275,68260,2.4496519565582275,2.4163239002227783,0.33847540616989136
04-04-1995,2.3996589183807373,2.4163239002227783,153022,2.432987928390503,2.3996589183807373,0.33614110946655273
05-04-1995,2.3829948902130127,2.3996589183807373,63009,2.3996589183807373,2.3829948902130127,0.33380672335624695
06-04-1995,2.3829948902130127,2.3829948902130127,93763,2.3996589183807373,2.3996589183807373,0.33614110946655273
07-04-1995,2.3996589183807373,2.432987928390503,288791,2.4496519565582275,2.3996589183807373,0.33614110946655273
10-04-1995,2.3996589183807373,2.4163239002227783,81012,2.432987928390503,2.432987928390503,0.34080982208251953
11-04-1995,2.4163239002227783,2.4496519565582275,177775,2.4496519565582275,2.4496519565582275,0.3431440591812134
12-04-1995,2.3996589183807373,2.4496519565582275,169524,2.466315984725952,2.466315984725952,0.3454783856868744
13-04-1995,2.4163239002227783,2.432987928390503,496571,2.4496519565582275,2.4163239002227783,0.33847540616989136
17-04-1995,2.4163239002227783,2.432987928390503,118517,2.4496519565582275,2.432987928390503,0.34080982208251953
18-04-1995,2.3996589183807373,2.432987928390503,78761,2.432987928390503,2.3996589183807373,0.33614110946655273
19-04-1995,2.3996589183807373,2.4163239002227783,95264,2.432987928390503,2.432987928390503,0.34080982208251953
20-04-1995,2.4163239002227783,2.4163239002227783,97514,2.432987928390503,2.432987928390503,0.34080982208251953
21-04-1995,2.4163239002227783,2.432987928390503,198778,2.4496519565582275,2.4496519565582275,0.3431440591812134
24-04-1995,2.432987928390503,2.4496519565582275,168774,2.4496519565582275,2.4496519565582275,0.3431440591812134
25-04-1995,2.4163239002227783,2.4496519565582275,284290,2.4496519565582275,2.4496519565582275,0.3431440591812134
26-04-1995,2.4163239002227783,2.432987928390503,592584,2.4496519565582275,2.4496519565582275,0.3431440591812134
27-04-1995,2.432987928390503,2.432987928390503,216031,2.466315984725952,2.466315984725952,0.3454783856868744
28-04-1995,2.432987928390503,2.432987928390503,247535,2.4996449947357178,2.482980966567993,0.34781286120414734
01-05-1995,2.466315984725952,2.482980966567993,161273,2.4996449947357178,2.466315984725952,0.3454783856868744
02-05-1995,2.4163239002227783,2.4163239002227783,130519,2.4496519565582275,2.4496519565582275,0.3510182499885559
03-05-1995,2.432987928390503,2.432987928390503,132019,2.4496519565582275,2.4496519565582275,0.3510182499885559
04-05-1995,2.432987928390503,2.4496519565582275,108765,2.466315984725952,2.466315984725952,0.35340607166290283
05-05-1995,2.4496519565582275,2.466315984725952,144771,2.482980966567993,2.466315984725952,0.35340607166290283
08-05-1995,2.482980966567993,2.482980966567993,1267680,2.5329740047454834,2.5163090229034424,0.36056962609291077
09-05-1995,2.4996449947357178,2.5163090229034424,1434204,2.549638032913208,2.549638032913208,0.3653455376625061
10-05-1995,2.549638032913208,2.549638032913208,448564,2.5996310710906982,2.549638032913208,0.3653455376625061
11-05-1995,2.5163090229034424,2.5329740047454834,152272,2.5663020610809326,2.5663020610809326,0.3677334189414978
12-05-1995,2.549638032913208,2.5663020610809326,128268,2.5663020610809326,2.5663020610809326,0.3677334189414978
15-05-1995,2.5329740047454834,2.5663020610809326,192027,2.5829670429229736,2.5329740047454834,0.36295759677886963
16-05-1995,2.5163090229034424,2.5663020610809326,285791,2.5663020610809326,2.5329740047454834,0.36295759677886963
17-05-1995,2.482980966567993,2.5329740047454834,482318,2.5329740047454834,2.4996449947357178,0.3581819534301758
18-05-1995,2.482980966567993,2.4996449947357178,180026,2.5163090229034424,2.4996449947357178,0.3581819534301758
19-05-1995,2.466315984725952,2.482980966567993,126018,2.4996449947357178,2.4996449947357178,0.3581819534301758
22-05-1995,2.466315984725952,2.4996449947357178,213780,2.4996449947357178,2.4996449947357178,0.3581819534301758
23-05-1995,2.466315984725952,2.4996449947357178,190527,2.4996449947357178,2.466315984725952,0.35340607166290283
24-05-1995,2.4496519565582275,2.466315984725952,268538,2.466315984725952,2.466315984725952,0.35340607166290283
25-05-1995,2.432987928390503,2.4496519565582275,157522,2.4496519565582275,2.4496519565582275,0.3510182499885559
26-05-1995,2.432987928390503,2.4496519565582275,186026,2.4496519565582275,2.4496519565582275,0.3510182499885559
30-05-1995,2.432987928390503,2.432987928390503,71260,2.466315984725952,2.4496519565582275,0.3510182499885559
31-05-1995,2.432987928390503,2.4496519565582275,157522,2.4496519565582275,2.4496519565582275,0.3510182499885559
01-06-1995,2.4163239002227783,2.432987928390503,293292,2.4496519565582275,2.4496519565582275,0.3510182499885559
02-06-1995,2.432987928390503,2.432987928390503,419310,2.466315984725952,2.466315984725952,0.35340607166290283
05-06-1995,2.482980966567993,2.482980966567993,266288,2.5163090229034424,2.4996449947357178,0.3581819534301758
06-06-1995,2.4996449947357178,2.4996449947357178,578332,2.5663020610809326,2.5329740047454834,0.36295759677886963
07-06-1995,2.549638032913208,2.5663020610809326,194278,2.5829670429229736,2.5663020610809326,0.3677334189414978
08-06-1995,2.5829670429229736,2.5829670429229736,414809,2.5996310710906982,2.5996310710906982,0.37250909209251404
09-06-1995,2.5663020610809326,2.5829670429229736,208530,2.5996310710906982,2.5829670429229736,0.3701212704181671
12-06-1995,2.5663020610809326,2.5663020610809326,107265,2.5829670429229736,2.5663020610809326,0.3677334189414978
13-06-1995,2.5663020610809326,2.5829670429229736,231783,2.616295099258423,2.616295099258423,0.37489694356918335
14-06-1995,2.616295099258423,2.6329588890075684,580582,2.666287899017334,2.6496241092681885,0.37967270612716675
15-06-1995,2.5663020610809326,2.6496241092681885,194278,2.6496241092681885,2.5663020610809326,0.3677334189414978
16-06-1995,2.549638032913208,2.5663020610809326,290291,2.616295099258423,2.5829670429229736,0.3701212704181671
19-06-1995,2.5663020610809326,2.5829670429229736,188277,2.5996310710906982,2.5663020610809326,0.3677334189414978
20-06-1995,2.5663020610809326,2.5829670429229736,229533,2.616295099258423,2.616295099258423,0.37489694356918335
21-06-1995,2.549638032913208,2.5996310710906982,150021,2.616295099258423,2.549638032913208,0.3653455376625061
22-06-1995,2.5163090229034424,2.549638032913208,598585,2.5663020610809326,2.5163090229034424,0.36056962609291077
23-06-1995,2.4996449947357178,2.5329740047454834,220531,2.5329740047454834,2.5163090229034424,0.36056962609291077
26-06-1995,2.4996449947357178,2.4996449947357178,139520,2.5329740047454834,2.5163090229034424,0.36056962609291077
27-06-1995,2.4996449947357178,2.5329740047454834,211530,2.5329740047454834,2.4996449947357178,0.3581819534301758
28-06-1995,2.5163090229034424,2.5163090229034424,96014,2.5329740047454834,2.5329740047454834,0.36295759677886963
29-06-1995,2.4996449947357178,2.5163090229034424,129018,2.549638032913208,2.549638032913208,0.3653455376625061
30-06-1995,2.549638032913208,2.549638032913208,317295,2.6996169090270996,2.666287899017334,0.38206052780151367
03-07-1995,2.616295099258423,2.6996169090270996,179275,2.6996169090270996,2.6329588890075684,0.3772847056388855
05-07-1995,2.6329588890075684,2.6329588890075684,207029,2.6829519271850586,2.6329588890075684,0.3772847056388855
06-07-1995,2.616295099258423,2.6329588890075684,222782,2.6496241092681885,2.6496241092681885,0.37967270612716675
07-07-1995,2.6329588890075684,2.6496241092681885,266288,2.6829519271850586,2.6829519271850586,0.38444843888282776
10-07-1995,2.6829519271850586,2.6996169090270996,474817,2.732944965362549,2.732944965362549,0.39161205291748047
11-07-1995,2.6829519271850586,2.6996169090270996,381054,2.782938003540039,2.732944965362549,0.39161205291748047
12-07-1995,2.716280937194824,2.732944965362549,275289,2.7662739753723145,2.732944965362549,0.39161205291748047
13-07-1995,2.6829519271850586,2.74960994720459,198028,2.7662739753723145,2.716280937194824,0.38922423124313354
14-07-1995,2.666287899017334,2.6829519271850586,92263,2.716280937194824,2.666287899017334,0.38206052780151367
17-07-1995,2.6329588890075684,2.6496241092681885,117017,2.6829519271850586,2.6829519271850586,0.38444843888282776
18-07-1995,2.6496241092681885,2.666287899017334,133519,2.716280937194824,2.6829519271850586,0.38444843888282776
19-07-1995,2.666287899017334,2.6996169090270996,224282,2.6996169090270996,2.6829519271850586,0.38444843888282776
20-07-1995,2.616295099258423,2.6496241092681885,225782,2.666287899017334,2.6329588890075684,0.3772847056388855
21-07-1995,2.6496241092681885,2.6496241092681885,138770,2.6829519271850586,2.6496241092681885,0.37967270612716675
24-07-1995,2.6496241092681885,2.666287899017334,78761,2.6829519271850586,2.6829519271850586,0.38444843888282776
25-07-1995,2.6496241092681885,2.6829519271850586,129018,2.6996169090270996,2.666287899017334,0.38206052780151367
26-07-1995,2.6329588890075684,2.666287899017334,61509,2.666287899017334,2.6496241092681885,0.37967270612716675
27-07-1995,2.6329588890075684,2.6496241092681885,163523,2.666287899017334,2.6329588890075684,0.3772847056388855
28-07-1995,2.6496241092681885,2.666287899017334,76511,2.6829519271850586,2.6496241092681885,0.37967270612716675
31-07-1995,2.6329588890075684,2.6829519271850586,132019,2.6996169090270996,2.6996169090270996,0.3868364095687866
01-08-1995,2.6996169090270996,2.6996169090270996,96764,2.732944965362549,2.732944965362549,0.39161205291748047
02-08-1995,2.6996169090270996,2.716280937194824,101264,2.732944965362549,2.6996169090270996,0.3868364095687866
03-08-1995,2.6829519271850586,2.6996169090270996,52507,2.716280937194824,2.6996169090270996,0.3868364095687866
