Date,Low,Open,Volume,High,Close,Adjusted Close
24-08-1988,9.25,9.25,145900,9.5,9.5,0.5419525504112244
25-08-1988,9.375,9.375,100000,9.5,9.375,0.5348213315010071
26-08-1988,9.375,9.375,123900,9.5,9.5,0.5419525504112244
29-08-1988,9.375,9.5,173300,9.5,9.5,0.5419525504112244
30-08-1988,9.375,9.375,87000,9.5,9.375,0.5348213315010071
31-08-1988,9.375,9.5,116900,9.5,9.5,0.5419525504112244
01-09-1988,9.375,9.375,96000,9.5,9.375,0.5348213315010071
02-09-1988,9.375,9.5,187800,9.5,9.5,0.5419525504112244
06-09-1988,9.375,9.375,166700,9.5,9.5,0.5419525504112244
07-09-1988,9.375,9.375,180500,9.5,9.375,0.5348213315010071
08-09-1988,9.375,9.375,177200,9.5,9.5,0.5419525504112244
09-09-1988,9.375,9.5,205500,9.5,9.375,0.5348213315010071
12-09-1988,9.375,9.5,112700,9.5,9.375,0.5348213315010071
13-09-1988,9.375,9.5,227700,9.5,9.375,0.5348213315010071
14-09-1988,9.375,9.375,165400,9.5,9.5,0.5475006103515625
15-09-1988,9.375,9.375,146300,9.5,9.375,0.5402960777282715
16-09-1988,9.375,9.5,187700,9.5,9.375,0.5402960777282715
19-09-1988,9.25,9.375,154300,9.5,9.375,0.5402960777282715
20-09-1988,9.25,9.375,197700,9.375,9.375,0.5402960777282715
21-09-1988,9.25,9.25,184500,9.375,9.375,0.5402960777282715
22-09-1988,9.25,9.25,244600,9.375,9.375,0.5402960777282715
23-09-1988,9.25,9.25,221900,9.375,9.25,0.5330926775932312
26-09-1988,9.25,9.375,122300,9.375,9.375,0.5402960777282715
27-09-1988,9.25,9.375,151300,9.375,9.375,0.5402960777282715
28-09-1988,9.25,9.25,153800,9.375,9.375,0.5402960777282715
29-09-1988,9.25,9.375,159700,9.375,9.375,0.5402960777282715
30-09-1988,9.25,9.25,168900,9.5,9.5,0.5475006103515625
03-10-1988,9.375,9.5,139400,9.5,9.5,0.5475006103515625
04-10-1988,9.375,9.5,146200,9.5,9.375,0.5402960777282715
05-10-1988,9.375,9.5,143400,9.5,9.375,0.5402960777282715
06-10-1988,9.375,9.5,159500,9.5,9.5,0.5475006103515625
07-10-1988,9.375,9.5,164900,9.625,9.5,0.5475006103515625
10-10-1988,9.5,9.625,167500,9.75,9.625,0.5547040104866028
11-10-1988,9.625,9.625,206700,9.75,9.75,0.5619081854820251
12-10-1988,9.5,9.5,201100,9.75,9.625,0.5547040104866028
13-10-1988,9.5,9.625,165800,9.75,9.75,0.5619081854820251
14-10-1988,9.375,9.5,137600,9.625,9.375,0.545612633228302
17-10-1988,9.375,9.375,268600,9.5,9.375,0.545612633228302
18-10-1988,9.25,9.375,270600,9.5,9.5,0.5528872609138489
19-10-1988,9.375,9.5,274100,9.625,9.375,0.545612633228302
20-10-1988,9.375,9.5,261900,9.5,9.5,0.5528872609138489
21-10-1988,9.375,9.5,286000,9.5,9.375,0.545612633228302
24-10-1988,9.375,9.5,208800,9.5,9.5,0.5528872609138489
25-10-1988,9.375,9.5,118700,9.625,9.625,0.5601626038551331
26-10-1988,9.5,9.625,203700,9.625,9.625,0.5601626038551331
27-10-1988,9.5,9.625,152200,9.625,9.625,0.5601626038551331
28-10-1988,9.5,9.625,133100,9.625,9.5,0.5528872609138489
31-10-1988,9.5,9.5,124600,9.625,9.625,0.5601626038551331
01-11-1988,9.5,9.625,108000,9.75,9.625,0.5601626038551331
02-11-1988,9.625,9.625,157400,9.75,9.625,0.5601626038551331
03-11-1988,9.625,9.75,148000,9.75,9.75,0.5674373507499695
04-11-1988,9.625,9.625,155500,9.75,9.75,0.5674373507499695
07-11-1988,9.625,9.625,122900,9.75,9.75,0.5674373507499695
08-11-1988,9.625,9.625,160200,9.75,9.75,0.5674373507499695
09-11-1988,9.625,9.75,197700,9.75,9.625,0.5601626038551331
10-11-1988,9.625,9.75,152300,9.75,9.75,0.5674373507499695
11-11-1988,9.625,9.625,168200,9.75,9.625,0.5601626038551331
14-11-1988,9.625,9.75,198800,9.75,9.625,0.5601626038551331
15-11-1988,9.5,9.5,203100,9.75,9.5,0.5583989024162292
16-11-1988,9.5,9.5,328800,9.625,9.5,0.5583989024162292
17-11-1988,9.5,9.625,275600,9.625,9.5,0.5583989024162292
18-11-1988,9.375,9.5,198500,9.5,9.5,0.5583989024162292
21-11-1988,9.375,9.5,147100,9.5,9.375,0.5510514974594116
22-11-1988,9.375,9.375,192200,9.5,9.375,0.5510514974594116
23-11-1988,9.25,9.375,244800,9.5,9.375,0.5510514974594116
25-11-1988,9.25,9.375,55500,9.375,9.375,0.5510514974594116
28-11-1988,9.25,9.375,195700,9.375,9.25,0.5437039732933044
29-11-1988,9.25,9.25,230500,9.375,9.25,0.5437039732933044
30-11-1988,9.25,9.25,213800,9.375,9.25,0.5437039732933044
01-12-1988,9.25,9.375,171800,9.375,9.25,0.5437039732933044
02-12-1988,9.25,9.375,241500,9.375,9.25,0.5437039732933044
05-12-1988,9.25,9.25,176800,9.375,9.25,0.5437039732933044
06-12-1988,9.25,9.25,340200,9.375,9.25,0.5437039732933044
07-12-1988,9.25,9.375,123700,9.375,9.25,0.5437039732933044
08-12-1988,9.25,9.25,190600,9.375,9.25,0.5437039732933044
09-12-1988,9.25,9.25,155400,9.375,9.25,0.5437039732933044
12-12-1988,9.25,9.25,171300,9.375,9.375,0.5510514974594116
13-12-1988,9.25,9.375,316800,9.5,9.375,0.5510514974594116
14-12-1988,9.125,9.25,297300,9.375,9.125,0.5418478846549988
15-12-1988,9.0,9.125,447100,9.25,9.0,0.5344246625900269
16-12-1988,9.0,9.125,233400,9.125,9.0,0.5344246625900269
19-12-1988,8.875,9.0,387900,9.125,8.875,0.5270025730133057
20-12-1988,8.25,8.875,427800,9.0,8.875,0.5270025730133057
21-12-1988,8.875,8.875,326500,9.0,9.0,0.5344246625900269
22-12-1988,8.875,9.0,449800,9.0,9.0,0.5344246625900269
23-12-1988,8.875,9.0,165100,9.0,9.0,0.5344246625900269
27-12-1988,8.875,9.0,227100,9.0,8.875,0.5270025730133057
28-12-1988,8.875,9.0,231700,9.125,9.0,0.5344246625900269
29-12-1988,8.875,9.0,294600,9.0,9.0,0.5344246625900269
30-12-1988,8.875,9.0,340200,9.125,9.0,0.5344246625900269
03-01-1989,8.875,9.0,136800,9.125,9.0,0.5344246625900269
04-01-1989,9.0,9.0,148200,9.125,9.0,0.5344246625900269
05-01-1989,9.0,9.0,225200,9.125,9.125,0.5418478846549988
06-01-1989,9.0,9.125,236600,9.25,9.25,0.5492700338363647
09-01-1989,9.25,9.25,200000,9.375,9.25,0.5492700338363647
10-01-1989,9.25,9.25,210500,9.375,9.375,0.5566927194595337
11-01-1989,9.25,9.25,240000,9.375,9.375,0.5566927194595337
12-01-1989,9.25,9.25,222200,9.375,9.375,0.5566927194595337
13-01-1989,9.125,9.25,236300,9.25,9.25,0.5548929572105408
16-01-1989,9.125,9.125,174100,9.25,9.25,0.5548929572105408
17-01-1989,9.125,9.25,199300,9.25,9.125,0.5473945736885071
18-01-1989,9.125,9.25,157500,9.25,9.25,0.5548929572105408
19-01-1989,9.125,9.125,183500,9.25,9.125,0.5473945736885071
20-01-1989,9.125,9.25,278800,9.375,9.25,0.5548929572105408
23-01-1989,9.25,9.25,146200,9.375,9.375,0.5623914003372192
24-01-1989,9.25,9.25,323500,9.375,9.375,0.5623914003372192
25-01-1989,9.25,9.375,176400,9.375,9.25,0.5548929572105408
26-01-1989,9.25,9.375,375500,9.375,9.25,0.5548929572105408
27-01-1989,9.25,9.375,184800,9.375,9.375,0.5623914003372192
30-01-1989,9.25,9.375,164100,9.5,9.375,0.5623914003372192
31-01-1989,9.375,9.375,165000,9.5,9.375,0.5623914003372192
01-02-1989,9.375,9.5,175100,9.5,9.5,0.5698902606964111
02-02-1989,9.375,9.375,188200,9.5,9.375,0.5623914003372192
03-02-1989,9.375,9.5,223800,9.5,9.375,0.5623914003372192
06-02-1989,9.375,9.375,178900,9.5,9.5,0.5698902606964111
07-02-1989,9.375,9.5,174600,9.5,9.5,0.5698902606964111
08-02-1989,9.375,9.375,262900,9.5,9.375,0.5623914003372192
09-02-1989,9.375,9.5,292200,9.5,9.375,0.5623914003372192
10-02-1989,9.375,9.5,181700,9.5,9.5,0.5698902606964111
13-02-1989,9.375,9.375,309300,9.5,9.375,0.5623914003372192
14-02-1989,9.25,9.375,391500,9.5,9.375,0.5681489706039429
15-02-1989,9.25,9.375,335500,9.375,9.25,0.5605735182762146
16-02-1989,9.25,9.25,294400,9.375,9.25,0.5605735182762146
17-02-1989,9.25,9.25,223800,9.375,9.25,0.5605735182762146
21-02-1989,9.25,9.375,210300,9.375,9.375,0.5681489706039429
22-02-1989,9.25,9.375,204700,9.375,9.375,0.5681489706039429
23-02-1989,9.25,9.25,169500,9.375,9.375,0.5681489706039429
24-02-1989,9.25,9.25,129700,9.375,9.25,0.5605735182762146
27-02-1989,9.25,9.25,130700,9.375,9.25,0.5605735182762146
28-02-1989,9.25,9.375,156800,9.375,9.25,0.5605735182762146
01-03-1989,9.25,9.25,167400,9.375,9.25,0.5605735182762146
02-03-1989,9.125,9.375,171900,9.375,9.25,0.5605735182762146
03-03-1989,9.25,9.25,146000,9.375,9.375,0.5681489706039429
06-03-1989,9.25,9.25,149800,9.375,9.25,0.5605735182762146
07-03-1989,9.25,9.25,169300,9.375,9.25,0.5605735182762146
08-03-1989,9.25,9.375,147000,9.375,9.25,0.5605735182762146
09-03-1989,9.25,9.375,165600,9.375,9.25,0.5605735182762146
10-03-1989,9.25,9.25,179400,9.375,9.375,0.5681489706039429
13-03-1989,9.25,9.375,159600,9.375,9.375,0.5681489706039429
14-03-1989,9.125,9.25,229300,9.25,9.25,0.5663121938705444
15-03-1989,9.125,9.25,178200,9.25,9.125,0.5586594939231873
16-03-1989,9.125,9.25,187900,9.25,9.125,0.5586594939231873
17-03-1989,9.125,9.125,136300,9.25,9.25,0.5663121938705444
20-03-1989,9.125,9.125,197200,9.25,9.125,0.5586594939231873
21-03-1989,9.125,9.125,201000,9.25,9.25,0.5663121938705444
22-03-1989,9.0,9.125,225400,9.25,9.0,0.5510062575340271
23-03-1989,9.0,9.0,263600,9.125,9.125,0.5586594939231873
27-03-1989,9.0,9.0,146300,9.125,9.125,0.5586594939231873
28-03-1989,9.0,9.125,127700,9.125,9.125,0.5586594939231873
29-03-1989,9.0,9.0,138000,9.125,9.0,0.5510062575340271
30-03-1989,9.0,9.0,175800,9.125,9.125,0.5586594939231873
31-03-1989,9.0,9.125,187200,9.125,9.0,0.5510062575340271
03-04-1989,9.0,9.0,160500,9.125,9.0,0.5510062575340271
04-04-1989,9.0,9.0,175600,9.125,9.0,0.5510062575340271
05-04-1989,9.0,9.125,199700,9.125,9.0,0.5510062575340271
06-04-1989,9.0,9.125,183400,9.125,9.0,0.5510062575340271
07-04-1989,9.0,9.125,232500,9.125,9.125,0.5586594939231873
10-04-1989,9.0,9.0,240600,9.25,9.25,0.5663121938705444
11-04-1989,9.125,9.25,213700,9.25,9.125,0.5586594939231873
12-04-1989,9.125,9.125,177100,9.25,9.125,0.5586594939231873
13-04-1989,9.125,9.125,254600,9.25,9.125,0.5586594939231873
14-04-1989,9.0,9.0,213700,9.125,9.125,0.5645365715026855
17-04-1989,9.0,9.125,211500,9.25,9.0,0.556803286075592
18-04-1989,9.0,9.0,214200,9.25,9.0,0.556803286075592
19-04-1989,9.0,9.125,178400,9.125,9.125,0.5645365715026855
20-04-1989,9.0,9.125,239400,9.125,9.125,0.5645365715026855
21-04-1989,9.0,9.0,216500,9.125,9.0,0.556803286075592
24-04-1989,9.0,9.0,131000,9.125,9.125,0.5645365715026855
25-04-1989,9.0,9.125,126600,9.25,9.0,0.556803286075592
26-04-1989,9.0,9.0,156800,9.125,9.125,0.5645365715026855
27-04-1989,9.0,9.0,165500,9.125,9.0,0.556803286075592
28-04-1989,9.0,9.125,141000,9.125,9.125,0.5645365715026855
01-05-1989,9.0,9.125,150400,9.25,9.125,0.5645365715026855
02-05-1989,9.125,9.125,222900,9.25,9.125,0.5645365715026855
03-05-1989,9.125,9.125,170900,9.25,9.125,0.5645365715026855
04-05-1989,9.125,9.25,147000,9.25,9.125,0.5645365715026855
05-05-1989,9.125,9.25,219400,9.25,9.125,0.5645365715026855
08-05-1989,9.125,9.25,150200,9.25,9.25,0.5722697377204895
09-05-1989,9.125,9.25,176100,9.25,9.125,0.5645365715026855
10-05-1989,9.125,9.125,187000,9.25,9.125,0.5645365715026855
11-05-1989,9.125,9.25,152400,9.25,9.125,0.5645365715026855
12-05-1989,9.125,9.25,218800,9.25,9.125,0.5645365715026855
15-05-1989,9.125,9.125,194200,9.25,9.25,0.5722697377204895
16-05-1989,9.0,9.125,335500,9.125,9.125,0.5703950524330139
17-05-1989,9.0,9.125,300600,9.125,9.125,0.5703950524330139
18-05-1989,9.0,9.125,242000,9.125,9.0,0.562581479549408
19-05-1989,9.0,9.0,331500,9.25,9.25,0.5782083868980408
22-05-1989,9.125,9.125,205300,9.25,9.25,0.5782083868980408
23-05-1989,9.0,9.25,254500,9.25,9.25,0.5782083868980408
24-05-1989,9.125,9.125,169500,9.25,9.25,0.5782083868980408
25-05-1989,9.125,9.25,151700,9.25,9.25,0.5782083868980408
26-05-1989,9.125,9.25,126100,9.25,9.25,0.5782083868980408
30-05-1989,9.125,9.125,196700,9.25,9.125,0.5703950524330139
31-05-1989,9.125,9.125,295000,9.25,9.25,0.5782083868980408
01-06-1989,9.125,9.25,267900,9.375,9.25,0.5782083868980408
02-06-1989,9.25,9.25,236500,9.375,9.375,0.5860221982002258
05-06-1989,9.25,9.25,236000,9.375,9.375,0.5860221982002258
06-06-1989,9.25,9.375,290900,9.5,9.5,0.5938359498977661
07-06-1989,9.375,9.5,244100,9.5,9.5,0.5938359498977661
08-06-1989,9.375,9.5,302100,9.625,9.5,0.5938359498977661
09-06-1989,9.5,9.625,223600,9.625,9.625,0.6016495227813721
12-06-1989,9.5,9.5,424400,9.75,9.625,0.6016495227813721
13-06-1989,9.5,9.625,213200,9.625,9.625,0.6016495227813721
14-06-1989,9.5,9.5,210600,9.625,9.625,0.6076469421386719
15-06-1989,9.5,9.625,213100,9.625,9.5,0.5997556447982788
16-06-1989,9.5,9.5,205700,9.625,9.5,0.5997556447982788
19-06-1989,9.5,9.5,149000,9.625,9.5,0.5997556447982788
20-06-1989,9.5,9.625,191600,9.625,9.625,0.6076469421386719
21-06-1989,9.5,9.5,195000,9.625,9.625,0.6076469421386719
22-06-1989,9.375,9.625,380800,9.625,9.5,0.5997556447982788
23-06-1989,9.375,9.5,202900,9.5,9.375,0.5918639898300171
26-06-1989,9.375,9.375,139700,9.5,9.375,0.5918639898300171
27-06-1989,9.375,9.375,229700,9.5,9.375,0.5918639898300171
28-06-1989,9.375,9.5,128500,9.5,9.375,0.5918639898300171
29-06-1989,9.375,9.375,192900,9.5,9.5,0.5997556447982788
30-06-1989,9.375,9.375,169600,9.5,9.5,0.5997556447982788
03-07-1989,9.375,9.375,104700,9.5,9.375,0.5918639898300171
05-07-1989,9.375,9.375,181100,9.5,9.5,0.5997556447982788
06-07-1989,9.375,9.5,225600,9.5,9.5,0.5997556447982788
07-07-1989,9.375,9.5,279500,9.625,9.625,0.6076469421386719
10-07-1989,9.5,9.625,206200,9.625,9.5,0.5997556447982788
11-07-1989,9.5,9.625,232500,9.625,9.625,0.6076469421386719
12-07-1989,9.5,9.625,230100,9.625,9.625,0.6076469421386719
13-07-1989,9.5,9.625,195900,9.625,9.625,0.6076469421386719
14-07-1989,9.5,9.625,439200,9.625,9.625,0.6076469421386719
17-07-1989,9.5,9.5,212000,9.625,9.625,0.6137043237686157
18-07-1989,9.5,9.5,275500,9.625,9.625,0.6137043237686157
19-07-1989,9.375,9.625,313700,9.625,9.5,0.6057345271110535
20-07-1989,9.375,9.375,226900,9.5,9.5,0.6057345271110535
21-07-1989,9.375,9.5,205100,9.5,9.375,0.5977643728256226
24-07-1989,9.375,9.375,184700,9.5,9.375,0.5977643728256226
25-07-1989,9.375,9.375,126700,9.5,9.375,0.5977643728256226
26-07-1989,9.375,9.375,144200,9.5,9.375,0.5977643728256226
27-07-1989,9.375,9.5,187200,9.5,9.5,0.6057345271110535
28-07-1989,9.375,9.375,160400,9.5,9.5,0.6057345271110535
31-07-1989,9.375,9.375,175500,9.5,9.5,0.6057345271110535
01-08-1989,9.375,9.5,216900,9.5,9.5,0.6057345271110535
02-08-1989,9.375,9.5,187900,9.5,9.375,0.5977643728256226
03-08-1989,9.375,9.375,260300,9.5,9.5,0.6057345271110535
04-08-1989,9.375,9.375,409200,9.625,9.625,0.6137043237686157
07-08-1989,9.5,9.5,173600,9.625,9.5,0.6057345271110535
08-08-1989,9.5,9.5,266600,9.625,9.625,0.6137043237686157
09-08-1989,9.5,9.625,170200,9.625,9.5,0.6057345271110535
10-08-1989,9.5,9.5,134800,9.625,9.5,0.6057345271110535
11-08-1989,9.5,9.625,149400,9.625,9.5,0.6057345271110535
14-08-1989,9.5,9.5,246400,9.625,9.625,0.6137043237686157
15-08-1989,9.375,9.5,430000,9.5,9.5,0.6117727160453796
16-08-1989,9.375,9.5,270600,9.5,9.5,0.6117727160453796
17-08-1989,9.375,9.375,207400,9.5,9.375,0.6037229299545288
18-08-1989,9.375,9.375,259400,9.5,9.5,0.6117727160453796
21-08-1989,9.375,9.375,183900,9.5,9.5,0.6117727160453796
22-08-1989,9.375,9.375,171100,9.5,9.5,0.6117727160453796
23-08-1989,9.375,9.5,190500,9.5,9.375,0.6037229299545288
24-08-1989,9.375,9.5,164700,9.5,9.5,0.6117727160453796
25-08-1989,9.375,9.375,187200,9.5,9.5,0.6117727160453796
28-08-1989,9.375,9.375,166800,9.5,9.5,0.6117727160453796
29-08-1989,9.375,9.375,160900,9.5,9.375,0.6037229299545288
30-08-1989,9.375,9.5,225600,9.5,9.375,0.6037229299545288
31-08-1989,9.375,9.375,193900,9.5,9.5,0.6117727160453796
01-09-1989,9.375,9.5,172200,9.5,9.375,0.6037229299545288
05-09-1989,9.375,9.375,148500,9.5,9.375,0.6037229299545288
06-09-1989,9.375,9.375,223200,9.5,9.5,0.6117727160453796
07-09-1989,9.375,9.5,206400,9.5,9.375,0.6037229299545288
08-09-1989,9.375,9.5,203900,9.5,9.375,0.6037229299545288
11-09-1989,9.375,9.5,217800,9.5,9.5,0.6117727160453796
12-09-1989,9.375,9.375,178700,9.5,9.5,0.6117727160453796
13-09-1989,9.375,9.5,233900,9.5,9.5,0.6117727160453796
14-09-1989,9.125,9.25,357600,9.375,9.125,0.5935587882995605
