Date,Low,Open,Volume,High,Close,Adjusted Close
04-12-1995,2.5,2.5,120400,2.53125,2.53125,2.067115545272827
05-12-1995,2.5,2.5,160400,2.6875,2.65625,2.1691949367523193
06-12-1995,2.5,2.625,26800,2.625,2.5,2.041595220565796
07-12-1995,2.5,2.6875,424800,2.6875,2.65625,2.1691949367523193
08-12-1995,2.5,2.5,800,2.5625,2.5625,2.0926356315612793
11-12-1995,2.6875,2.6875,36000,2.75,2.71875,2.220235586166382
12-12-1995,2.6875,2.6875,1600,2.8125,2.8125,2.296795129776001
13-12-1995,2.8125,2.8125,42000,2.8125,2.8125,2.296795129776001
14-12-1995,2.8125,2.8125,103200,2.9375,2.8125,2.296795129776001
15-12-1995,2.8125,2.8125,36000,2.875,2.84375,2.3223154544830322
18-12-1995,2.8125,2.8125,107200,2.875,2.8125,2.296795129776001
19-12-1995,2.75,2.84375,235200,2.875,2.75,2.245755195617676
20-12-1995,2.75,2.75,1600,2.75,2.75,2.245755195617676
21-12-1995,2.75,2.8125,28400,2.875,2.75,2.245755195617676
22-12-1995,2.75,2.75,1200,2.75,2.75,2.245755195617676
26-12-1995,2.8125,2.875,145200,2.9375,2.9375,2.398874521255493
27-12-1995,2.8125,2.8125,7200,2.9375,2.8125,2.296795129776001
28-12-1995,3.0,3.0,30400,3.1875,3.1875,2.603034496307373
29-12-1995,3.0,3.0,8800,3.1875,3.0,2.4499151706695557
02-01-1996,3.0,3.0,83200,3.125,3.125,2.551994800567627
03-01-1996,3.1875,3.1875,400,3.1875,3.1875,2.603034496307373
04-01-1996,3.0,3.0,2800,3.1875,3.1875,2.603034496307373
05-01-1996,3.0,3.15625,94800,3.1875,3.1875,2.603034496307373
08-01-1996,3.0625,3.1875,9600,3.1875,3.0625,2.500955581665039
09-01-1996,3.0625,3.1875,2000,3.1875,3.0625,2.500955581665039
10-01-1996,3.0625,3.0625,35600,3.0625,3.0625,2.500955581665039
11-01-1996,3.0625,3.1875,41600,3.1875,3.0625,2.500955581665039
12-01-1996,3.0,3.0625,13600,3.0625,3.0625,2.500955581665039
15-01-1996,3.0625,3.0625,4000,3.0625,3.0625,2.500955581665039
16-01-1996,3.0625,3.0625,2400,3.0625,3.0625,2.500955581665039
17-01-1996,3.0625,3.125,59200,3.125,3.0625,2.500955581665039
18-01-1996,3.03125,3.0625,320800,3.25,3.0625,2.500955581665039
19-01-1996,3.0625,3.0625,12800,3.25,3.1875,2.603034496307373
22-01-1996,3.0625,3.0625,12800,3.0625,3.0625,2.500955581665039
23-01-1996,2.625,3.0625,524000,3.125,2.75,2.245755195617676
24-01-1996,2.875,2.875,4000,2.9375,2.9375,2.398874521255493
25-01-1996,2.75,2.75,800,2.75,2.75,2.245755195617676
26-01-1996,2.75,2.75,0,2.75,2.75,2.245755195617676
29-01-1996,2.75,2.84375,91600,2.84375,2.75,2.245755195617676
30-01-1996,2.75,2.9375,108800,2.9375,2.75,2.245755195617676
31-01-1996,2.75,2.75,0,2.75,2.75,2.245755195617676
01-02-1996,2.75,2.75,2400,2.75,2.75,2.245755195617676
02-02-1996,2.75,2.75,0,2.75,2.75,2.245755195617676
05-02-1996,2.75,2.75,14000,2.9375,2.9375,2.398874521255493
06-02-1996,2.75,2.9375,2400,2.9375,2.75,2.245755195617676
07-02-1996,2.75,2.75,2800,2.78125,2.78125,2.271275043487549
08-02-1996,2.9375,2.9375,2000,2.9375,2.9375,2.398874521255493
09-02-1996,2.75,2.75,2800,2.9375,2.75,2.245755195617676
12-02-1996,2.75,2.75,11200,2.875,2.875,2.347835063934326
13-02-1996,2.46875,2.46875,508800,2.59375,2.5,2.041595220565796
14-02-1996,2.75,2.75,4400,2.75,2.75,2.245755195617676
15-02-1996,2.75,2.75,4800,2.75,2.75,2.245755195617676
16-02-1996,2.6875,2.6875,16000,2.6875,2.6875,2.194715976715088
20-02-1996,2.625,2.6875,18000,2.6875,2.625,2.1436755657196045
21-02-1996,2.4375,2.515625,1038400,2.6875,2.65625,2.1691949367523193
22-02-1996,2.53125,2.53125,60000,2.53125,2.53125,2.067115545272827
23-02-1996,2.515625,2.515625,174000,2.625,2.59375,2.1181554794311523
26-02-1996,2.5,2.5,800,2.5,2.5,2.041595220565796
27-02-1996,2.5,2.625,73600,2.6875,2.59375,2.1181554794311523
28-02-1996,2.5,2.5,8000,2.515625,2.515625,2.0543556213378906
29-02-1996,2.515625,2.515625,0,2.515625,2.515625,2.0543556213378906
01-03-1996,2.5,2.5,9600,2.5,2.5,2.041595220565796
04-03-1996,2.5,2.625,93600,2.6875,2.53125,2.067115545272827
05-03-1996,2.5,2.53125,172400,2.53125,2.53125,2.067115545272827
06-03-1996,2.5625,2.59375,16000,2.59375,2.5625,2.0926356315612793
07-03-1996,2.5,2.5,103200,2.6875,2.6875,2.194715976715088
08-03-1996,2.5,2.5,1055600,2.6875,2.6875,2.194715976715088
11-03-1996,2.5625,2.5625,12400,2.75,2.75,2.245755195617676
12-03-1996,2.71875,2.71875,18000,2.75,2.75,2.245755195617676
13-03-1996,2.625,2.75,30000,2.8125,2.8125,2.296795129776001
14-03-1996,2.625,2.625,22400,2.8125,2.8125,2.296795129776001
15-03-1996,2.875,2.875,32000,2.9375,2.9375,2.398874521255493
18-03-1996,2.8125,2.8125,196800,3.0,2.8125,2.296795129776001
19-03-1996,2.8125,2.8125,166400,2.90625,2.90625,2.3733553886413574
20-03-1996,2.90625,2.90625,0,2.90625,2.90625,2.3733553886413574
21-03-1996,2.90625,2.90625,0,2.90625,2.90625,2.3733553886413574
22-03-1996,2.8125,2.8125,44400,2.90625,2.90625,2.3733553886413574
25-03-1996,2.8125,2.8125,1600,2.8125,2.8125,2.296795129776001
26-03-1996,2.8125,2.8125,0,2.8125,2.8125,2.296795129776001
27-03-1996,2.8125,2.8125,2000,2.8125,2.8125,2.296795129776001
28-03-1996,2.8125,2.8125,28400,3.0,3.0,2.4499151706695557
29-03-1996,2.8125,2.8125,65600,3.0625,3.0625,2.500955581665039
01-04-1996,2.9375,3.0,8000,3.0,3.0,2.4499151706695557
02-04-1996,2.9375,2.9375,154800,3.078125,3.0,2.4499151706695557
03-04-1996,3.0,3.0,7200,3.0,3.0,2.4499151706695557
04-04-1996,3.0,3.0,206800,3.15625,3.0625,2.500955581665039
08-04-1996,3.0625,3.0625,63200,3.09375,3.0625,2.500955581665039
09-04-1996,3.0625,3.0625,0,3.0625,3.0625,2.500955581665039
10-04-1996,3.0625,3.1875,21200,3.1875,3.1875,2.603034496307373
11-04-1996,3.0625,3.0625,800,3.0625,3.0625,2.500955581665039
12-04-1996,3.0625,3.0625,50400,3.1875,3.0625,2.500955581665039
15-04-1996,3.0625,3.0625,8800,3.0625,3.0625,2.500955581665039
16-04-1996,3.0625,3.0625,6800,3.125,3.125,2.551994800567627
17-04-1996,3.0625,3.1875,86000,3.1875,3.1875,2.603034496307373
18-04-1996,3.0625,3.1875,16400,3.1875,3.0625,2.500955581665039
19-04-1996,3.0625,3.0625,44800,3.125,3.0625,2.500955581665039
22-04-1996,3.0625,3.09375,10400,3.09375,3.0625,2.500955581665039
23-04-1996,3.0625,3.0625,4800,3.0625,3.0625,2.500955581665039
24-04-1996,3.125,3.125,200800,3.1875,3.1875,2.603034496307373
25-04-1996,3.0625,3.0625,14800,3.3125,3.125,2.551994800567627
26-04-1996,3.125,3.3125,59600,3.3125,3.3125,2.7051141262054443
29-04-1996,3.125,3.3125,10400,3.3125,3.125,2.551994800567627
30-04-1996,3.21875,3.21875,400,3.21875,3.21875,2.6285552978515625
01-05-1996,3.125,3.3125,296800,3.375,3.375,2.7561538219451904
02-05-1996,3.25,3.25,185200,3.4375,3.4375,2.8071951866149902
03-05-1996,3.25,3.4375,48000,3.4375,3.25,2.6540746688842773
06-05-1996,3.25,3.4375,60000,3.4375,3.3125,2.7051141262054443
07-05-1996,3.25,3.25,289200,3.4375,3.34375,2.7306346893310547
08-05-1996,3.3125,3.34375,7600,3.34375,3.3125,2.7051141262054443
09-05-1996,3.25,3.25,14800,3.25,3.25,2.6540746688842773
10-05-1996,3.25,3.25,665600,3.34375,3.25,2.6540746688842773
13-05-1996,3.25,3.25,14000,3.25,3.25,2.6540746688842773
14-05-1996,3.25,3.25,18400,3.34375,3.25,2.6540746688842773
15-05-1996,3.296875,3.296875,36000,3.3125,3.3125,2.7051141262054443
16-05-1996,3.25,3.25,76800,3.4375,3.4375,2.8071951866149902
17-05-1996,3.3125,3.3125,1014800,3.53125,3.53125,2.883753776550293
20-05-1996,3.5625,3.5625,167200,3.8125,3.8125,3.113433361053467
21-05-1996,3.75,3.8125,427200,3.9375,3.90625,3.189992666244507
22-05-1996,3.8125,4.0,315600,4.0,3.8125,3.113433361053467
23-05-1996,3.8125,3.8125,38800,3.8125,3.8125,3.113433361053467
24-05-1996,3.8125,3.8125,23200,4.0,4.0,3.2665531635284424
28-05-1996,3.8125,4.0,45600,4.0,3.8125,3.113433361053467
29-05-1996,3.8125,3.8125,893600,4.0,3.8125,3.113433361053467
30-05-1996,3.8125,3.8125,4400,3.8125,3.8125,3.113433361053467
31-05-1996,3.8125,3.8125,1600,3.8125,3.8125,3.113433361053467
03-06-1996,4.0,4.0,2000,4.0,4.0,3.2665531635284424
04-06-1996,3.8125,3.8125,13600,3.8125,3.8125,3.113433361053467
05-06-1996,3.8125,3.8125,12800,4.0,4.0,3.2665531635284424
06-06-1996,3.8125,3.8125,19600,4.0,3.8125,3.113433361053467
07-06-1996,3.75,3.75,26400,3.8125,3.75,3.0623936653137207
10-06-1996,3.9375,3.9375,1200,3.9375,3.9375,3.2155134677886963
11-06-1996,3.75,3.75,27200,3.75,3.75,3.0623936653137207
12-06-1996,3.75,3.75,65200,3.9375,3.75,3.0623936653137207
13-06-1996,3.75,3.75,8800,3.9375,3.9375,3.2155134677886963
14-06-1996,3.75,3.75,135200,3.75,3.75,3.0623936653137207
17-06-1996,3.6875,3.75,267200,3.75,3.71875,3.0368735790252686
18-06-1996,3.625,3.6875,32800,3.8125,3.625,2.960313558578491
19-06-1996,3.625,3.625,10000,3.625,3.625,2.960313558578491
20-06-1996,3.5,3.625,58400,3.625,3.5625,2.909273624420166
21-06-1996,3.4375,3.625,1600,3.625,3.4375,2.8071951866149902
24-06-1996,3.4375,3.625,6400,3.625,3.4375,2.8071951866149902
25-06-1996,3.4375,3.4375,3600,3.4375,3.4375,2.8071951866149902
26-06-1996,3.4375,3.4375,3600,3.625,3.4375,2.8071951866149902
27-06-1996,3.625,3.625,8000,3.625,3.625,2.960313558578491
28-06-1996,3.4375,3.625,14000,3.625,3.625,2.960313558578491
01-07-1996,3.4375,3.4375,48400,3.625,3.5,2.858234405517578
02-07-1996,3.4375,3.5,72800,3.5,3.4375,2.8071951866149902
03-07-1996,3.46875,3.46875,363600,3.625,3.625,2.960313558578491
05-07-1996,3.625,3.625,4000,3.625,3.625,2.960313558578491
08-07-1996,3.5,3.5,4000,3.5,3.5,2.858234405517578
09-07-1996,3.4375,3.4375,131200,3.625,3.53125,2.883753776550293
10-07-1996,3.4375,3.4375,104800,3.53125,3.46875,2.8327136039733887
11-07-1996,3.46875,3.46875,0,3.46875,3.46875,2.8327136039733887
12-07-1996,3.4375,3.4375,1200,3.4375,3.4375,2.8071951866149902
15-07-1996,3.40625,3.4375,122000,3.4375,3.4375,2.8071951866149902
16-07-1996,3.4375,3.4375,3600,3.4375,3.4375,2.8071951866149902
17-07-1996,3.4375,3.4375,0,3.4375,3.4375,2.8071951866149902
18-07-1996,3.5,3.5,78400,3.625,3.53125,2.883753776550293
19-07-1996,3.4375,3.625,5200,3.625,3.4375,2.8071951866149902
22-07-1996,3.4375,3.4375,0,3.4375,3.4375,2.8071951866149902
23-07-1996,3.4375,3.625,12400,3.625,3.4375,2.8071951866149902
24-07-1996,3.4375,3.4375,16800,3.625,3.625,2.960313558578491
25-07-1996,3.4375,3.4375,4000,3.4375,3.4375,2.8071951866149902
26-07-1996,3.4375,3.4375,42000,3.5,3.5,2.858234405517578
29-07-1996,3.5,3.5,0,3.5,3.5,2.858234405517578
30-07-1996,3.4375,3.4375,121200,3.46875,3.46875,2.8327136039733887
31-07-1996,3.5,3.5,144000,3.53125,3.53125,2.883753776550293
01-08-1996,3.4375,3.4375,2400,3.4375,3.4375,2.8071951866149902
02-08-1996,3.4375,3.4375,0,3.4375,3.4375,2.8071951866149902
05-08-1996,3.4375,3.625,260800,3.625,3.46875,2.8327136039733887
06-08-1996,3.4375,3.4375,800,3.4375,3.4375,2.8071951866149902
07-08-1996,3.4375,3.4375,1600,3.4375,3.4375,2.8071951866149902
08-08-1996,3.4375,3.4375,4000,3.4375,3.4375,2.8071951866149902
09-08-1996,3.4375,3.4375,0,3.4375,3.4375,2.8071951866149902
12-08-1996,3.4375,3.4375,2000,3.4375,3.4375,2.8071951866149902
13-08-1996,3.4375,3.4375,2000,3.4375,3.4375,2.8071951866149902
14-08-1996,3.4375,3.4375,0,3.4375,3.4375,2.8071951866149902
15-08-1996,3.4375,3.4375,800,3.625,3.625,2.960313558578491
16-08-1996,3.4375,3.4375,8000,3.5,3.4375,2.8071951866149902
19-08-1996,3.4375,3.4375,0,3.4375,3.4375,2.8071951866149902
20-08-1996,3.4375,3.46875,110000,3.625,3.4375,2.8071951866149902
21-08-1996,3.5,3.5,412400,3.5625,3.53125,2.883753776550293
22-08-1996,3.4375,3.4375,2400,3.625,3.625,2.960313558578491
23-08-1996,3.4375,3.4375,13600,3.4375,3.4375,2.8071951866149902
26-08-1996,3.4375,3.4375,800,3.625,3.625,2.960313558578491
27-08-1996,3.625,3.625,0,3.625,3.625,2.960313558578491
28-08-1996,3.625,3.625,0,3.625,3.625,2.960313558578491
29-08-1996,3.5,3.5,6400,3.5,3.5,2.858234405517578
30-08-1996,3.5,3.5,0,3.5,3.5,2.858234405517578
03-09-1996,3.46875,3.625,258400,3.625,3.625,2.960313558578491
04-09-1996,3.625,3.625,62000,3.625,3.625,2.960313558578491
05-09-1996,3.4375,3.4375,6000,3.53125,3.53125,2.883753776550293
06-09-1996,3.4375,3.4375,100400,3.5625,3.5,2.858234405517578
09-09-1996,3.625,3.625,400,3.625,3.625,2.960313558578491
10-09-1996,3.53125,3.625,3061200,3.625,3.5625,2.909273624420166
11-09-1996,3.5,3.625,1928400,3.6875,3.5625,2.909273624420166
12-09-1996,3.75,3.8125,222000,3.875,3.875,3.164473533630371
13-09-1996,3.875,4.0,22000,4.0625,3.875,3.164473533630371
16-09-1996,3.875,4.0625,23600,4.0625,4.0,3.2665531635284424
17-09-1996,3.875,3.96875,204800,4.0625,4.0,3.2665531635284424
18-09-1996,3.875,3.875,962800,4.0625,4.03125,3.2920734882354736
19-09-1996,3.9375,4.125,270000,4.125,3.9375,3.2155134677886963
20-09-1996,3.9375,3.9375,154400,4.125,4.0625,3.317593574523926
23-09-1996,3.9375,3.9375,389600,4.125,4.0,3.2665531635284424
24-09-1996,3.9375,4.125,97600,4.125,4.0625,3.317593574523926
25-09-1996,3.9375,4.0625,99200,4.0625,3.9375,3.2155134677886963
26-09-1996,3.9375,3.9375,28000,4.125,3.9375,3.2155134677886963
27-09-1996,3.96875,3.96875,74000,4.0,4.0,3.2665531635284424
30-09-1996,3.9375,3.9375,18400,4.125,3.9375,3.2155134677886963
01-10-1996,3.9375,3.9375,5600,4.125,4.125,3.368633985519409
02-10-1996,3.9375,4.0625,4000,4.125,3.9375,3.2155134677886963
03-10-1996,3.9375,4.125,30400,4.125,3.9375,3.2155134677886963
04-10-1996,4.0,4.125,56000,4.125,4.0,3.2665531635284424
07-10-1996,3.9375,4.125,5600,4.125,3.9375,3.2155134677886963
08-10-1996,3.9375,3.9375,12000,4.125,3.9375,3.2155134677886963
09-10-1996,3.9375,3.9375,24000,3.9375,3.9375,3.2155134677886963
10-10-1996,3.9375,3.9375,16400,4.125,4.125,3.368633985519409
11-10-1996,3.9375,3.9375,16400,4.0625,4.0625,3.317593574523926
14-10-1996,3.875,4.0625,10400,4.0625,3.875,3.164473533630371
15-10-1996,3.875,3.875,2800,3.875,3.875,3.164473533630371
16-10-1996,3.875,4.0625,26400,4.0625,3.875,3.164473533630371
17-10-1996,3.875,3.875,18400,4.0,4.0,3.2665531635284424
18-10-1996,3.8125,3.9375,83200,4.0,3.8125,3.113433361053467
21-10-1996,3.921875,4.0,81200,4.0,3.921875,3.2027523517608643
22-10-1996,3.8125,4.0,15600,4.0,4.0,3.2665531635284424
23-10-1996,3.9375,4.0,30800,4.0,4.0,3.2665531635284424
24-10-1996,3.8125,3.875,482800,4.0,3.9375,3.2155134677886963
25-10-1996,3.8125,3.8125,28400,4.0,4.0,3.2665531635284424
28-10-1996,3.8125,4.0,13200,4.0,3.8125,3.113433361053467
29-10-1996,3.8125,3.8125,6400,3.8125,3.8125,3.113433361053467
30-10-1996,3.90625,3.9375,47200,4.0,3.90625,3.189992666244507
31-10-1996,3.8125,4.0,6000,4.0,3.8125,3.113433361053467
01-11-1996,3.8125,4.0,9600,4.0,3.8125,3.113433361053467
04-11-1996,3.8125,4.0,18000,4.0,3.8125,3.113433361053467
05-11-1996,3.8125,3.8125,12400,3.8125,3.8125,3.113433361053467
06-11-1996,3.8125,4.0,5200,4.0,3.9375,3.2155134677886963
07-11-1996,3.8125,3.8125,10400,4.0,4.0,3.2665531635284424
08-11-1996,3.8125,3.8125,10400,4.0,4.0,3.2665531635284424
11-11-1996,3.8125,3.9375,4000,4.0,4.0,3.2665531635284424
12-11-1996,3.8125,4.0,36400,4.0,3.8125,3.113433361053467
13-11-1996,3.84375,4.0,3600,4.0,4.0,3.2665531635284424
14-11-1996,3.8125,4.0,5200,4.0,3.84375,3.13895320892334
15-11-1996,3.8125,4.0,101200,4.0,3.875,3.164473533630371
18-11-1996,3.875,4.0,141600,4.0,4.0,3.2665531635284424
19-11-1996,4.0,4.0,0,4.0,4.0,3.2665531635284424
20-11-1996,3.875,4.0,121200,4.0,3.875,3.164473533630371
21-11-1996,3.875,4.0625,18400,4.0625,4.0625,3.317593574523926
22-11-1996,3.875,4.0625,102800,4.0625,4.0625,3.317593574523926
25-11-1996,3.875,4.0625,4000,4.0625,4.0625,3.317593574523926
26-11-1996,3.875,4.0,19200,4.0625,4.0625,3.317593574523926
27-11-1996,3.875,3.875,126000,4.0625,3.875,3.164473533630371
29-11-1996,3.875,3.875,1600,3.875,3.875,3.164473533630371
02-12-1996,3.875,3.96875,57600,4.0625,4.0625,3.317593574523926
03-12-1996,3.875,3.875,49600,4.0625,4.0,3.2665531635284424
04-12-1996,3.875,4.0625,10800,4.0625,3.875,3.164473533630371
05-12-1996,3.875,3.875,24800,4.0625,3.875,3.164473533630371
06-12-1996,3.875,3.875,54000,4.0625,3.9375,3.2155134677886963
09-12-1996,3.9375,3.9375,6000,3.9375,3.9375,3.2155134677886963
10-12-1996,3.9375,3.9375,14000,4.0625,4.0625,3.317593574523926
11-12-1996,3.9375,3.9375,6000,3.9375,3.9375,3.2155134677886963
12-12-1996,3.9375,3.9375,4800,3.9375,3.9375,3.2155134677886963
13-12-1996,3.9375,4.0625,4400,4.0625,4.0625,3.317593574523926
16-12-1996,3.9375,3.9375,9600,4.0625,4.0,3.2665531635284424
17-12-1996,3.9375,3.9375,92400,4.0625,3.9375,3.2155134677886963
18-12-1996,3.9375,4.0625,24400,4.0625,3.9375,3.2155134677886963
19-12-1996,3.9375,3.9375,871200,4.125,4.125,3.368633985519409
20-12-1996,4.0625,4.1875,31200,4.25,4.25,3.470712423324585
23-12-1996,4.0625,4.25,14800,4.25,4.0625,3.317593574523926
24-12-1996,4.125,4.25,2400,4.25,4.25,3.470712423324585
26-12-1996,4.125,4.25,60800,4.3125,4.3125,3.5217525959014893
27-12-1996,4.125,4.125,12800,4.3125,4.3125,3.5217525959014893
30-12-1996,4.125,4.125,15600,4.3125,4.3125,3.5217525959014893
31-12-1996,4.125,4.125,48000,4.3125,4.1875,3.4196739196777344
02-01-1997,4.1875,4.3125,116000,4.375,4.1875,3.4196739196777344
03-01-1997,4.1875,4.1875,2000,4.1875,4.1875,3.4196739196777344
06-01-1997,4.1875,4.3125,86400,4.375,4.375,3.572793483734131
07-01-1997,4.1875,4.375,148800,4.375,4.375,3.572793483734131
08-01-1997,4.3125,4.4375,407600,4.4375,4.4375,3.6238319873809814
09-01-1997,4.25,4.4375,96400,4.5625,4.5625,3.7259132862091064
10-01-1997,4.5625,4.5625,143600,4.75,4.6875,3.8279922008514404
13-01-1997,4.5625,4.75,142800,4.75,4.625,3.7769532203674316
14-01-1997,4.6875,4.6875,396800,4.875,4.875,3.9811127185821533
15-01-1997,4.75,4.875,195600,5.0625,5.0,4.083190441131592
16-01-1997,4.9375,5.125,42800,5.125,5.125,4.185271263122559
17-01-1997,4.9375,5.125,236000,5.125,5.0625,4.134231090545654
20-01-1997,5.0,5.125,264400,5.375,5.1875,4.236310958862305
21-01-1997,5.25,5.34375,570800,5.5,5.375,4.389431953430176
22-01-1997,5.25,5.5,1213600,5.5,5.4375,4.440471172332764
23-01-1997,5.25,5.5,294400,5.5,5.5,4.491510391235352
24-01-1997,5.25,5.5,256800,5.5,5.3125,4.338389873504639
27-01-1997,5.25,5.4375,26800,5.5,5.4375,4.440471172332764
28-01-1997,5.25,5.5,171600,5.5,5.3125,4.338389873504639
29-01-1997,5.25,5.25,34800,5.5,5.4375,4.440471172332764
30-01-1997,5.1875,5.25,40800,5.4375,5.203125,4.249070644378662
31-01-1997,5.0625,5.25,392000,5.25,5.1875,4.236310958862305
03-02-1997,5.0625,5.25,210000,5.25,5.25,4.287351131439209
04-02-1997,5.0625,5.1875,22800,5.1875,5.0625,4.134231090545654
05-02-1997,5.0625,5.0625,2800,5.0625,5.0625,4.134231090545654
06-02-1997,5.0625,5.0625,478000,5.25,5.0625,4.134231090545654
07-02-1997,5.0625,5.25,156000,5.25,5.125,4.185271263122559
10-02-1997,4.75,5.1875,50000,5.1875,4.75,3.8790314197540283
11-02-1997,4.75,4.75,17600,5.0,4.8125,3.9300715923309326
12-02-1997,4.75,4.75,26000,4.9375,4.75,3.8790314197540283
13-02-1997,4.75,5.0,38800,5.0,4.75,3.8790314197540283
14-02-1997,4.75,4.875,226400,5.0,4.75,3.8790314197540283
18-02-1997,4.75,4.75,41200,4.9375,4.75,3.8790314197540283
19-02-1997,4.75,4.75,114400,4.875,4.75,3.8790314197540283
20-02-1997,4.75,4.75,212800,4.9375,4.75,3.8790314197540283
21-02-1997,5.0,5.0,1200,5.0,5.0,4.083190441131592
24-02-1997,4.75,5.0,15200,5.0,4.875,3.9811127185821533
25-02-1997,4.75,5.0,9200,5.0,4.75,3.8790314197540283
26-02-1997,4.6875,4.75,46000,4.875,4.8125,3.9300715923309326
27-02-1997,4.5625,4.8125,20000,4.8125,4.5625,3.7259132862091064
28-02-1997,4.1875,4.8125,75600,4.8125,4.1875,3.4196739196777344
03-03-1997,4.1875,4.1875,23600,4.375,4.375,3.572793483734131
04-03-1997,4.375,4.375,54000,4.625,4.625,3.7769532203674316
05-03-1997,4.625,4.65625,116000,4.6875,4.625,3.7769532203674316
06-03-1997,4.71875,4.75,25600,4.75,4.75,3.8790314197540283
07-03-1997,4.625,4.75,50400,4.75,4.625,3.7769532203674316
10-03-1997,4.65625,4.75,54800,4.75,4.65625,3.802471876144409
11-03-1997,4.625,4.75,58400,4.75,4.65625,3.802471876144409
12-03-1997,4.625,4.625,8800,4.71875,4.71875,3.853512763977051
13-03-1997,4.625,4.625,25200,4.75,4.625,3.7769532203674316
14-03-1997,4.625,4.625,14800,4.625,4.625,3.7769532203674316
17-03-1997,4.5625,4.625,43600,4.625,4.625,3.7769532203674316
18-03-1997,4.5,4.6875,20400,4.6875,4.5,3.6748721599578857
19-03-1997,4.5,4.5,14400,4.6875,4.6875,3.8279922008514404
20-03-1997,4.5,4.71875,57200,4.71875,4.5,3.6748721599578857
21-03-1997,4.5,4.6875,10800,4.6875,4.5,3.6748721599578857
24-03-1997,4.5,4.5,17600,4.5,4.5,3.6748721599578857
