,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
86,16-04-1981,0.11160700023174286,0.11216499656438828,23878400,0.11216499656438828,0.11160700023174286,0.0874783843755722,AAPL
87,20-04-1981,0.11495500057935715,0.11495500057935715,35347200,0.11551299691200255,0.11495500057935715,0.09010254591703416,AAPL
88,21-04-1981,0.12276799976825715,0.12276799976825715,28537600,0.12332600355148315,0.12276799976825715,0.09622640907764436,AAPL
89,22-04-1981,0.12723200023174286,0.12723200023174286,18995200,0.12779000401496887,0.12723200023174286,0.09972535073757173,AAPL
90,23-04-1981,0.13057999312877655,0.13057999312877655,58016000,0.13113799691200256,0.13057999312877655,0.10234950482845306,AAPL
91,24-04-1981,0.12946400046348572,0.13057999312877655,35056000,0.13057999312877655,0.12946400046348572,0.10147478431463243,AAPL
92,27-04-1981,0.1283479928970337,0.1289059966802597,38528000,0.1289059966802597,0.1283479928970337,0.10060004144906998,AAPL
93,28-04-1981,0.12611599266529086,0.12667399644851685,32188800,0.12667399644851685,0.12611599266529086,0.09885064512491226,AAPL
94,29-04-1981,0.12444200366735457,0.125,13641600,0.125,0.12444200366735457,0.0975385084748268,AAPL
95,30-04-1981,0.12667399644851685,0.12667399644851685,12611200,0.12779000401496887,0.12667399644851685,0.0992879718542099,AAPL
96,01-05-1981,0.12667399644851685,0.12667399644851685,16553600,0.12779000401496887,0.12667399644851685,0.0992879718542099,AAPL
97,04-05-1981,0.12611599266529086,0.12667399644851685,14448000,0.12667399644851685,0.12611599266529086,0.09885064512491226,AAPL
98,05-05-1981,0.12555800378322599,0.12611599266529086,17539200,0.12611599266529086,0.12555800378322599,0.09841323643922806,AAPL
99,06-05-1981,0.12221000343561172,0.12276799976825715,18950400,0.12276799976825715,0.12221000343561172,0.09578903019428253,AAPL
100,07-05-1981,0.12388399988412856,0.12388399988412856,9363200,0.12444200366735457,0.12388399988412856,0.09710117429494858,AAPL
101,08-05-1981,0.125,0.125,7907200,0.12555800378322599,0.125,0.09797590225934982,AAPL
102,11-05-1981,0.12221000343561172,0.12276799976825715,11939200,0.12276799976825715,0.12221000343561172,0.09578903019428253,AAPL
103,12-05-1981,0.12221000343561172,0.12221000343561172,4256000,0.12388399988412856,0.12221000343561172,0.09578903019428253,AAPL
104,13-05-1981,0.12165199965238573,0.12221000343561172,4905600,0.12332600355148315,0.12165199965238573,0.0953516960144043,AAPL
105,14-05-1981,0.11997800320386888,0.1210940033197403,4928000,0.1210940033197403,0.11997800320386888,0.09403960406780244,AAPL
106,15-05-1981,0.12276799976825715,0.12276799976825715,4905600,0.12444200366735457,0.12276799976825715,0.09622640907764436,AAPL
107,18-05-1981,0.125,0.125,4166400,0.12611599266529086,0.125,0.09797590225934982,AAPL
108,19-05-1981,0.12276799976825715,0.12332600355148315,25424000,0.12332600355148315,0.12276799976825715,0.09622640907764436,AAPL
109,20-05-1981,0.12667399644851685,0.12667399644851685,13283200,0.12779000401496887,0.12667399644851685,0.0992879718542099,AAPL
110,21-05-1981,0.13392899930477142,0.13392899930477142,32211200,0.13448700308799744,0.13392899930477142,0.10497449338436128,AAPL
111,22-05-1981,0.14006699621677401,0.14006699621677401,31427200,0.14118300378322599,0.14006699621677401,0.10978550463914873,AAPL
112,26-05-1981,0.13950900733470914,0.14006699621677401,85344000,0.14006699621677401,0.13950900733470914,0.10934816300868988,AAPL
113,27-05-1981,0.14732100069522858,0.14732100069522858,149497600,0.1478790044784546,0.14732100069522858,0.11547119915485382,AAPL
114,28-05-1981,0.14732100069522858,0.14732100069522858,73987200,0.1478790044784546,0.14732100069522858,0.11547119915485382,AAPL
115,29-05-1981,0.1478790044784546,0.1478790044784546,59382400,0.1484380066394806,0.1478790044784546,0.11590861529111862,AAPL
116,01-06-1981,0.1478790044784546,0.1478790044784546,51251200,0.1484380066394806,0.1478790044784546,0.11590861529111862,AAPL
117,02-06-1981,0.140625,0.14118300378322599,40432000,0.14118300378322599,0.140625,0.11022286862134932,AAPL
118,03-06-1981,0.140625,0.140625,39446400,0.14174099266529086,0.140625,0.11022286862134932,AAPL
119,04-06-1981,0.14341500401496887,0.14341500401496887,56067200,0.1439729928970337,0.14341500401496887,0.11240969598293304,AAPL
120,05-06-1981,0.14118300378322599,0.14174099266529086,57680000,0.14174099266529086,0.14118300378322599,0.11066027730703354,AAPL
121,08-06-1981,0.13616099953651428,0.1367190033197403,93497600,0.1367190033197403,0.13616099953651428,0.10672397166490556,AAPL
122,09-06-1981,0.13895100355148315,0.13895100355148315,119593600,0.13950900733470914,0.13895100355148315,0.10891075432300568,AAPL
123,10-06-1981,0.140625,0.140625,25222400,0.14229899644851685,0.140625,0.11022286862134932,AAPL
124,11-06-1981,0.14676299691200256,0.14676299691200256,38976000,0.14732100069522858,0.14676299691200256,0.11503392457962035,AAPL
125,12-06-1981,0.14508900046348572,0.14564700424671173,25804800,0.14564700424671173,0.14508900046348572,0.11372177302837372,AAPL
126,15-06-1981,0.1445309966802597,0.14508900046348572,143763200,0.14508900046348572,0.1445309966802597,0.1132844090461731,AAPL
127,16-06-1981,0.14174099266529086,0.14229899644851685,37251200,0.14229899644851685,0.14174099266529086,0.11109760403633118,AAPL
128,17-06-1981,0.13950900733470914,0.14006699621677401,27574400,0.14006699621677401,0.13950900733470914,0.10934816300868988,AAPL
129,18-06-1981,0.13895100355148315,0.13950900733470914,23049600,0.14006699621677401,0.13895100355148315,0.10891075432300568,AAPL
130,19-06-1981,0.13504500687122345,0.13560299575328827,27507200,0.13560299575328827,0.13504500687122345,0.10584921389818193,AAPL
131,22-06-1981,0.13002200424671173,0.13057999312877655,10841600,0.13057999312877655,0.13002200424671173,0.10191214829683304,AAPL
132,23-06-1981,0.1322540044784546,0.1322540044784546,15030400,0.1333709955215454,0.1322540044784546,0.10366161167621613,AAPL
133,24-06-1981,0.1289059966802597,0.13002200424671173,23027200,0.13002200424671173,0.1289059966802597,0.101037435233593,AAPL
134,25-06-1981,0.13169600069522858,0.13169600069522858,24259200,0.1322540044784546,0.13169600069522858,0.10322423279285432,AAPL
135,26-06-1981,0.13002200424671173,0.13113799691200256,23788800,0.13113799691200256,0.13002200424671173,0.10191214829683304,AAPL
136,29-06-1981,0.12555800378322599,0.12667399644851685,10595200,0.12667399644851685,0.12555800378322599,0.09841323643922806,AAPL
137,30-06-1981,0.11607100069522858,0.116628997027874,35907200,0.116628997027874,0.11607100069522858,0.0909772589802742,AAPL
138,01-07-1981,0.11495500057935715,0.11551299691200255,170464000,0.11551299691200255,0.11495500057935715,0.09010254591703416,AAPL
139,02-07-1981,0.11495500057935715,0.11495500057935715,30284800,0.11551299691200255,0.11495500057935715,0.09010254591703416,AAPL
140,06-07-1981,0.11104899644851683,0.11216499656438828,16531200,0.11216499656438828,0.11104899644851683,0.087040975689888,AAPL
141,07-07-1981,0.11216499656438828,0.11216499656438828,15836800,0.1132809966802597,0.11216499656438828,0.08791569620370865,AAPL
142,08-07-1981,0.116628997027874,0.116628997027874,16620800,0.1171879991889,0.116628997027874,0.0914146453142166,AAPL
143,09-07-1981,0.10770100355148317,0.10825899988412856,32883200,0.10825899988412856,0.10770100355148317,0.08441679924726486,AAPL
144,10-07-1981,0.09933000057935716,0.09988799691200256,55171200,0.09988799691200256,0.09933000057935716,0.07785557955503464,AAPL
145,13-07-1981,0.1015629991889,0.1015629991889,45740800,0.102121002972126,0.1015629991889,0.07960581034421921,AAPL
146,14-07-1981,0.10602699965238573,0.10602699965238573,19779200,0.10714299976825714,0.10602699965238573,0.08310472965240479,AAPL
147,15-07-1981,0.10881700366735457,0.10881700366735457,10953600,0.109375,0.10881700366735457,0.08529156446456909,AAPL
148,16-07-1981,0.11160700023174286,0.11160700023174286,15232000,0.11272300034761427,0.11160700023174286,0.0874783843755722,AAPL
149,17-07-1981,0.11551299691200255,0.11551299691200255,19824000,0.11607100069522858,0.11551299691200255,0.09053990244865416,AAPL
150,20-07-1981,0.10770100355148317,0.10825899988412856,23654400,0.10825899988412856,0.10770100355148317,0.08441679924726486,AAPL
151,21-07-1981,0.10714299976825714,0.10770100355148317,31942400,0.10770100355148317,0.10714299976825714,0.08397944271564484,AAPL
152,22-07-1981,0.101003997027874,0.102121002972126,22668800,0.102121002972126,0.101003997027874,0.07916762679815292,AAPL
153,23-07-1981,0.10379499942064284,0.10379499942064284,34451200,0.10435300320386888,0.10379499942064284,0.0813552662730217,AAPL
154,24-07-1981,0.10714299976825714,0.10714299976825714,28851200,0.10770100355148317,0.10714299976825714,0.08397944271564484,AAPL
155,27-07-1981,0.11160700023174286,0.11160700023174286,17337600,0.11216499656438828,0.11160700023174286,0.0874783843755722,AAPL
156,28-07-1981,0.10770100355148317,0.10825899988412856,22848000,0.10825899988412856,0.10770100355148317,0.08441679924726486,AAPL
157,29-07-1981,0.10602699965238573,0.10658500343561172,15500800,0.10658500343561172,0.10602699965238573,0.08310472965240479,AAPL
158,30-07-1981,0.10993299633264543,0.10993299633264543,9900800,0.11104899644851683,0.10993299633264543,0.08616624027490616,AAPL
159,31-07-1981,0.11160700023174286,0.11160700023174286,10953600,0.11216499656438828,0.11160700023174286,0.0874783843755722,AAPL
160,03-08-1981,0.11049100011587144,0.11160700023174286,12432000,0.11160700023174286,0.11049100011587144,0.08660359680652617,AAPL
161,04-08-1981,0.11216499656438828,0.11216499656438828,31673600,0.11272300034761427,0.11216499656438828,0.08791569620370865,AAPL
162,05-08-1981,0.11551299691200255,0.11551299691200255,17494400,0.11607100069522858,0.11551299691200255,0.09053990244865416,AAPL
163,06-08-1981,0.11272300034761427,0.1132809966802597,10528000,0.1132809966802597,0.11272300034761427,0.08835308253765106,AAPL
164,07-08-1981,0.11272300034761427,0.11272300034761427,9206400,0.1132809966802597,0.11272300034761427,0.08835308253765106,AAPL
165,10-08-1981,0.11272300034761427,0.11272300034761427,0,0.11272300034761427,0.11272300034761427,0.08835308253765106,AAPL
166,11-08-1981,0.109375,0.11049100011587144,71456000,0.11049100011587144,0.109375,0.08572886884212494,AAPL
167,12-08-1981,0.10714299976825714,0.10770100355148317,26275200,0.10770100355148317,0.10714299976825714,0.08397944271564484,AAPL
168,13-08-1981,0.10379499942064284,0.10435300320386888,27484800,0.10435300320386888,0.10379499942064284,0.0813552662730217,AAPL
169,14-08-1981,0.102121002972126,0.10323700308799744,24192000,0.10323700308799744,0.102121002972126,0.08004315942525864,AAPL
170,17-08-1981,0.09877199679613112,0.09988799691200256,18905600,0.09988799691200256,0.09877199679613112,0.07741817831993103,AAPL
171,18-08-1981,0.09653999656438828,0.0976559966802597,17001600,0.0976559966802597,0.09653999656438828,0.07566872984170914,AAPL
172,19-08-1981,0.09542399644851683,0.09653999656438828,20675200,0.09653999656438828,0.09542399644851683,0.0747939720749855,AAPL
173,20-08-1981,0.09653999656438828,0.09653999656438828,17113600,0.09709800034761427,0.09653999656438828,0.07566872984170914,AAPL
174,21-08-1981,0.0898440033197403,0.09096000343561172,41910400,0.09096000343561172,0.0898440033197403,0.07042033970355988,AAPL
175,24-08-1981,0.08426299691200256,0.08482100069522858,23072000,0.08482100069522858,0.08426299691200256,0.06604593247175218,AAPL
176,25-08-1981,0.08649600297212601,0.08649600297212601,40700800,0.08705399930477142,0.08649600297212601,0.06779617816209793,AAPL
177,26-08-1981,0.08482100069522858,0.08537899702787399,33600000,0.08537899702787399,0.08482100069522858,0.066483274102211,AAPL
178,27-08-1981,0.08537899702787399,0.08537899702787399,25916800,0.0859379991889,0.08537899702787399,0.06692066043615341,AAPL
179,28-08-1981,0.0898440033197403,0.0898440033197403,38035200,0.09040199965238573,0.0898440033197403,0.07042033970355988,AAPL
180,31-08-1981,0.0898440033197403,0.0898440033197403,40947200,0.09040199965238573,0.0898440033197403,0.07042033970355988,AAPL
181,01-09-1981,0.09542399644851683,0.09542399644851683,37027200,0.09598200023174286,0.09542399644851683,0.0747939720749855,AAPL
182,02-09-1981,0.09709800034761427,0.09709800034761427,19376000,0.0976559966802597,0.09709800034761427,0.07610607892274858,AAPL
183,03-09-1981,0.09207600355148317,0.09319200366735457,37475200,0.09319200366735457,0.09207600355148317,0.07216980308294296,AAPL
184,04-09-1981,0.09096000343561172,0.09151799976825714,15254400,0.09151799976825714,0.09096000343561172,0.07129507511854173,AAPL
185,08-09-1981,0.08816999942064285,0.08872800320386888,25446400,0.08872800320386888,0.08816999942064285,0.0691082775592804,AAPL
186,09-09-1981,0.08816999942064285,0.08816999942064285,30531200,0.08872800320386888,0.08816999942064285,0.0691082775592804,AAPL
187,10-09-1981,0.08872800320386888,0.08872800320386888,34809600,0.08928599953651427,0.08872800320386888,0.06954563409090042,AAPL
188,11-09-1981,0.08761200308799744,0.08816999942064285,17539200,0.08816999942064285,0.08761200308799744,0.06867090612649918,AAPL
189,14-09-1981,0.08482100069522858,0.08537899702787399,27686400,0.08537899702787399,0.08482100069522858,0.066483274102211,AAPL
190,15-09-1981,0.08258900046348573,0.08314699679613112,19510400,0.08314699679613112,0.08258900046348573,0.0647338479757309,AAPL
191,16-09-1981,0.08091499656438828,0.08147300034761429,19353600,0.08147300034761429,0.08091499656438828,0.06342177838087082,AAPL
192,17-09-1981,0.07868299633264543,0.07924100011587143,19376000,0.07924100011587143,0.07868299633264543,0.061672292649745934,AAPL
193,18-09-1981,0.07924100011587143,0.07924100011587143,26320000,0.07979899644851685,0.07924100011587143,0.062109652906656265,AAPL
194,21-09-1981,0.07979899644851685,0.07979899644851685,49033600,0.08035700023174286,0.07979899644851685,0.0625469982624054,AAPL
195,22-09-1981,0.07533500343561172,0.07589299976825714,47420800,0.07589299976825714,0.07533500343561172,0.059048105031251914,AAPL
196,23-09-1981,0.07366099953651427,0.07477699965238571,28201600,0.07477699965238571,0.07366099953651427,0.05773599818348885,AAPL
197,24-09-1981,0.07310300320386888,0.07366099953651427,18300800,0.07366099953651427,0.07310300320386888,0.05729866027832031,AAPL
198,25-09-1981,0.06361600011587143,0.06473200023174286,34608000,0.06473200023174286,0.06361600011587143,0.049862675368785865,AAPL
199,28-09-1981,0.06417399644851685,0.06417399644851685,91728000,0.06473200023174286,0.06417399644851685,0.05030002072453499,AAPL
200,29-09-1981,0.06752199679613112,0.06752199679613112,94684800,0.06808000057935715,0.06752199679613112,0.05292421579360962,AAPL
201,30-09-1981,0.06808000057935715,0.06808000057935715,49996800,0.06863799691200256,0.06808000057935715,0.05336158350110054,AAPL
202,01-10-1981,0.06808000057935715,0.06808000057935715,61129600,0.06863799691200256,0.06808000057935715,0.05336158350110054,AAPL
203,02-10-1981,0.07366099953651427,0.07366099953651427,45046400,0.0742190033197403,0.07366099953651427,0.05773599818348885,AAPL
204,05-10-1981,0.07589299976825714,0.07589299976825714,43097600,0.07700899988412857,0.07589299976825714,0.05948546901345252,AAPL
205,06-10-1981,0.07533500343561172,0.07589299976825714,28358400,0.07589299976825714,0.07533500343561172,0.059048105031251914,AAPL
206,07-10-1981,0.07979899644851685,0.07979899644851685,38841600,0.08091499656438828,0.07979899644851685,0.0625469982624054,AAPL
207,08-10-1981,0.08258900046348573,0.08258900046348573,31091200,0.08314699679613112,0.08258900046348573,0.0647338479757309,AAPL
208,09-10-1981,0.08314699679613112,0.08314699679613112,54521600,0.08426299691200256,0.08314699679613112,0.06517121940851213,AAPL
209,12-10-1981,0.0859379991889,0.0859379991889,27350400,0.08649600297212601,0.0859379991889,0.06735880672931671,AAPL
210,13-10-1981,0.0859379991889,0.0859379991889,44195200,0.08705399930477142,0.0859379991889,0.06735880672931671,AAPL
211,14-10-1981,0.08091499656438828,0.08147300034761429,30979200,0.08147300034761429,0.08091499656438828,0.06342177838087082,AAPL
212,15-10-1981,0.08258900046348573,0.08258900046348573,29433600,0.08314699679613112,0.08258900046348573,0.0647338479757309,AAPL
213,16-10-1981,0.08147300034761429,0.0820309966802597,36467200,0.0820309966802597,0.08147300034761429,0.06385909020900726,AAPL
214,19-10-1981,0.08314699679613112,0.08314699679613112,20585600,0.08370500057935715,0.08314699679613112,0.06517121940851213,AAPL
215,20-10-1981,0.08761200308799744,0.08761200308799744,35728000,0.08816999942064285,0.08761200308799744,0.06867090612649918,AAPL
216,21-10-1981,0.08761200308799744,0.08761200308799744,76899200,0.08816999942064285,0.08761200308799744,0.06867090612649918,AAPL
217,22-10-1981,0.08705399930477142,0.08761200308799744,32278400,0.08761200308799744,0.08705399930477142,0.06823353469371796,AAPL
218,23-10-1981,0.08482100069522858,0.08537899702787399,27910400,0.08537899702787399,0.08482100069522858,0.066483274102211,AAPL
219,26-10-1981,0.08482100069522858,0.08482100069522858,27283200,0.08537899702787399,0.08482100069522858,0.066483274102211,AAPL
220,27-10-1981,0.08649600297212601,0.08649600297212601,85590400,0.08761200308799744,0.08649600297212601,0.06779617816209793,AAPL
221,28-10-1981,0.08928599953651427,0.08928599953651427,44172800,0.0898440033197403,0.08928599953651427,0.06998299062252045,AAPL
222,29-10-1981,0.08816999942064285,0.08872800320386888,30486400,0.08872800320386888,0.08816999942064285,0.0691082775592804,AAPL
