,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
49,15-10-2010,11.859999656677244,12.350000381469727,396200,12.350000381469727,11.9399995803833,11.511276245117188,NXPI
50,18-10-2010,11.649999618530273,11.960000038146973,53500,12.289999961853027,12.239999771118164,11.80050277709961,NXPI
51,19-10-2010,12.010000228881836,12.0600004196167,130100,12.25,12.109999656677244,11.675171852111815,NXPI
52,20-10-2010,11.520000457763672,12.170000076293945,124800,12.449999809265135,12.199999809265135,11.76193904876709,NXPI
53,21-10-2010,12.109999656677244,12.109999656677244,58800,12.399999618530273,12.25,11.810144424438475,NXPI
54,22-10-2010,12.18000030517578,12.199999809265135,94200,12.609999656677244,12.329999923706055,11.8872709274292,NXPI
55,25-10-2010,12.199999809265135,12.199999809265135,128300,12.59000015258789,12.369999885559082,11.92583465576172,NXPI
56,26-10-2010,11.90999984741211,12.25,186100,12.489999771118164,12.279999732971193,11.839068412780762,NXPI
57,27-10-2010,12.279999732971193,12.279999732971193,263800,12.800000190734865,12.770000457763672,12.31147289276123,NXPI
58,28-10-2010,12.600000381469727,12.81999969482422,409900,13.350000381469727,13.1899995803833,12.716391563415527,NXPI
59,29-10-2010,12.880000114440918,13.15999984741211,434600,13.470000267028807,13.1899995803833,12.716391563415527,NXPI
60,01-11-2010,12.5600004196167,13.270000457763672,432100,13.5,12.6899995803833,12.234346389770508,NXPI
61,02-11-2010,12.470000267028807,12.899999618530273,300900,13.43000030517578,13.270000457763672,12.7935209274292,NXPI
62,03-11-2010,13.109999656677244,13.210000038146973,359900,13.800000190734865,13.640000343322756,13.150235176086426,NXPI
63,04-11-2010,13.529999732971193,13.739999771118164,274600,14.0,13.970000267028807,13.46838665008545,NXPI
64,05-11-2010,13.640000343322756,13.899999618530273,175600,14.0,13.970000267028807,13.46838665008545,NXPI
65,08-11-2010,13.609999656677244,14.0,179900,14.0,13.770000457763672,13.275568008422852,NXPI
66,09-11-2010,13.199999809265135,13.720000267028807,269800,13.949999809265135,13.630000114440918,13.14059352874756,NXPI
67,10-11-2010,13.050000190734865,13.600000381469727,172300,13.729999542236328,13.31999969482422,12.841723442077635,NXPI
68,11-11-2010,12.579999923706055,13.199999809265135,317200,13.199999809265135,12.859999656677244,12.398241996765135,NXPI
69,12-11-2010,12.640000343322756,12.6899995803833,115700,13.079999923706055,12.81999969482422,12.3596773147583,NXPI
70,15-11-2010,12.779999732971193,12.899999618530273,51800,13.140000343322756,12.979999542236328,12.513930320739744,NXPI
71,16-11-2010,12.630000114440918,12.729999542236328,206500,13.270000457763672,12.84000015258789,12.378960609436035,NXPI
72,17-11-2010,12.760000228881836,12.800000190734865,67600,12.899999618530273,12.800000190734865,12.3403959274292,NXPI
73,18-11-2010,12.609999656677244,13.0,118700,13.0,12.899999618530273,12.43680477142334,NXPI
74,19-11-2010,12.699999809265135,12.890000343322756,74300,12.899999618530273,12.899999618530273,12.43680477142334,NXPI
75,22-11-2010,12.84000015258789,12.850000381469727,117700,13.31999969482422,12.989999771118164,12.52357292175293,NXPI
76,23-11-2010,12.699999809265135,12.800000190734865,440000,12.899999618530273,12.800000190734865,12.3403959274292,NXPI
77,24-11-2010,12.5,12.880000114440918,250000,12.93000030517578,12.65999984741211,12.205422401428224,NXPI
78,26-11-2010,12.5600004196167,12.5600004196167,348500,12.93000030517578,12.829999923706055,12.369319915771484,NXPI
79,29-11-2010,12.600000381469727,12.8100004196167,270100,13.109999656677244,12.729999542236328,12.272909164428713,NXPI
80,30-11-2010,12.3100004196167,12.600000381469727,288700,12.84000015258789,12.579999923706055,12.128294944763185,NXPI
81,01-12-2010,12.600000381469727,12.739999771118164,682100,13.460000038146973,13.260000228881836,12.783880233764648,NXPI
82,02-12-2010,13.15999984741211,13.350000381469727,273800,14.0,13.979999542236328,13.478025436401367,NXPI
83,03-12-2010,13.779999732971193,13.979999542236328,948600,17.280000686645508,16.139999389648438,15.560468673706055,NXPI
84,06-12-2010,15.40999984741211,16.0,489300,16.389999389648438,15.9399995803833,15.367648124694824,NXPI
85,07-12-2010,15.729999542236328,16.0,600800,16.430000305175778,16.370000839233402,15.78221035003662,NXPI
86,08-12-2010,16.799999237060547,16.799999237060547,1371000,18.799999237060547,18.440000534057614,17.777881622314453,NXPI
87,09-12-2010,18.780000686645508,18.780000686645508,1187500,20.43000030517578,19.1299991607666,18.44310569763184,NXPI
88,10-12-2010,18.40999984741211,19.200000762939453,457800,20.200000762939453,19.950000762939453,19.23366355895996,NXPI
89,13-12-2010,18.549999237060547,20.0,432800,20.0,18.86000061035156,18.182804107666016,NXPI
90,14-12-2010,18.280000686645508,18.899999618530273,689900,19.3799991607666,18.729999542236328,18.05746841430664,NXPI
91,15-12-2010,18.09000015258789,18.700000762939453,437000,19.0,18.32999992370605,17.671831130981445,NXPI
92,16-12-2010,18.190000534057614,18.420000076293945,447800,18.670000076293945,18.440000534057614,17.777881622314453,NXPI
93,17-12-2010,18.0,18.51000022888184,371100,18.68000030517578,18.11000061035156,17.459733963012695,NXPI
94,20-12-2010,18.049999237060547,18.15999984741211,446700,19.299999237060547,18.600000381469727,17.932138442993164,NXPI
95,21-12-2010,18.600000381469727,18.86000061035156,584100,20.0,19.25,18.558799743652344,NXPI
96,22-12-2010,19.709999084472656,19.709999084472656,1489000,21.56999969482422,20.25,19.52288818359375,NXPI
97,23-12-2010,19.57999992370605,20.200000762939453,466000,20.200000762939453,20.09000015258789,19.368635177612305,NXPI
98,27-12-2010,19.700000762939453,20.0,98500,20.280000686645508,20.200000762939453,19.47469139099121,NXPI
99,28-12-2010,20.0,20.459999084472656,137300,20.809999465942386,20.290000915527344,19.56145668029785,NXPI
100,29-12-2010,20.40999984741211,20.6200008392334,139000,20.709999084472656,20.709999084472656,19.96637725830078,NXPI
101,30-12-2010,20.6200008392334,20.729999542236328,76800,20.8799991607666,20.700000762939453,19.95673179626465,NXPI
102,31-12-2010,20.420000076293945,20.600000381469727,94400,21.100000381469727,20.93000030517578,20.178476333618164,NXPI
103,03-01-2011,20.63999938964844,21.200000762939453,256100,21.520000457763672,21.43000030517578,20.6605224609375,NXPI
104,04-01-2011,21.170000076293945,21.899999618530273,952100,22.75,22.01000022888184,21.219697952270508,NXPI
105,05-01-2011,21.68000030517578,21.8700008392334,846400,23.60000038146973,23.3799991607666,22.54050254821777,NXPI
106,06-01-2011,22.76000022888184,23.729999542236328,453100,23.79999923706055,23.239999771118164,22.4055290222168,NXPI
107,07-01-2011,22.68000030517578,23.32999992370605,300900,23.32999992370605,22.920000076293945,22.097021102905273,NXPI
108,10-01-2011,22.70000076293945,22.75,254100,23.61000061035156,23.420000076293945,22.57906723022461,NXPI
109,11-01-2011,23.6299991607666,23.81999969482422,278200,24.06999969482422,24.0,23.138242721557614,NXPI
110,12-01-2011,23.28000068664551,24.5,303000,24.57999992370605,23.60000038146973,22.75260353088379,NXPI
111,13-01-2011,22.989999771118164,23.86000061035156,250500,23.86000061035156,23.32999992370605,22.49229621887207,NXPI
112,14-01-2011,22.85000038146973,23.32999992370605,183200,23.43000030517578,23.38999938964844,22.55014228820801,NXPI
113,18-01-2011,23.28000068664551,23.31999969482422,290500,23.690000534057614,23.57999992370605,22.73332405090332,NXPI
114,19-01-2011,22.520000457763672,23.60000038146973,416400,23.790000915527344,22.959999084472656,22.135587692260746,NXPI
115,20-01-2011,21.489999771118164,22.75,745900,22.75,21.670000076293945,20.89190673828125,NXPI
116,21-01-2011,21.63999938964844,22.149999618530273,678800,22.93000030517578,21.96999931335449,21.18113136291504,NXPI
117,24-01-2011,22.0,22.059999465942386,486900,22.76000022888184,22.649999618530273,21.836713790893555,NXPI
118,25-01-2011,22.649999618530273,22.649999618530273,1725100,26.18000030517578,24.28000068664551,23.408187866210934,NXPI
119,26-01-2011,24.0,24.709999084472656,1558000,26.459999084472656,25.989999771118164,25.05679130554199,NXPI
120,27-01-2011,25.5,26.36000061035156,719400,26.84000015258789,26.07999992370605,25.143558502197266,NXPI
121,28-01-2011,24.25,26.0,1013900,26.04999923706055,24.56999969482422,23.687774658203125,NXPI
122,31-01-2011,24.61000061035156,24.809999465942386,668400,25.84000015258789,25.739999771118164,24.81576728820801,NXPI
123,01-02-2011,25.81999969482422,26.479999542236328,875000,27.3700008392334,27.229999542236328,26.25226402282715,NXPI
124,02-02-2011,26.03000068664551,27.479999542236328,624700,27.6299991607666,27.190000534057614,26.213701248168945,NXPI
125,03-02-2011,26.989999771118164,27.75,487300,28.25,27.20000076293945,26.22333908081055,NXPI
126,04-02-2011,27.10000038146973,27.540000915527344,182800,27.57999992370605,27.35000038146973,26.36795425415039,NXPI
127,07-02-2011,26.149999618530273,26.93000030517578,1620600,27.10000038146973,26.309999465942386,25.36529922485352,NXPI
128,08-02-2011,26.1200008392334,26.420000076293945,707600,26.649999618530273,26.3799991607666,25.43278312683105,NXPI
129,09-02-2011,25.809999465942386,26.29999923706055,349600,26.96999931335449,26.540000915527344,25.5870418548584,NXPI
130,10-02-2011,25.899999618530273,27.059999465942386,585400,27.20000076293945,26.170000076293945,25.23032569885254,NXPI
131,11-02-2011,25.20000076293945,26.11000061035156,1321800,26.6200008392334,25.270000457763672,24.36264228820801,NXPI
132,14-02-2011,25.0,25.95000076293945,1661400,25.95000076293945,25.440000534057614,24.526538848876953,NXPI
133,15-02-2011,24.20000076293945,24.71999931335449,1819600,26.190000534057614,25.01000022888184,24.111974716186523,NXPI
134,16-02-2011,25.40999984741211,25.46999931335449,3625200,27.79999923706055,26.93000030517578,25.96303367614746,NXPI
135,17-02-2011,26.70000076293945,27.29999923706055,1294100,27.649999618530273,27.309999465942386,26.329387664794922,NXPI
136,18-02-2011,27.40999984741211,27.6200008392334,2766000,30.739999771118164,29.29999923706055,28.24794006347656,NXPI
137,22-02-2011,28.29999923706055,28.8799991607666,2040900,31.78000068664551,29.45000076293945,28.39255142211914,NXPI
138,23-02-2011,27.809999465942386,29.899999618530273,1330900,30.09000015258789,28.40999984741211,27.38989067077637,NXPI
139,24-02-2011,28.10000038146973,28.3700008392334,901800,29.290000915527344,29.1200008392334,28.07440185546875,NXPI
140,25-02-2011,29.35000038146973,29.540000915527344,1150600,30.809999465942386,30.54999923706055,29.453052520751953,NXPI
141,28-02-2011,30.5,31.45000076293945,2340300,32.360000610351555,31.95000076293945,30.80278587341309,NXPI
142,01-03-2011,29.82999992370605,32.110000610351555,2069000,33.86999893188477,29.979999542236328,28.903522491455078,NXPI
143,02-03-2011,29.01000022888184,30.0,1435900,30.709999084472656,29.25,28.19973182678223,NXPI
144,03-03-2011,29.46999931335449,30.540000915527344,1790900,31.690000534057614,31.170000076293945,30.0507926940918,NXPI
145,04-03-2011,30.38999938964844,31.5,1226700,31.770000457763672,30.75,29.64587211608887,NXPI
146,07-03-2011,28.15999984741211,31.709999084472656,2471600,31.709999084472656,29.15999984741211,28.11296081542969,NXPI
147,08-03-2011,28.40999984741211,29.01000022888184,1274200,29.790000915527344,28.709999084472656,27.67912101745605,NXPI
148,09-03-2011,27.57999992370605,29.29999923706055,1095000,29.649999618530273,27.78000068664551,26.78251647949219,NXPI
149,10-03-2011,25.31999969482422,26.34000015258789,1860000,27.440000534057614,26.51000022888184,25.5581169128418,NXPI
150,11-03-2011,26.1299991607666,26.18000030517578,774500,27.6299991607666,27.459999084472656,26.4740047454834,NXPI
151,14-03-2011,24.8700008392334,26.479999542236328,1910100,26.75,25.82999992370605,24.902536392211914,NXPI
152,15-03-2011,24.31999969482422,25.0,1323800,26.45000076293945,26.28000068664551,25.33637619018555,NXPI
153,16-03-2011,25.38999938964844,26.270000457763672,1121800,27.1200008392334,25.940000534057614,25.008581161499023,NXPI
154,17-03-2011,26.1200008392334,26.59000015258789,1765700,27.95000076293945,26.940000534057614,25.972679138183594,NXPI
155,18-03-2011,27.28000068664551,27.739999771118164,1128800,27.79999923706055,27.54999923706055,26.560773849487305,NXPI
156,21-03-2011,27.61000061035156,27.979999542236328,1071800,28.32999992370605,27.85000038146973,26.85000419616699,NXPI
157,22-03-2011,27.020000457763672,27.61000061035156,812100,27.93000030517578,27.21999931335449,26.24262046813965,NXPI
158,23-03-2011,26.420000076293945,27.149999618530273,802200,27.459999084472656,27.06999969482422,26.09800720214844,NXPI
159,24-03-2011,27.3799991607666,28.20000076293945,1300600,28.399999618530273,28.29999923706055,27.283843994140625,NXPI
160,25-03-2011,27.79999923706055,28.6299991607666,529900,28.690000534057614,27.8799991607666,26.878921508789066,NXPI
161,28-03-2011,27.459999084472656,28.25,1904900,29.229999542236328,28.690000534057614,27.65984535217285,NXPI
162,29-03-2011,28.459999084472656,28.459999084472656,3422600,31.68000030517578,31.290000915527344,30.16648292541504,NXPI
163,30-03-2011,30.6200008392334,31.76000022888184,2708400,32.549999237060554,31.3799991607666,30.25325012207031,NXPI
164,31-03-2011,29.81999969482422,30.670000076293945,15714900,31.11000061035156,29.96999931335449,28.893882751464844,NXPI
165,01-04-2011,29.96999931335449,30.35000038146973,3383300,30.739999771118164,30.59000015258789,29.49162101745605,NXPI
166,04-04-2011,30.06999969482422,30.8799991607666,1895600,31.26000022888184,31.1299991607666,30.01222801208496,NXPI
167,05-04-2011,30.60000038146973,31.3700008392334,2591400,32.40999984741211,31.989999771118164,30.84134864807129,NXPI
168,06-04-2011,32.049999237060554,32.68000030517578,4436300,33.75,33.259998321533196,32.065746307373054,NXPI
169,07-04-2011,32.25,33.650001525878906,1527100,33.810001373291016,32.939998626708984,31.757234573364254,NXPI
170,08-04-2011,32.18000030517578,34.40999984741211,7956600,34.799999237060554,32.61999893188477,31.44873046875,NXPI
171,11-04-2011,31.899999618530273,33.5,2965700,33.84000015258789,32.209999084472656,31.053451538085934,NXPI
172,12-04-2011,30.79999923706055,31.79999923706055,1830300,32.11999893188477,31.020000457763672,29.906179428100586,NXPI
173,13-04-2011,31.04999923706055,31.709999084472656,994100,31.899999618530273,31.540000915527344,30.407508850097656,NXPI
174,14-04-2011,30.86000061035156,31.43000030517578,942300,32.36999893188477,32.200000762939446,31.043811798095703,NXPI
175,15-04-2011,32.06999969482422,32.290000915527344,999900,32.889999389648445,32.34000015258789,31.17878341674805,NXPI
176,18-04-2011,30.79999923706055,31.60000038146973,886200,32.09000015258789,31.739999771118164,30.600324630737305,NXPI
177,19-04-2011,31.10000038146973,31.989999771118164,555400,32.0,31.45000076293945,30.32073974609375,NXPI
178,20-04-2011,31.459999084472656,32.299999237060554,1626700,33.59000015258789,33.560001373291016,32.35497665405273,NXPI
179,21-04-2011,32.90999984741211,34.139999389648445,961500,34.25,33.459999084472656,32.25856399536133,NXPI
180,25-04-2011,33.18000030517578,33.5,496000,33.950000762939446,33.459999084472656,32.25856399536133,NXPI
181,26-04-2011,33.5,34.389999389648445,1177800,34.5,34.18000030517578,32.952709197998054,NXPI
182,27-04-2011,32.880001068115234,34.5,986700,34.5,33.419998168945305,32.220001220703125,NXPI
183,28-04-2011,32.34999847412109,33.72999954223633,857300,33.880001068115234,33.06999969482422,31.882572174072266,NXPI
184,29-04-2011,32.939998626708984,33.330001831054695,1529800,35.31999969482422,33.400001525878906,32.200721740722656,NXPI
185,02-05-2011,32.68000030517578,33.990001678466804,867600,34.0,33.040000915527344,31.853649139404297,NXPI
186,03-05-2011,31.61000061035156,33.09000015258789,1849500,33.380001068115234,31.79999923706055,30.65817070007324,NXPI
187,04-05-2011,30.459999084472656,32.200000762939446,2369600,32.34999847412109,31.809999465942386,30.66781044006348,NXPI
188,05-05-2011,30.61000061035156,31.40999984741211,2143900,31.959999084472656,31.0,29.886892318725586,NXPI
189,06-05-2011,30.79999923706055,31.270000457763672,1443800,31.940000534057614,30.899999618530273,29.790485382080078,NXPI
190,09-05-2011,30.649999618530273,31.0,1134400,31.71999931335449,31.020000457763672,29.906179428100586,NXPI
191,10-05-2011,29.88999938964844,31.01000022888184,1485200,31.13999938964844,30.1200008392334,29.038494110107425,NXPI
192,11-05-2011,28.149999618530273,30.0,3538700,30.520000457763672,29.0,27.95870590209961,NXPI
193,12-05-2011,28.5,28.729999542236328,1482600,30.0,29.84000015258789,28.76854705810547,NXPI
194,13-05-2011,29.290000915527344,29.90999984741211,1539600,30.85000038146973,29.36000061035156,28.3057804107666,NXPI
195,16-05-2011,27.489999771118164,29.6299991607666,2228700,29.75,27.65999984741211,26.66682434082031,NXPI
196,17-05-2011,26.54999923706055,27.309999465942386,1689500,28.20000076293945,27.76000022888184,26.76323509216309,NXPI
197,18-05-2011,27.790000915527344,27.79999923706055,1215700,29.35000038146973,28.71999931335449,27.688762664794922,NXPI
198,19-05-2011,27.85000038146973,28.420000076293945,1521100,28.71999931335449,28.31999969482422,27.30312347412109,NXPI
199,20-05-2011,28.34000015258789,28.420000076293945,1921800,29.54999923706055,28.86000061035156,27.8237361907959,NXPI
200,23-05-2011,27.29999923706055,28.76000022888184,1526000,28.76000022888184,27.3700008392334,26.38723564147949,NXPI
201,24-05-2011,26.04999923706055,27.3700008392334,2827700,27.75,27.209999084472656,26.23297882080078,NXPI
202,25-05-2011,26.70000076293945,27.15999984741211,1972600,27.31999969482422,27.21999931335449,26.24262046813965,NXPI
203,26-05-2011,27.10000038146973,27.420000076293945,4410400,29.5,28.54999923706055,27.524866104125977,NXPI
204,27-05-2011,28.31999969482422,28.899999618530273,1710200,29.45000076293945,28.3799991607666,27.360971450805664,NXPI
205,31-05-2011,27.90999984741211,29.0,1216400,29.10000038146973,28.53000068664551,27.505584716796875,NXPI
206,01-06-2011,27.01000022888184,28.26000022888184,1580900,28.520000457763672,27.10000038146973,26.126934051513672,NXPI
207,02-06-2011,26.1200008392334,27.28000068664551,1488800,27.489999771118164,26.51000022888184,25.5581169128418,NXPI
208,03-06-2011,25.670000076293945,26.03000068664551,2328500,26.920000076293945,26.70000076293945,25.741294860839844,NXPI
209,06-06-2011,26.440000534057614,26.95000076293945,1773000,27.45000076293945,26.54999923706055,25.59667778015137,NXPI
210,07-06-2011,26.489999771118164,26.729999542236328,934300,27.09000015258789,26.57999992370605,25.6256046295166,NXPI
211,08-06-2011,25.25,26.459999084472656,1961900,26.459999084472656,25.45000076293945,24.536176681518555,NXPI
212,09-06-2011,24.059999465942386,25.45000076293945,3590400,25.63999938964844,25.1200008392334,24.218027114868164,NXPI
213,10-06-2011,24.25,24.78000068664551,1706900,25.32999992370605,24.34000015258789,23.46603584289551,NXPI
214,13-06-2011,24.040000915527344,24.520000457763672,968600,24.54999923706055,24.1299991607666,23.26357460021973,NXPI
215,14-06-2011,24.35000038146973,24.35000038146973,1508800,25.809999465942386,25.38999938964844,24.478330612182614,NXPI
216,15-06-2011,23.88999938964844,24.53000068664551,1414600,24.899999618530273,24.01000022888184,23.147884368896484,NXPI
217,16-06-2011,23.790000915527344,24.29999923706055,1098700,24.96999931335449,24.29999923706055,23.42746734619141,NXPI
218,17-06-2011,22.34000015258789,24.729999542236328,2692800,24.899999618530273,22.649999618530273,21.836713790893555,NXPI
219,20-06-2011,22.3700008392334,22.56999969482422,1561300,23.51000022888184,22.85000038146973,22.0295352935791,NXPI
220,21-06-2011,22.940000534057614,23.0,791400,23.809999465942386,23.540000915527344,22.694759368896484,NXPI
221,22-06-2011,23.1299991607666,23.43000030517578,887600,23.63999938964844,23.20000076293945,22.366968154907227,NXPI
222,23-06-2011,22.3700008392334,22.85000038146973,1119900,23.5,23.40999984741211,22.56942749023437,NXPI
223,24-06-2011,23.25,23.489999771118164,954400,24.13999938964844,23.459999084472656,22.61763000488281,NXPI
224,27-06-2011,22.979999542236328,23.25,1017900,23.739999771118164,23.670000076293945,22.82008934020996,NXPI
225,28-06-2011,23.709999084472656,23.96999931335449,1588500,25.399999618530273,25.18000030517578,24.27587127685547,NXPI
226,29-06-2011,24.95000076293945,25.520000457763672,1338100,26.020000457763672,25.309999465942386,24.40120506286621,NXPI
227,30-06-2011,25.170000076293945,25.26000022888184,1875300,26.940000534057614,26.729999542236328,25.770219802856445,NXPI
228,01-07-2011,26.53000068664551,26.940000534057614,1778200,27.65999984741211,27.51000022888184,26.52221298217773,NXPI
229,05-07-2011,26.57999992370605,27.40999984741211,928500,27.459999084472656,26.90999984741211,25.94375228881836,NXPI
230,06-07-2011,26.0,26.86000061035156,727200,26.86000061035156,26.399999618530273,25.45206642150879,NXPI
231,07-07-2011,26.270000457763672,26.739999771118164,1872600,27.07999992370605,26.540000915527344,25.5870418548584,NXPI
232,08-07-2011,25.57999992370605,26.309999465942386,1045600,26.479999542236328,26.06999969482422,25.13391494750977,NXPI
233,11-07-2011,24.71999931335449,25.440000534057614,1226100,25.540000915527344,25.01000022888184,24.111974716186523,NXPI
234,12-07-2011,22.8799991607666,24.899999618530273,2453600,24.899999618530273,23.209999084472656,22.37660789489746,NXPI
235,13-07-2011,22.54999923706055,23.53000068664551,2161300,23.53000068664551,22.76000022888184,21.942766189575195,NXPI
236,14-07-2011,22.01000022888184,22.82999992370605,2118300,23.170000076293945,22.100000381469727,21.30646324157715,NXPI
237,15-07-2011,21.5,22.280000686645508,2208100,22.280000686645508,21.690000534057614,20.91118812561035,NXPI
238,18-07-2011,20.93000030517578,21.56999969482422,2250200,21.690000534057614,21.170000076293945,20.40985870361328,NXPI
239,19-07-2011,21.5,21.5,2137400,22.40999984741211,22.100000381469727,21.30646324157715,NXPI
240,20-07-2011,22.0,22.25,1918900,23.1200008392334,22.059999465942386,21.267900466918945,NXPI
241,21-07-2011,21.239999771118164,22.25,2674600,22.489999771118164,21.71999931335449,20.940105438232425,NXPI
242,22-07-2011,21.40999984741211,21.57999992370605,2874600,22.81999969482422,22.739999771118164,21.923486709594727,NXPI
243,25-07-2011,21.670000076293945,22.31999969482422,1659100,22.63999938964844,21.81999969482422,21.03652000427246,NXPI
244,26-07-2011,21.5,21.700000762939453,1757200,22.36000061035156,22.020000457763672,21.22933387756348,NXPI
245,27-07-2011,20.290000915527344,21.68000030517578,3040300,21.88999938964844,20.520000457763672,19.78319358825684,NXPI
246,28-07-2011,20.31999969482422,20.36000061035156,2055000,21.21999931335449,20.540000915527344,19.802478790283203,NXPI
247,29-07-2011,16.989999771118164,18.0,12657200,20.040000915527344,19.780000686645508,19.06976890563965,NXPI
248,01-08-2011,18.489999771118164,19.979999542236328,3352100,20.229999542236328,19.309999465942386,18.61664581298828,NXPI
249,02-08-2011,18.709999084472656,18.979999542236328,4290800,19.34000015258789,18.790000915527344,18.11531639099121,NXPI
