,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
21,16-04-1980,0.9045889973640442,0.0,2134506,0.9169800281524658,0.9045889973640442,0.4741687476634979,ADP
22,17-04-1980,0.8921970129013062,0.0,1371894,0.8983929753303528,0.8983929753303528,0.4709210693836212,ADP
23,18-04-1980,0.8983929753303528,0.0,391393,0.90768700838089,0.8983929753303528,0.4709210693836212,ADP
24,21-04-1980,0.8983929753303528,0.0,379288,0.9045889973640442,0.8983929753303528,0.4709210693836212,ADP
25,22-04-1980,0.9045889973640442,0.0,1125760,0.929372012615204,0.9045889973640442,0.4741687476634979,ADP
26,23-04-1980,0.9045889973640442,0.0,625422,0.9200779795646667,0.9107850193977356,0.4774166643619538,ADP
27,24-04-1980,0.90768700838089,0.0,246134,0.9169800281524658,0.9169800281524658,0.4806642830371857,ADP
28,25-04-1980,0.91388201713562,0.0,121049,0.9200779795646667,0.91388201713562,0.4790401458740234,ADP
29,28-04-1980,0.91388201713562,0.0,347009,0.9262740015983582,0.9262740015983582,0.4855357706546784,ADP
30,29-04-1980,0.9231759905815125,0.0,1166110,0.9262740015983582,0.9231759905815125,0.4839116930961609,ADP
31,30-04-1980,0.9200779795646667,0.0,431743,0.9262740015983582,0.9200779795646667,0.4822878539562225,ADP
32,01-05-1980,0.9324700236320496,0.0,500338,0.947959005832672,0.9448620080947876,0.4952791035175324,ADP
33,02-05-1980,0.9355679750442504,0.0,217889,0.9510570168495178,0.9355679750442504,0.4904073476791382,ADP
34,05-05-1980,0.9355679750442504,0.0,455953,0.947959005832672,0.947959005832672,0.4969025552272797,ADP
35,06-05-1980,0.941763997077942,0.0,375253,0.9541550278663636,0.947959005832672,0.4969025552272797,ADP
36,07-05-1980,0.9386659860610962,0.0,407533,0.9541550278663636,0.941763997077942,0.4936554729938507,ADP
37,08-05-1980,0.941763997077942,0.0,1343649,0.9541550278663636,0.947959005832672,0.4969025552272797,ADP
38,09-05-1980,0.9386659860610962,0.0,669807,0.9510570168495178,0.941763997077942,0.4936554729938507,ADP
39,12-05-1980,0.941763997077942,0.0,141224,0.9510570168495178,0.9510570168495178,0.4985266327857971,ADP
40,13-05-1980,0.9603509902954102,0.0,322799,0.9665470123291016,0.9603509902954102,0.5033982992172241,ADP
41,14-05-1980,0.9603509902954102,0.0,439813,0.9789379835128784,0.9665470123291016,0.5066457986831665,ADP
42,15-05-1980,0.9603509902954102,0.0,72630,0.9727429747581482,0.963449001312256,0.5050221681594849,ADP
43,16-05-1980,0.9603509902954102,0.0,8070,0.9665470123291016,0.9603509902954102,0.5033982992172241,ADP
44,19-05-1980,0.941763997077942,0.0,1428384,0.9572529792785645,0.941763997077942,0.4936554729938507,ADP
45,20-05-1980,0.941763997077942,0.0,1388034,0.9572529792785645,0.9510570168495178,0.4985266327857971,ADP
46,21-05-1980,0.9541550278663636,0.0,371218,0.963449001312256,0.9603509902954102,0.5033982992172241,ADP
47,22-05-1980,0.963449001312256,0.0,314729,0.9696450233459472,0.9696450233459472,0.5082699656486511,ADP
48,23-05-1980,0.9727429747581482,0.0,1351719,0.9851340055465698,0.9789379835128784,0.5131412148475647,ADP
49,27-05-1980,0.9603509902954102,0.0,229994,0.9665470123291016,0.963449001312256,0.5050221681594849,ADP
50,28-05-1980,0.9572529792785645,0.0,242099,0.9665470123291016,0.9665470123291016,0.5066457986831665,ADP
51,29-05-1980,0.9665470123291016,0.0,36315,0.9727429747581482,0.9665470123291016,0.5066457986831665,ADP
52,30-05-1980,0.9603509902954102,0.0,3453945,0.9665470123291016,0.9665470123291016,0.5066457986831665,ADP
53,02-06-1980,0.9510570168495178,0.0,217889,0.9665470123291016,0.9541550278663636,0.5001503825187683,ADP
54,03-06-1980,0.947959005832672,0.0,2134506,0.9572529792785645,0.9572529792785645,0.5017741322517395,ADP
55,04-06-1980,0.947959005832672,0.0,468058,0.963449001312256,0.963449001312256,0.5050221681594849,ADP
56,05-06-1980,0.9603509902954102,0.0,1751183,0.9696450233459472,0.9696450233459472,0.5082699656486511,ADP
57,06-06-1980,0.963449001312256,0.0,2469409,0.9789379835128784,0.975840985774994,0.5115178227424622,ADP
58,09-06-1980,0.9541550278663636,0.0,577003,0.9696450233459472,0.9603509902954102,0.5033982992172241,ADP
59,10-06-1980,0.947959005832672,0.0,621387,0.963449001312256,0.947959005832672,0.4969025552272797,ADP
60,11-06-1980,0.941763997077942,0.0,819102,0.9572529792785645,0.9572529792785645,0.5017741322517395,ADP
61,12-06-1980,0.9541550278663636,0.0,391393,0.963449001312256,0.9541550278663636,0.5001503825187683,ADP
62,13-06-1980,0.9355679750442504,0.0,298589,0.9510570168495178,0.9510570168495178,0.4985266327857971,ADP
63,16-06-1980,0.9448620080947876,0.0,141224,0.9541550278663636,0.9541550278663636,0.5001503825187683,ADP
64,17-06-1980,0.947959005832672,0.0,1141900,0.963449001312256,0.963449001312256,0.5050221681594849,ADP
65,18-06-1980,0.947959005832672,0.0,1121725,0.9572529792785645,0.9510570168495178,0.4985266327857971,ADP
66,19-06-1980,0.9355679750442504,0.0,597177,0.9510570168495178,0.941763997077942,0.4936554729938507,ADP
67,20-06-1980,0.8983929753303528,0.0,1069270,0.941763997077942,0.9169800281524658,0.4806642830371857,ADP
68,23-06-1980,0.91388201713562,0.0,694017,0.9262740015983582,0.9231759905815125,0.4839116930961609,ADP
69,24-06-1980,0.929372012615204,0.0,3207811,0.9541550278663636,0.947959005832672,0.4969025552272797,ADP
70,25-06-1980,0.9510570168495178,0.0,1492944,0.963449001312256,0.9541550278663636,0.5001503825187683,ADP
71,26-06-1980,0.9541550278663636,0.0,435778,0.9665470123291016,0.9572529792785645,0.5017741322517395,ADP
72,27-06-1980,0.9448620080947876,0.0,1371894,0.9603509902954102,0.9572529792785645,0.5017741322517395,ADP
73,30-06-1980,0.947959005832672,0.0,185609,0.9603509902954102,0.947959005832672,0.4969025552272797,ADP
74,01-07-1980,0.9510570168495178,0.0,1359789,0.9603509902954102,0.9572529792785645,0.5017741322517395,ADP
75,02-07-1980,0.9510570168495178,0.0,637527,0.9665470123291016,0.9665470123291016,0.5066457986831665,ADP
76,03-07-1980,0.9665470123291016,0.0,3514470,0.9913300275802612,0.9913300275802612,0.5196370482444763,ADP
77,07-07-1980,1.009917974472046,0.0,1396104,1.03160297870636,1.03160297870636,0.5407474040985107,ADP
78,08-07-1980,1.0470919609069824,0.0,1218565,1.0656800270080566,1.0656800270080566,0.5586099028587341,ADP
79,09-07-1980,1.043995022773743,0.0,593142,1.0842670202255251,1.0811690092086792,0.566728949546814,ADP
80,10-07-1980,1.0223089456558228,0.0,1731008,1.062582015991211,1.0223089456558228,0.5358755588531494,ADP
81,11-07-1980,1.016113042831421,0.0,2106261,1.0254069566726685,1.0192110538482666,0.5342517495155334,ADP
82,14-07-1980,1.0285049676895142,0.0,1404174,1.0532879829406738,1.0532879829406738,0.5521141886711121,ADP
83,15-07-1980,1.062582015991211,0.0,1892407,1.0842670202255251,1.0811690092086792,0.566728949546814,ADP
84,16-07-1980,1.0656800270080566,0.0,508408,1.0811690092086792,1.0656800270080566,0.5586099028587341,ADP
85,17-07-1980,1.0718760490417478,0.0,629457,1.099756956100464,1.093561053276062,0.5732247233390808,ADP
86,18-07-1980,1.0904630422592163,0.0,2400815,1.1028549671173096,1.1028549671173096,0.5780962705612183,ADP
87,21-07-1980,1.1028549671173096,0.0,669807,1.109050989151001,1.1059529781341553,0.5797200202941895,ADP
88,22-07-1980,1.0873650312423706,0.0,512443,1.109050989151001,1.0904630422592163,0.5716004967689514,ADP
89,23-07-1980,1.0904630422592163,0.0,181574,1.099756956100464,1.093561053276062,0.5732247233390808,ADP
90,24-07-1980,1.0873650312423706,0.0,802962,1.1028549671173096,1.099756956100464,0.5764719843864441,ADP
91,25-07-1980,1.0842670202255251,0.0,189644,1.1059529781341553,1.1059529781341553,0.5797200202941895,ADP
92,28-07-1980,1.099756956100464,0.0,762612,1.109050989151001,1.099756956100464,0.5764719843864441,ADP
93,29-07-1980,1.0904630422592163,0.0,597177,1.099756956100464,1.093561053276062,0.5732247233390808,ADP
94,30-07-1980,1.093561053276062,0.0,326834,1.1028549671173096,1.0966589450836182,0.5748485326766968,ADP
95,31-07-1980,1.0873650312423706,0.0,1585748,1.1028549671173096,1.093561053276062,0.5732247233390808,ADP
96,01-08-1980,1.0904630422592163,0.0,1258915,1.109050989151001,1.109050989151001,0.5813437104225159,ADP
97,04-08-1980,1.099756956100464,0.0,419638,1.130735993385315,1.130735993385315,0.5927110314369202,ADP
98,05-08-1980,1.1462249755859375,0.0,1279090,1.18340003490448,1.1803020238876345,0.6186922788619995,ADP
99,06-08-1980,1.1524209976196291,0.0,1759253,1.2236729860305786,1.177204966545105,0.617068886756897,ADP
100,07-08-1980,1.1895960569381714,0.0,1613993,1.2019879817962646,1.198889970779419,0.6284359097480774,ADP
101,08-08-1980,1.1741069555282593,0.0,689982,1.208184003829956,1.18340003490448,0.6203162670135498,ADP
102,11-08-1980,1.1431280374526978,0.0,496303,1.177204966545105,1.1524209976196291,0.604077935218811,ADP
103,12-08-1980,1.140030026435852,0.0,806997,1.1524209976196291,1.1462249755859375,0.600830078125,ADP
104,13-08-1980,1.130735993385315,0.0,330869,1.1493229866027832,1.140030026435852,0.5975826382637024,ADP
105,14-08-1980,1.140030026435852,0.0,516478,1.1493229866027832,1.1493229866027832,0.6024538278579712,ADP
106,15-08-1980,1.1462249755859375,0.0,407533,1.1586170196533203,1.1586170196533203,0.6073257923126221,ADP
107,18-08-1980,1.140030026435852,0.0,540688,1.161715030670166,1.140030026435852,0.5975826382637024,ADP
108,19-08-1980,1.140030026435852,0.0,516478,1.161715030670166,1.161715030670166,0.6089494824409485,ADP
109,20-08-1980,1.1462249755859375,0.0,229994,1.1524209976196291,1.1462249755859375,0.600830078125,ADP
110,21-08-1980,1.1555190086364746,0.0,685947,1.1895960569381714,1.1895960569381714,0.6235643625259399,ADP
111,22-08-1980,1.208184003829956,0.0,932081,1.251554012298584,1.2484560012817385,0.6544172763824463,ADP
112,25-08-1980,1.22986900806427,0.0,601212,1.2701419591903689,1.2329670190811155,0.6462984681129456,ADP
113,26-08-1980,1.2112809419631958,0.0,2832558,1.2329670190811155,1.2143789529800415,0.6365552544593811,ADP
114,27-08-1980,1.2050859928131104,0.0,108945,1.2143789529800415,1.208184003829956,0.6333079338073729,ADP
115,28-08-1980,1.208184003829956,0.0,504373,1.2267709970474243,1.2143789529800415,0.6365552544593811,ADP
116,29-08-1980,1.198889970779419,0.0,64560,1.2143789529800415,1.198889970779419,0.6284359097480774,ADP
117,02-09-1980,1.198889970779419,0.0,1113655,1.2112809419631958,1.198889970779419,0.6284359097480774,ADP
118,03-09-1980,1.2143789529800415,0.0,1202425,1.22986900806427,1.2267709970474243,0.6430509090423584,ADP
119,04-09-1980,1.2143789529800415,0.0,597177,1.2329670190811155,1.2236729860305786,0.6414268612861633,ADP
120,05-09-1980,1.2267709970474243,0.0,347009,1.2360650300979614,1.22986900806427,0.6446747183799744,ADP
121,08-09-1980,1.2267709970474243,0.0,924011,1.2484560012817385,1.22986900806427,0.6446747183799744,ADP
122,09-09-1980,1.220574975013733,0.0,1093480,1.2329670190811155,1.220574975013733,0.6398028135299683,ADP
123,10-09-1980,1.220574975013733,0.0,274379,1.2484560012817385,1.2267709970474243,0.6430509090423584,ADP
124,11-09-1980,1.208184003829956,0.0,205784,1.2267709970474243,1.2112809419631958,0.6349309086799622,ADP
125,12-09-1980,1.1803020238876345,0.0,459988,1.2143789529800415,1.1895960569381714,0.6235643625259399,ADP
126,15-09-1980,1.177204966545105,0.0,407533,1.1957919597625732,1.1957919597625732,0.6268122792243958,ADP
127,16-09-1980,1.18340003490448,0.0,431743,1.1957919597625732,1.1895960569381714,0.6235643625259399,ADP
128,17-09-1980,1.18340003490448,0.0,229994,1.1957919597625732,1.1895960569381714,0.6235643625259399,ADP
129,18-09-1980,1.198889970779419,0.0,1065235,1.220574975013733,1.2143789529800415,0.6365552544593811,ADP
130,19-09-1980,1.2019879817962646,0.0,407533,1.2484560012817385,1.2422610521316528,0.6511702537536621,ADP
131,22-09-1980,1.2143789529800415,0.0,484198,1.2391630411148071,1.2329670190811155,0.6462984681129456,ADP
132,23-09-1980,1.2391630411148071,0.0,694017,1.2856309413909912,1.2577500343322754,0.6592890620231628,ADP
133,24-09-1980,1.22986900806427,0.0,698052,1.2794350385665894,1.2794350385665894,0.6706559062004089,ADP
134,25-09-1980,1.2546520233154297,0.0,500338,1.2701419591903689,1.2639460563659668,0.6625368595123291,ADP
135,26-09-1980,1.1957919597625732,0.0,581038,1.2453579902648926,1.198889970779419,0.6284359097480774,ADP
136,29-09-1980,1.1586170196533203,0.0,653667,1.1864980459213257,1.177204966545105,0.617068886756897,ADP
137,30-09-1980,1.1555190086364746,0.0,108945,1.1710089445114136,1.1679110527038574,0.6121973395347595,ADP
138,01-10-1980,1.1648130416870115,0.0,3776744,1.1895960569381714,1.1710089445114136,0.6138210296630859,ADP
139,02-10-1980,1.1276379823684692,0.0,395428,1.1648130416870115,1.1338340044021606,0.5943348407745361,ADP
140,03-10-1980,1.1338340044021606,0.0,661737,1.1462249755859375,1.1369320154190063,0.595958948135376,ADP
141,06-10-1980,1.1369320154190063,0.0,936116,1.1524209976196291,1.1524209976196291,0.604077935218811,ADP
142,07-10-1980,1.1524209976196291,0.0,1722938,1.2019879817962646,1.2019879817962646,0.6300601363182068,ADP
143,08-10-1980,1.208184003829956,0.0,726297,1.2577500343322754,1.2267709970474243,0.6430509090423584,ADP
144,09-10-1980,1.2267709970474243,0.0,468058,1.251554012298584,1.2329670190811155,0.6462984681129456,ADP
145,10-10-1980,1.2267709970474243,0.0,2231346,1.251554012298584,1.251554012298584,0.6560412645339966,ADP
146,13-10-1980,1.2174769639968872,0.0,141224,1.2391630411148071,1.2236729860305786,0.6414268612861633,ADP
147,14-10-1980,1.2236729860305786,0.0,423673,1.2360650300979614,1.2360650300979614,0.6479225754737854,ADP
148,15-10-1980,1.1895960569381714,0.0,577003,1.2360650300979614,1.1895960569381714,0.6235643625259399,ADP
149,16-10-1980,1.1803020238876345,0.0,492268,1.198889970779419,1.1895960569381714,0.6235643625259399,ADP
150,17-10-1980,1.1895960569381714,0.0,197714,1.208184003829956,1.208184003829956,0.6333079338073729,ADP
151,20-10-1980,1.2019879817962646,0.0,1589783,1.2267709970474243,1.2267709970474243,0.6430509090423584,ADP
152,21-10-1980,1.2143789529800415,0.0,790857,1.2360650300979614,1.2143789529800415,0.6365552544593811,ADP
153,22-10-1980,1.2143789529800415,0.0,153329,1.2267709970474243,1.2143789529800415,0.6365552544593811,ADP
154,23-10-1980,1.208184003829956,0.0,3292546,1.22986900806427,1.2143789529800415,0.6365552544593811,ADP
155,24-10-1980,1.2112809419631958,0.0,40350,1.2143789529800415,1.2143789529800415,0.6365552544593811,ADP
156,27-10-1980,1.1895960569381714,0.0,1323474,1.208184003829956,1.1895960569381714,0.6235643625259399,ADP
157,28-10-1980,1.1648130416870115,0.0,492268,1.1926939487457275,1.1648130416870115,0.6105734705924988,ADP
158,29-10-1980,1.1586170196533203,0.0,185609,1.1895960569381714,1.1741069555282593,0.6154453754425049,ADP
159,30-10-1980,1.1555190086364746,0.0,637527,1.1803020238876345,1.1710089445114136,0.6138210296630859,ADP
160,31-10-1980,1.1710089445114136,0.0,125084,1.1895960569381714,1.1895960569381714,0.6235643625259399,ADP
161,03-11-1980,1.1710089445114136,0.0,956291,1.198889970779419,1.18340003490448,0.6203162670135498,ADP
162,05-11-1980,1.2143789529800415,0.0,577003,1.251554012298584,1.220574975013733,0.6398028135299683,ADP
163,06-11-1980,1.1957919597625732,0.0,1303299,1.2329670190811155,1.1957919597625732,0.6268122792243958,ADP
164,07-11-1980,1.18340003490448,0.0,597177,1.2019879817962646,1.1957919597625732,0.6268122792243958,ADP
165,10-11-1980,1.1926939487457275,0.0,225959,1.208184003829956,1.208184003829956,0.6333079338073729,ADP
166,11-11-1980,1.2019879817962646,0.0,568933,1.208184003829956,1.2050859928131104,0.6316837668418884,ADP
167,12-11-1980,1.208184003829956,0.0,141224,1.220574975013733,1.220574975013733,0.6398028135299683,ADP
168,13-11-1980,1.2329670190811155,0.0,1149970,1.2577500343322754,1.2577500343322754,0.6592890620231628,ADP
169,14-11-1980,1.267043948173523,0.0,798927,1.3135119676589966,1.288728952407837,0.6755280494689941,ADP
170,17-11-1980,1.2391630411148071,0.0,1597853,1.2949249744415283,1.2639460563659668,0.6625368595123291,ADP
171,18-11-1980,1.2639460563659668,0.0,726297,1.298022985458374,1.2949249744415283,0.6787754893302917,ADP
172,19-11-1980,1.2639460563659668,0.0,948221,1.3011209964752195,1.2639460563659668,0.6625368595123291,ADP
173,20-11-1980,1.2391630411148071,0.0,342974,1.2639460563659668,1.2391630411148071,0.6495462656021118,ADP
174,21-11-1980,1.220574975013733,0.0,205784,1.2360650300979614,1.220574975013733,0.6398028135299683,ADP
175,24-11-1980,1.1895960569381714,0.0,794892,1.2143789529800415,1.208184003829956,0.6333079338073729,ADP
176,25-11-1980,1.1895960569381714,0.0,730332,1.2019879817962646,1.1957919597625732,0.6268122792243958,ADP
177,26-11-1980,1.1895960569381714,0.0,996641,1.2019879817962646,1.2019879817962646,0.6300601363182068,ADP
178,28-11-1980,1.1957919597625732,0.0,1158040,1.2050859928131104,1.2019879817962646,0.6300601363182068,ADP
179,01-12-1980,1.1957919597625732,0.0,117015,1.208184003829956,1.2019879817962646,0.6300601363182068,ADP
180,02-12-1980,1.198889970779419,0.0,270344,1.208184003829956,1.208184003829956,0.6333079338073729,ADP
181,03-12-1980,1.18340003490448,0.0,992606,1.2050859928131104,1.1895960569381714,0.6235643625259399,ADP
182,04-12-1980,1.1679110527038574,0.0,1166110,1.1895960569381714,1.1803020238876345,0.6186922788619995,ADP
183,05-12-1980,1.140030026435852,0.0,520513,1.1710089445114136,1.140030026435852,0.5975826382637024,ADP
184,08-12-1980,1.1028549671173096,0.0,544723,1.130735993385315,1.109050989151001,0.5813437104225159,ADP
185,09-12-1980,1.1028549671173096,0.0,2235380,1.1214419603347778,1.115246057510376,0.584591269493103,ADP
186,10-12-1980,1.0966589450836182,0.0,1488909,1.1214419603347778,1.0966589450836182,0.5748485326766968,ADP
187,11-12-1980,1.0842670202255251,0.0,496303,1.1028549671173096,1.0842670202255251,0.5683529376983643,ADP
188,12-12-1980,1.0842670202255251,0.0,2324150,1.1028549671173096,1.0966589450836182,0.5748485326766968,ADP
189,15-12-1980,1.0966589450836182,0.0,936116,1.109050989151001,1.1028549671173096,0.5780962705612183,ADP
190,16-12-1980,1.1028549671173096,0.0,758577,1.115246057510376,1.115246057510376,0.584591269493103,ADP
191,17-12-1980,1.1214419603347778,0.0,859451,1.1338340044021606,1.1338340044021606,0.5943348407745361,ADP
192,18-12-1980,1.1276379823684692,0.0,1024886,1.1369320154190063,1.1276379823684692,0.5910872220993042,ADP
193,19-12-1980,1.109050989151001,0.0,1117690,1.1586170196533203,1.1586170196533203,0.6073257923126221,ADP
194,22-12-1980,1.1524209976196291,0.0,536653,1.1710089445114136,1.1648130416870115,0.6105734705924988,ADP
195,23-12-1980,1.140030026435852,0.0,540688,1.1710089445114136,1.1555190086364746,0.6057018041610718,ADP
196,24-12-1980,1.1493229866027832,0.0,928046,1.1741069555282593,1.1741069555282593,0.6154453754425049,ADP
197,26-12-1980,1.177204966545105,0.0,48420,1.1895960569381714,1.1895960569381714,0.6235643625259399,ADP
198,29-12-1980,1.1957919597625732,0.0,2481514,1.208184003829956,1.208184003829956,0.6333079338073729,ADP
199,30-12-1980,1.2019879817962646,0.0,839276,1.2267709970474243,1.220574975013733,0.6398028135299683,ADP
200,31-12-1980,1.2143789529800415,0.0,500338,1.2391630411148071,1.2267709970474243,0.6430509090423584,ADP
201,02-01-1981,1.220574975013733,0.0,185609,1.2391630411148071,1.2391630411148071,0.6495462656021118,ADP
202,05-01-1981,1.2267709970474243,0.0,589107,1.251554012298584,1.2453579902648926,0.6527934074401855,ADP
203,06-01-1981,1.2360650300979614,0.0,722262,1.2484560012817385,1.2391630411148071,0.6495462656021118,ADP
204,07-01-1981,1.2050859928131104,0.0,1509084,1.2236729860305786,1.2236729860305786,0.6414268612861633,ADP
205,08-01-1981,1.2019879817962646,0.0,1670483,1.2329670190811155,1.220574975013733,0.6398028135299683,ADP
206,09-01-1981,1.2019879817962646,0.0,738402,1.2174769639968872,1.2174769639968872,0.6381787657737732,ADP
207,12-01-1981,1.1864980459213257,0.0,802962,1.2174769639968872,1.208184003829956,0.6333079338073729,ADP
208,13-01-1981,1.1926939487457275,0.0,153329,1.208184003829956,1.198889970779419,0.6284359097480774,ADP
209,14-01-1981,1.2019879817962646,0.0,633492,1.220574975013733,1.2143789529800415,0.6365552544593811,ADP
210,15-01-1981,1.208184003829956,0.0,72630,1.2236729860305786,1.208184003829956,0.6333079338073729,ADP
211,16-01-1981,1.1957919597625732,0.0,266309,1.2143789529800415,1.208184003829956,0.6333079338073729,ADP
212,19-01-1981,1.2019879817962646,0.0,730332,1.2267709970474243,1.2267709970474243,0.6430509090423584,ADP
213,20-01-1981,1.1957919597625732,0.0,100875,1.220574975013733,1.2019879817962646,0.6300601363182068,ADP
214,21-01-1981,1.1586170196533203,0.0,355078,1.1895960569381714,1.1648130416870115,0.6105734705924988,ADP
215,22-01-1981,1.1710089445114136,0.0,633492,1.1741069555282593,1.1741069555282593,0.6154453754425049,ADP
216,23-01-1981,1.1679110527038574,0.0,859451,1.1895960569381714,1.1803020238876345,0.6186922788619995,ADP
217,26-01-1981,1.177204966545105,0.0,177539,1.1803020238876345,1.1803020238876345,0.6186922788619995,ADP
218,27-01-1981,1.1864980459213257,0.0,1440489,1.2019879817962646,1.1895960569381714,0.6235643625259399,ADP
219,28-01-1981,1.177204966545105,0.0,221924,1.1864980459213257,1.177204966545105,0.617068886756897,ADP
220,29-01-1981,1.1710089445114136,0.0,694017,1.1803020238876345,1.1710089445114136,0.6138210296630859,ADP
221,30-01-1981,1.177204966545105,0.0,379288,1.1895960569381714,1.1803020238876345,0.6186922788619995,ADP
222,02-02-1981,1.177204966545105,0.0,201749,1.1895960569381714,1.1895960569381714,0.6235643625259399,ADP
223,03-02-1981,1.18340003490448,0.0,205784,1.1895960569381714,1.1895960569381714,0.6235643625259399,ADP
224,04-02-1981,1.1926939487457275,0.0,318764,1.208184003829956,1.1926939487457275,0.6251880526542664,ADP
225,05-02-1981,1.198889970779419,0.0,1238740,1.220574975013733,1.220574975013733,0.6398028135299683,ADP
226,06-02-1981,1.2019879817962646,0.0,238064,1.220574975013733,1.2143789529800415,0.6365552544593811,ADP
227,09-02-1981,1.1895960569381714,0.0,108945,1.220574975013733,1.1895960569381714,0.6235643625259399,ADP
228,10-02-1981,1.18340003490448,0.0,104910,1.1895960569381714,1.18340003490448,0.6203162670135498,ADP
229,11-02-1981,1.1803020238876345,0.0,117015,1.198889970779419,1.1803020238876345,0.6186922788619995,ADP
230,12-02-1981,1.177204966545105,0.0,56490,1.1803020238876345,1.177204966545105,0.617068886756897,ADP
231,13-02-1981,1.1679110527038574,0.0,161399,1.1803020238876345,1.1679110527038574,0.6121973395347595,ADP
232,17-02-1981,1.1648130416870115,0.0,468058,1.1741069555282593,1.1679110527038574,0.6121973395347595,ADP
233,18-02-1981,1.1679110527038574,0.0,415603,1.1957919597625732,1.1957919597625732,0.6268122792243958,ADP
234,19-02-1981,1.2019879817962646,0.0,859451,1.2143789529800415,1.208184003829956,0.6333079338073729,ADP
235,20-02-1981,1.1957919597625732,0.0,794892,1.208184003829956,1.208184003829956,0.6333079338073729,ADP
236,23-02-1981,1.2019879817962646,0.0,459988,1.2112809419631958,1.208184003829956,0.6333079338073729,ADP
237,24-02-1981,1.208184003829956,0.0,330869,1.220574975013733,1.220574975013733,0.6398028135299683,ADP
238,25-02-1981,1.1864980459213257,0.0,1545398,1.220574975013733,1.2019879817962646,0.6300601363182068,ADP
239,26-02-1981,1.2236729860305786,0.0,4684615,1.251554012298584,1.2453579902648926,0.6527934074401855,ADP
240,27-02-1981,1.22986900806427,0.0,593142,1.2577500343322754,1.2391630411148071,0.6495462656021118,ADP
241,02-03-1981,1.2329670190811155,0.0,585073,1.2639460563659668,1.2639460563659668,0.6625368595123291,ADP
242,03-03-1981,1.2577500343322754,0.0,367183,1.27633798122406,1.267043948173523,0.664160966873169,ADP
243,04-03-1981,1.2577500343322754,0.0,306659,1.27633798122406,1.2577500343322754,0.6592890620231628,ADP
244,05-03-1981,1.2391630411148071,0.0,173504,1.2608480453491209,1.2391630411148071,0.6495462656021118,ADP
245,06-03-1981,1.2329670190811155,0.0,282449,1.2484560012817385,1.2484560012817385,0.6544172763824463,ADP
246,09-03-1981,1.251554012298584,0.0,415603,1.2949249744415283,1.27633798122406,0.6690326929092407,ADP
247,10-03-1981,1.2577500343322754,0.0,1956967,1.282533049583435,1.2577500343322754,0.6592890620231628,ADP
248,11-03-1981,1.2546520233154297,0.0,1283125,1.27633798122406,1.27633798122406,0.6690326929092407,ADP
249,12-03-1981,1.2546520233154297,0.0,2303975,1.282533049583435,1.282533049583435,0.6722802519798279,ADP
250,13-03-1981,1.282533049583435,0.0,633492,1.2949249744415283,1.288728952407837,0.6755280494689941,ADP
