,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
25,19-07-2000,2.916666984558105,3.194443941116333,792900,3.222222089767456,3.1111109256744385,3.1111109256744385,ISRG
26,20-07-2000,3.027777910232544,3.069443941116333,1184400,3.694443941116333,3.527777910232544,3.527777910232544,ISRG
27,21-07-2000,3.472222089767456,3.527777910232544,857700,3.805556058883667,3.805556058883667,3.805556058883667,ISRG
28,24-07-2000,3.569443941116333,3.777777910232544,837900,3.944443941116333,3.722222089767456,3.722222089767456,ISRG
29,25-07-2000,3.444443941116333,3.75,435150,3.8333330154418954,3.5833330154418945,3.5833330154418945,ISRG
30,26-07-2000,3.138889074325561,3.5833330154418945,884250,3.8888890743255615,3.8611109256744394,3.8611109256744394,ISRG
31,27-07-2000,3.6666669845581055,3.722222089767456,1004400,4.222221851348877,3.805556058883667,3.805556058883667,ISRG
32,28-07-2000,3.444443941116333,3.805556058883667,681750,3.819443941116333,3.6111109256744394,3.6111109256744394,ISRG
33,31-07-2000,3.305556058883667,3.555556058883667,1438200,4.2361111640930185,4.194444179534912,4.194444179534912,ISRG
34,01-08-2000,3.8611109256744394,3.9861109256744394,446400,4.027778148651123,3.875,3.875,ISRG
35,02-08-2000,3.777777910232544,3.8888890743255615,297900,4.0416669845581055,3.7916669845581055,3.7916669845581055,ISRG
36,03-08-2000,3.6666669845581055,3.777777910232544,220950,4.0,3.902777910232544,3.902777910232544,ISRG
37,04-08-2000,3.75,4.0,366750,4.0138888359069815,3.7916669845581055,3.7916669845581055,ISRG
38,07-08-2000,3.444443941116333,3.777777910232544,522000,3.8611109256744394,3.555556058883667,3.555556058883667,ISRG
39,08-08-2000,3.444443941116333,3.722222089767456,148500,3.722222089767456,3.5,3.5,ISRG
40,09-08-2000,3.222222089767456,3.493056058883667,355050,3.541666984558105,3.263889074325561,3.263889074325561,ISRG
41,10-08-2000,3.25,3.277777910232544,225900,3.472222089767456,3.277777910232544,3.277777910232544,ISRG
42,11-08-2000,2.930556058883667,3.180556058883667,388350,3.277777910232544,3.1111109256744385,3.1111109256744385,ISRG
43,14-08-2000,3.1111109256744385,3.256943941116333,167850,3.256943941116333,3.1111109256744385,3.1111109256744385,ISRG
44,15-08-2000,2.805556058883667,3.097222089767456,616500,3.1111109256744385,2.805556058883667,2.805556058883667,ISRG
45,16-08-2000,2.8333330154418945,2.8333330154418945,243450,3.152777910232544,3.041666984558105,3.041666984558105,ISRG
46,17-08-2000,3.027777910232544,3.1111109256744385,537300,3.222222089767456,3.222222089767456,3.222222089767456,ISRG
47,18-08-2000,3.1111109256744385,3.229166984558105,116550,3.25,3.1111109256744385,3.1111109256744385,ISRG
48,21-08-2000,2.944443941116333,3.090277910232544,73800,3.097222089767456,3.013889074325561,3.013889074325561,ISRG
49,22-08-2000,2.916666984558105,2.944443941116333,80550,3.013889074325561,2.944443941116333,2.944443941116333,ISRG
50,23-08-2000,2.777777910232544,2.888889074325561,191250,2.916666984558105,2.902777910232544,2.902777910232544,ISRG
51,24-08-2000,2.777777910232544,2.8611109256744385,221400,2.888889074325561,2.8611109256744385,2.8611109256744385,ISRG
52,25-08-2000,2.777777910232544,2.840277910232544,649350,3.3611109256744385,3.3611109256744385,3.3611109256744385,ISRG
53,28-08-2000,3.138889074325561,3.354166984558105,184950,3.3611109256744385,3.194443941116333,3.194443941116333,ISRG
54,29-08-2000,3.138889074325561,3.402777910232544,120600,3.416666984558105,3.194443941116333,3.194443941116333,ISRG
55,30-08-2000,3.229166984558105,3.229166984558105,78750,3.3611109256744385,3.3333330154418945,3.3333330154418945,ISRG
56,31-08-2000,3.1111109256744385,3.388889074325561,192150,3.388889074325561,3.222222089767456,3.222222089767456,ISRG
57,01-09-2000,3.0833330154418945,3.229166984558105,387900,3.305556058883667,3.0833330154418945,3.0833330154418945,ISRG
58,05-09-2000,3.0,3.1111109256744385,348300,3.1736109256744385,3.097222089767456,3.097222089767456,ISRG
59,06-09-2000,3.0,3.0833330154418945,319500,3.1111109256744385,3.055556058883667,3.055556058883667,ISRG
60,07-09-2000,3.0,3.055556058883667,217350,3.1111109256744385,3.0833330154418945,3.0833330154418945,ISRG
61,08-09-2000,3.055556058883667,3.097222089767456,280800,3.2083330154418945,3.1111109256744385,3.1111109256744385,ISRG
62,11-09-2000,3.069443941116333,3.125,150750,3.152777910232544,3.152777910232544,3.152777910232544,ISRG
63,12-09-2000,3.166666984558105,3.180556058883667,350100,3.319443941116333,3.319443941116333,3.319443941116333,ISRG
64,13-09-2000,3.1111109256744385,3.305556058883667,166050,3.305556058883667,3.125,3.125,ISRG
65,14-09-2000,3.1111109256744385,3.222222089767456,207000,3.277777910232544,3.2361109256744385,3.2361109256744385,ISRG
66,15-09-2000,2.944443941116333,3.159722089767456,267750,3.2361109256744385,3.0,3.0,ISRG
67,18-09-2000,2.777777910232544,3.055556058883667,213750,3.1111109256744385,2.888889074325561,2.888889074325561,ISRG
68,19-09-2000,2.8333330154418945,2.8333330154418945,358200,2.888889074325561,2.8333330154418945,2.8333330154418945,ISRG
69,20-09-2000,2.5833330154418945,2.8611109256744385,387900,2.888889074325561,2.5833330154418945,2.5833330154418945,ISRG
70,21-09-2000,2.3333330154418945,2.5833330154418945,374400,2.722222089767456,2.444443941116333,2.444443941116333,ISRG
71,22-09-2000,2.3611109256744385,2.3958330154418945,127350,2.666666984558105,2.652777910232544,2.652777910232544,ISRG
72,25-09-2000,2.6111109256744385,2.666666984558105,274050,2.972222089767456,2.638889074325561,2.638889074325561,ISRG
73,26-09-2000,2.6111109256744385,2.652777910232544,82800,2.666666984558105,2.638889074325561,2.638889074325561,ISRG
74,27-09-2000,2.555556058883667,2.638889074325561,238500,2.722222089767456,2.5833330154418945,2.5833330154418945,ISRG
75,28-09-2000,2.6111109256744385,2.722222089767456,812250,2.722222089767456,2.6111109256744385,2.6111109256744385,ISRG
76,29-09-2000,2.541666984558105,2.555556058883667,566550,2.722222089767456,2.6111109256744385,2.6111109256744385,ISRG
77,02-10-2000,2.5833330154418945,2.6111109256744385,830700,2.722222089767456,2.625,2.625,ISRG
78,03-10-2000,2.569443941116333,2.777777910232544,341550,2.777777910232544,2.5833330154418945,2.5833330154418945,ISRG
79,04-10-2000,2.444443941116333,2.569443941116333,143100,2.5833330154418945,2.555556058883667,2.555556058883667,ISRG
80,05-10-2000,2.4583330154418945,2.555556058883667,334350,2.5833330154418945,2.4583330154418945,2.4583330154418945,ISRG
81,06-10-2000,2.291666984558105,2.513889074325561,230850,2.555556058883667,2.305556058883667,2.305556058883667,ISRG
82,09-10-2000,2.222222089767456,2.3333330154418945,442350,2.388889074325561,2.25,2.25,ISRG
83,10-10-2000,2.097222089767456,2.2395830154418945,546300,2.277777910232544,2.097222089767456,2.097222089767456,ISRG
84,11-10-2000,2.041666984558105,2.097222089767456,110700,2.222222089767456,2.166666984558105,2.166666984558105,ISRG
85,12-10-2000,1.861111044883728,2.190972089767456,561600,2.194443941116333,2.166666984558105,2.166666984558105,ISRG
86,13-10-2000,2.0,2.15625,153450,2.25,2.1111109256744385,2.1111109256744385,ISRG
87,16-10-2000,2.059027910232544,2.138889074325561,656100,2.277777910232544,2.277777910232544,2.277777910232544,ISRG
88,17-10-2000,2.25,2.277777910232544,449100,2.3611109256744385,2.3333330154418945,2.3333330154418945,ISRG
89,18-10-2000,2.027777910232544,2.197916984558105,113850,2.222222089767456,2.1111109256744385,2.1111109256744385,ISRG
90,19-10-2000,2.1111109256744385,2.194443941116333,57150,2.21875,2.1111109256744385,2.1111109256744385,ISRG
91,20-10-2000,2.1111109256744385,2.138889074325561,386550,2.25,2.222222089767456,2.222222089767456,ISRG
92,23-10-2000,2.222222089767456,2.274306058883667,207000,2.277777910232544,2.25,2.25,ISRG
93,24-10-2000,2.222222089767456,2.305556058883667,144900,2.375,2.3333330154418945,2.3333330154418945,ISRG
94,25-10-2000,2.222222089767456,2.371527910232544,306450,2.638889074325561,2.5833330154418945,2.5833330154418945,ISRG
95,26-10-2000,2.527777910232544,2.6111109256744385,447750,2.777777910232544,2.75,2.75,ISRG
96,27-10-2000,2.888889074325561,2.9270830154418945,720000,3.0833330154418945,3.041666984558105,3.041666984558105,ISRG
97,30-10-2000,3.059027910232544,3.059027910232544,1561050,3.347222089767456,3.277777910232544,3.277777910232544,ISRG
98,31-10-2000,2.916666984558105,3.3333330154418945,196200,3.3333330154418945,3.027777910232544,3.027777910232544,ISRG
99,01-11-2000,2.777777910232544,3.086806058883667,98100,3.194443941116333,2.8333330154418945,2.8333330154418945,ISRG
100,02-11-2000,2.555556058883667,2.940972089767456,101700,2.940972089767456,2.777777910232544,2.777777910232544,ISRG
101,03-11-2000,2.805556058883667,2.819443941116333,117450,3.069443941116333,3.027777910232544,3.027777910232544,ISRG
102,06-11-2000,2.8611109256744385,2.916666984558105,418950,3.055556058883667,2.888889074325561,2.888889074325561,ISRG
103,07-11-2000,2.8611109256744385,2.9861109256744385,129600,2.9861109256744385,2.888889074325561,2.888889074325561,ISRG
104,08-11-2000,2.694443941116333,2.78125,71550,2.888889074325561,2.805556058883667,2.805556058883667,ISRG
105,09-11-2000,2.697916984558105,2.697916984558105,57600,3.1111109256744385,3.1111109256744385,3.1111109256744385,ISRG
106,10-11-2000,2.555556058883667,3.055556058883667,202950,3.1111109256744385,3.0833330154418945,3.0833330154418945,ISRG
107,13-11-2000,2.847222089767456,3.1111109256744385,160650,3.1111109256744385,2.944443941116333,2.944443941116333,ISRG
108,14-11-2000,2.916666984558105,3.0,102600,3.0833330154418945,2.9861109256744385,2.9861109256744385,ISRG
109,15-11-2000,2.916666984558105,3.0798609256744385,131400,3.0798609256744385,2.944443941116333,2.944443941116333,ISRG
110,16-11-2000,2.902777910232544,3.038193941116333,348300,3.1111109256744385,3.027777910232544,3.027777910232544,ISRG
111,17-11-2000,2.944443941116333,3.0833330154418945,310950,3.1111109256744385,3.0,3.0,ISRG
112,20-11-2000,2.805556058883667,2.920139074325561,53550,3.027777910232544,2.847222089767456,2.847222089767456,ISRG
113,21-11-2000,2.444443941116333,2.805556058883667,178650,2.944443941116333,2.944443941116333,2.944443941116333,ISRG
114,22-11-2000,2.291666984558105,2.791666984558105,274500,2.791666984558105,2.527777910232544,2.527777910232544,ISRG
115,24-11-2000,2.277777910232544,2.5833330154418945,154350,2.666666984558105,2.277777910232544,2.277777910232544,ISRG
116,27-11-2000,2.388889074325561,2.444443941116333,612450,2.652777910232544,2.652777910232544,2.652777910232544,ISRG
117,28-11-2000,2.388889074325561,2.666666984558105,117000,2.666666984558105,2.388889074325561,2.388889074325561,ISRG
118,29-11-2000,2.305556058883667,2.3611109256744385,271350,2.444443941116333,2.3333330154418945,2.3333330154418945,ISRG
119,30-11-2000,2.319443941116333,2.3333330154418945,329850,2.75,2.6111109256744385,2.6111109256744385,ISRG
120,01-12-2000,2.555556058883667,2.6111109256744385,153450,2.638889074325561,2.6111109256744385,2.6111109256744385,ISRG
121,04-12-2000,2.3611109256744385,2.4583330154418945,66150,2.5,2.3611109256744385,2.3611109256744385,ISRG
122,05-12-2000,2.3333330154418945,2.388889074325561,201150,2.472222089767456,2.347222089767456,2.347222089767456,ISRG
123,06-12-2000,2.0,2.25,544500,2.388889074325561,2.0,2.0,ISRG
124,07-12-2000,1.805556058883667,1.96875,492750,2.055556058883667,2.027777910232544,2.027777910232544,ISRG
125,08-12-2000,1.986111044883728,2.055556058883667,176400,2.166666984558105,2.125,2.125,ISRG
126,11-12-2000,1.444443941116333,1.555556058883667,3202650,1.9722219705581665,1.861111044883728,1.861111044883728,ISRG
127,12-12-2000,1.7916669845581057,1.8333330154418943,3661650,1.9027780294418333,1.9027780294418333,1.9027780294418333,ISRG
128,13-12-2000,1.680556058883667,1.888888955116272,2264850,1.9166669845581052,1.680556058883667,1.680556058883667,ISRG
129,14-12-2000,1.611111044883728,1.763888955116272,1067400,1.805556058883667,1.680556058883667,1.680556058883667,ISRG
130,15-12-2000,1.5,1.6666669845581057,581400,1.694443941116333,1.5833330154418943,1.5833330154418943,ISRG
131,18-12-2000,1.5416669845581057,1.6041669845581057,1849050,1.638888955116272,1.569443941116333,1.569443941116333,ISRG
132,19-12-2000,1.2916669845581057,1.569443941116333,1744200,1.569443941116333,1.3333330154418943,1.3333330154418943,ISRG
133,20-12-2000,1.194443941116333,1.305556058883667,3145500,1.361111044883728,1.305556058883667,1.305556058883667,ISRG
134,21-12-2000,1.2777780294418335,1.305556058883667,2877300,1.4166669845581057,1.3472219705581665,1.3472219705581665,ISRG
135,22-12-2000,1.361111044883728,1.3958330154418943,765000,1.444443941116333,1.4166669845581057,1.4166669845581057,ISRG
136,26-12-2000,1.361111044883728,1.4166669845581057,1389150,1.555556058883667,1.388888955116272,1.388888955116272,ISRG
137,27-12-2000,1.3784719705581665,1.486111044883728,572400,1.5833330154418943,1.444443941116333,1.444443941116333,ISRG
138,28-12-2000,1.388888955116272,1.4027780294418335,2265300,1.7777780294418335,1.638888955116272,1.638888955116272,ISRG
139,29-12-2000,1.7222219705581665,1.75,1678500,1.944443941116333,1.888888955116272,1.888888955116272,ISRG
140,02-01-2001,1.7916669845581057,1.805556058883667,234450,1.913193941116333,1.8125,1.8125,ISRG
141,03-01-2001,1.7777780294418335,1.8958330154418943,539550,1.944443941116333,1.944443941116333,1.944443941116333,ISRG
142,04-01-2001,1.6458330154418943,1.8715280294418333,371250,1.9027780294418333,1.763888955116272,1.763888955116272,ISRG
143,05-01-2001,1.694443941116333,1.763888955116272,257400,1.763888955116272,1.7222219705581665,1.7222219705581665,ISRG
144,08-01-2001,1.638888955116272,1.7604169845581057,852750,1.763888955116272,1.6666669845581057,1.6666669845581057,ISRG
145,09-01-2001,1.638888955116272,1.6666669845581057,531000,1.736111044883728,1.736111044883728,1.736111044883728,ISRG
146,10-01-2001,1.361111044883728,1.694443941116333,1740150,1.7222219705581665,1.5,1.5,ISRG
147,11-01-2001,1.4722219705581665,1.5,2782350,1.8333330154418943,1.805556058883667,1.805556058883667,ISRG
148,12-01-2001,1.638888955116272,1.798611044883728,679500,1.805556058883667,1.638888955116272,1.638888955116272,ISRG
149,16-01-2001,1.6527780294418335,1.6527780294418335,226350,1.7916669845581057,1.7777780294418335,1.7777780294418335,ISRG
150,17-01-2001,1.75,1.788193941116333,1634400,1.805556058883667,1.75,1.75,ISRG
151,18-01-2001,1.75,1.7777780294418335,1804950,1.9166669845581052,1.7777780294418335,1.7777780294418335,ISRG
152,19-01-2001,1.7777780294418335,1.819443941116333,338400,1.9166669845581052,1.7916669845581057,1.7916669845581057,ISRG
153,22-01-2001,1.513888955116272,1.7777780294418335,1998900,1.805556058883667,1.611111044883728,1.611111044883728,ISRG
154,23-01-2001,1.555556058883667,1.7152780294418335,1687050,1.75,1.75,1.75,ISRG
155,24-01-2001,1.7222219705581665,1.736111044883728,2062350,1.805556058883667,1.7916669845581057,1.7916669845581057,ISRG
156,25-01-2001,1.75,1.788193941116333,208350,1.819443941116333,1.7777780294418335,1.7777780294418335,ISRG
157,26-01-2001,1.7222219705581665,1.7916669845581057,333450,1.805556058883667,1.763888955116272,1.763888955116272,ISRG
158,29-01-2001,1.6666669845581057,1.7916669845581057,809550,1.7916669845581057,1.7777780294418335,1.7777780294418335,ISRG
159,30-01-2001,1.694443941116333,1.7847219705581665,1462050,1.875,1.736111044883728,1.736111044883728,ISRG
160,31-01-2001,1.7222219705581665,1.7291669845581057,2027700,1.944443941116333,1.861111044883728,1.861111044883728,ISRG
161,01-02-2001,1.7222219705581665,1.829861044883728,1509750,1.930556058883667,1.913193941116333,1.913193941116333,ISRG
162,02-02-2001,1.7222219705581665,1.888888955116272,953100,1.9166669845581052,1.861111044883728,1.861111044883728,ISRG
163,05-02-2001,1.78125,1.819443941116333,626850,1.9166669845581052,1.861111044883728,1.861111044883728,ISRG
164,06-02-2001,1.7777780294418335,1.913193941116333,558000,1.944443941116333,1.9166669845581052,1.9166669845581052,ISRG
165,07-02-2001,1.8333330154418943,1.875,342450,1.944443941116333,1.875,1.875,ISRG
166,08-02-2001,1.861111044883728,1.861111044883728,1128150,2.027777910232544,2.013889074325561,2.013889074325561,ISRG
167,09-02-2001,1.638888955116272,1.930556058883667,3622500,2.0,1.638888955116272,1.638888955116272,ISRG
168,12-02-2001,1.5833330154418943,1.7152780294418335,1440000,1.75,1.638888955116272,1.638888955116272,ISRG
169,13-02-2001,1.5277780294418335,1.631943941116333,1673100,1.6666669845581057,1.579861044883728,1.579861044883728,ISRG
170,14-02-2001,1.555556058883667,1.5590280294418335,1174050,1.7777780294418335,1.7777780294418335,1.7777780294418335,ISRG
171,15-02-2001,1.7222219705581665,1.7534719705581665,154800,1.888888955116272,1.805556058883667,1.805556058883667,ISRG
172,16-02-2001,1.694443941116333,1.7222219705581665,186300,1.7777780294418335,1.7777780294418335,1.7777780294418335,ISRG
173,20-02-2001,1.75,1.7777780294418335,2240550,1.9166669845581052,1.888888955116272,1.888888955116272,ISRG
174,21-02-2001,1.8333330154418943,1.8472219705581665,1426050,1.9722219705581665,1.930556058883667,1.930556058883667,ISRG
175,22-02-2001,1.888888955116272,1.9027780294418333,873450,1.930556058883667,1.9166669845581052,1.9166669845581052,ISRG
176,23-02-2001,1.763888955116272,1.888888955116272,271350,1.9166669845581052,1.7777780294418335,1.7777780294418335,ISRG
177,26-02-2001,1.7777780294418335,1.7777780294418335,56700,1.8472219705581665,1.7777780294418335,1.7777780294418335,ISRG
178,27-02-2001,1.611111044883728,1.805556058883667,204750,1.819443941116333,1.6666669845581057,1.6666669845581057,ISRG
179,28-02-2001,1.5833330154418943,1.694443941116333,303300,1.694443941116333,1.611111044883728,1.611111044883728,ISRG
180,01-03-2001,1.5,1.5902780294418335,679050,1.7777780294418335,1.611111044883728,1.611111044883728,ISRG
181,02-03-2001,1.555556058883667,1.5833330154418943,764100,1.638888955116272,1.638888955116272,1.638888955116272,ISRG
182,05-03-2001,1.6666669845581057,1.6666669845581057,1248300,1.861111044883728,1.7777780294418335,1.7777780294418335,ISRG
183,06-03-2001,1.611111044883728,1.857638955116272,382950,1.875,1.7222219705581665,1.7222219705581665,ISRG
184,07-03-2001,1.7083330154418943,1.75,85050,1.7777780294418335,1.75,1.75,ISRG
185,08-03-2001,1.6666669845581057,1.75,90450,1.7777780294418335,1.7222219705581665,1.7222219705581665,ISRG
186,09-03-2001,1.6666669845581057,1.7152780294418335,157500,1.763888955116272,1.7291669845581057,1.7291669845581057,ISRG
187,12-03-2001,1.5347219705581665,1.763888955116272,226800,1.763888955116272,1.5416669845581057,1.5416669845581057,ISRG
188,13-03-2001,1.5,1.5277780294418335,425250,1.569443941116333,1.5,1.5,ISRG
189,14-03-2001,1.4722219705581665,1.5104169845581057,211500,1.555556058883667,1.555556058883667,1.555556058883667,ISRG
190,15-03-2001,1.5277780294418335,1.5833330154418943,352800,1.694443941116333,1.6666669845581057,1.6666669845581057,ISRG
191,16-03-2001,1.625,1.638888955116272,260100,1.7222219705581665,1.6666669845581057,1.6666669845581057,ISRG
192,19-03-2001,1.444443941116333,1.6840280294418335,134100,1.6840280294418335,1.638888955116272,1.638888955116272,ISRG
193,20-03-2001,1.555556058883667,1.5625,197100,1.638888955116272,1.555556058883667,1.555556058883667,ISRG
194,21-03-2001,1.4166669845581057,1.555556058883667,289350,1.555556058883667,1.430556058883667,1.430556058883667,ISRG
195,22-03-2001,1.2222219705581665,1.326388955116272,635850,1.361111044883728,1.263888955116272,1.263888955116272,ISRG
196,23-03-2001,1.2916669845581057,1.2916669845581057,234900,1.361111044883728,1.3125,1.3125,ISRG
197,26-03-2001,1.3125,1.350693941116333,181800,1.430556058883667,1.3333330154418943,1.3333330154418943,ISRG
198,27-03-2001,1.319443941116333,1.388888955116272,174600,1.388888955116272,1.319443941116333,1.319443941116333,ISRG
199,28-03-2001,1.194443941116333,1.326388955116272,232650,1.326388955116272,1.194443941116333,1.194443941116333,ISRG
200,29-03-2001,1.0833330154418943,1.25,254250,1.25,1.111111044883728,1.111111044883728,ISRG
201,30-03-2001,1.0833330154418943,1.0833330154418943,204750,1.138888955116272,1.0833330154418943,1.0833330154418943,ISRG
202,02-04-2001,0.8958330154418945,1.006943941116333,442350,1.0416669845581057,0.9027780294418336,0.9027780294418336,ISRG
203,03-04-2001,0.6666669845581055,0.9444440007209778,537750,0.9583330154418944,0.9444440007209778,0.9444440007209778,ISRG
204,04-04-2001,0.9305559992790222,0.9722219705581664,99000,1.0,0.9930559992790222,0.9930559992790222,ISRG
205,05-04-2001,0.9444440007209778,0.9895830154418944,254250,1.069443941116333,1.0,1.0,ISRG
206,06-04-2001,0.9583330154418944,1.0,99450,1.0347219705581665,0.9722219705581664,0.9722219705581664,ISRG
207,09-04-2001,0.8333330154418945,0.957777976989746,409050,1.0,0.8666669726371765,0.8666669726371765,ISRG
208,10-04-2001,0.7777780294418335,0.886667013168335,805050,0.8888890147209167,0.8000000119209291,0.8000000119209291,ISRG
209,11-04-2001,0.7155560255050659,0.8111109733581543,1029600,0.8133329749107361,0.7444440126419067,0.7444440126419067,ISRG
210,12-04-2001,0.757777988910675,0.8000000119209291,328050,0.8244439959526062,0.8244439959526062,0.8244439959526062,ISRG
211,16-04-2001,0.8222219944000244,0.8222219944000244,117000,0.8999999761581421,0.8999999761581421,0.8999999761581421,ISRG
212,17-04-2001,0.9155560135841371,0.9222220182418824,939600,1.0,0.98888897895813,0.98888897895813,ISRG
213,18-04-2001,1.0666669607162476,1.0800000429153442,565200,1.1377780437469482,1.100000023841858,1.100000023841858,ISRG
214,19-04-2001,1.0733330249786377,1.0911109447479248,135450,1.1333329677581787,1.1288889646530151,1.1288889646530151,ISRG
215,20-04-2001,1.1200000047683716,1.1333329677581787,100350,1.1666669845581057,1.1666669845581057,1.1666669845581057,ISRG
216,23-04-2001,1.1222219467163086,1.1511110067367554,337050,1.3333330154418943,1.3111109733581543,1.3111109733581543,ISRG
217,24-04-2001,1.2999999523162842,1.2999999523162842,292050,1.544443964958191,1.5399999618530271,1.5399999618530271,ISRG
218,25-04-2001,1.3333330154418943,1.51111102104187,326250,1.51111102104187,1.3777780532836914,1.3777780532836914,ISRG
219,26-04-2001,1.388888955116272,1.4044439792633057,505350,1.5644439458847046,1.4688889980316162,1.4688889980316162,ISRG
220,27-04-2001,1.444443941116333,1.555556058883667,354150,1.555556058883667,1.444443941116333,1.444443941116333,ISRG
221,30-04-2001,1.3711110353469849,1.5311110019683838,310950,1.5311110019683838,1.4666670560836792,1.4666670560836792,ISRG
222,01-05-2001,1.2533329725265503,1.4955559968948364,649350,1.4955559968948364,1.3333330154418943,1.3333330154418943,ISRG
223,02-05-2001,1.1888890266418457,1.3444440364837646,1027800,1.388888955116272,1.2222219705581665,1.2222219705581665,ISRG
224,03-05-2001,1.2222219705581665,1.3400000333786009,1104300,1.3400000333786009,1.3222219944000244,1.3222219944000244,ISRG
225,04-05-2001,1.2999999523162842,1.331110954284668,175500,1.3333330154418943,1.3177779912948608,1.3177779912948608,ISRG
226,07-05-2001,1.3333330154418943,1.3555560111999512,279450,1.5,1.4333330392837524,1.4333330392837524,ISRG
227,08-05-2001,1.3333330154418943,1.5,412650,1.5,1.3777780532836914,1.3777780532836914,ISRG
228,09-05-2001,1.0644439458847046,1.388888955116272,5306850,1.388888955116272,1.1444439888000488,1.1444439888000488,ISRG
229,10-05-2001,1.2111109495162964,1.286666989326477,5005800,1.3111109733581543,1.2599999904632568,1.2599999904632568,ISRG
230,11-05-2001,1.3222219944000244,1.444443941116333,821250,1.444443941116333,1.342221975326538,1.342221975326538,ISRG
231,14-05-2001,1.3333330154418943,1.3644440174102783,911250,1.3777780532836914,1.3444440364837646,1.3444440364837646,ISRG
232,15-05-2001,1.3400000333786009,1.388888955116272,679950,1.388888955116272,1.3555560111999512,1.3555560111999512,ISRG
233,16-05-2001,1.3333330154418943,1.3555560111999512,1334700,1.4044439792633057,1.386667013168335,1.386667013168335,ISRG
234,17-05-2001,1.384443998336792,1.3955559730529783,627300,1.4177780151367188,1.399999976158142,1.399999976158142,ISRG
235,18-05-2001,1.3333330154418943,1.3755559921264648,395100,1.399999976158142,1.386667013168335,1.386667013168335,ISRG
236,21-05-2001,1.3600000143051147,1.399999976158142,468450,1.4044439792633057,1.3933329582214355,1.3933329582214355,ISRG
237,22-05-2001,1.3333330154418943,1.3777780532836914,590850,1.4044439792633057,1.3933329582214355,1.3933329582214355,ISRG
238,23-05-2001,1.388888955116272,1.4022220373153689,669150,1.4177780151367188,1.4088890552520752,1.4088890552520752,ISRG
239,24-05-2001,1.388888955116272,1.4088890552520752,520650,1.4177780151367188,1.397778034210205,1.397778034210205,ISRG
240,25-05-2001,1.382222056388855,1.3933329582214355,333900,1.4155559539794922,1.3955559730529783,1.3955559730529783,ISRG
241,29-05-2001,1.3666670322418213,1.397778034210205,472500,1.4177780151367188,1.399999976158142,1.399999976158142,ISRG
