,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
94,09-02-1987,0.3621399998664856,0.0,31894,0.3731139898300171,0.3621399998664856,0.3621399998664856,FISV
95,10-02-1987,0.3731139898300171,0.0,141244,0.3731139898300171,0.3731139898300171,0.3731139898300171,FISV
96,11-02-1987,0.3731139898300171,0.0,9113,0.3731139898300171,0.3731139898300171,0.3731139898300171,FISV
97,12-02-1987,0.36762699484825134,0.0,3143813,0.38408800959587097,0.37585699558258057,0.37585699558258057,FISV
98,13-02-1987,0.36762699484825134,0.0,3289613,0.38408800959587097,0.38408800959587097,0.38408800959587097,FISV
99,17-02-1987,0.38408800959587097,0.0,218700,0.38408800959587097,0.38408800959587097,0.38408800959587097,FISV
100,18-02-1987,0.36762699484825134,0.0,1152731,0.3895750045776367,0.3731139898300171,0.3731139898300171,FISV
101,19-02-1987,0.3731139898300171,0.0,27338,0.3895750045776367,0.3895750045776367,0.3895750045776367,FISV
102,20-02-1987,0.3731139898300171,0.0,68344,0.3895750045776367,0.3895750045776367,0.3895750045776367,FISV
103,23-02-1987,0.3895750045776367,0.0,9113,0.3895750045776367,0.3895750045776367,0.3895750045776367,FISV
104,24-02-1987,0.3895750045776367,0.0,41006,0.3895750045776367,0.3895750045776367,0.3895750045776367,FISV
105,25-02-1987,0.3731139898300171,0.0,31894,0.38408800959587097,0.38408800959587097,0.38408800959587097,FISV
106,26-02-1987,0.3731139898300171,0.0,63788,0.3895750045776367,0.3895750045776367,0.3895750045776367,FISV
107,27-02-1987,0.38408800959587097,0.0,95681,0.3950619995594025,0.3950619995594025,0.3950619995594025,FISV
108,02-03-1987,0.406035989522934,0.0,956813,0.4938269853591919,0.4663920104503632,0.4663920104503632,FISV
109,03-03-1987,0.406035989522934,0.0,665213,0.460904985666275,0.42798399925231934,0.42798399925231934,FISV
110,04-03-1987,0.4115230143070221,0.0,232369,0.438957005739212,0.4224970042705536,0.4224970042705536,FISV
111,05-03-1987,0.41701000928878784,0.0,5458388,0.4444440007209778,0.4224970042705536,0.4224970042705536,FISV
112,06-03-1987,0.41701000928878784,0.0,136688,0.4444440007209778,0.4444440007209778,0.4444440007209778,FISV
113,09-03-1987,0.4224970042705536,0.0,150356,0.4444440007209778,0.4224970042705536,0.4224970042705536,FISV
114,10-03-1987,0.4224970042705536,0.0,54675,0.4444440007209778,0.4224970042705536,0.4224970042705536,FISV
115,11-03-1987,0.4444440007209778,0.0,82013,0.4444440007209778,0.4444440007209778,0.4444440007209778,FISV
116,12-03-1987,0.4444440007209778,0.0,41006,0.4444440007209778,0.4444440007209778,0.4444440007209778,FISV
117,13-03-1987,0.42798399925231934,0.0,150356,0.4444440007209778,0.4444440007209778,0.4444440007209778,FISV
118,16-03-1987,0.42798399925231934,0.0,50119,0.42798399925231934,0.42798399925231934,0.42798399925231934,FISV
119,17-03-1987,0.42798399925231934,0.0,314381,0.4444440007209778,0.42798399925231934,0.42798399925231934,FISV
120,18-03-1987,0.4334709942340851,0.0,5941350,0.4444440007209778,0.438957005739212,0.438957005739212,FISV
121,19-03-1987,0.42798399925231934,0.0,250594,0.4444440007209778,0.4444440007209778,0.4444440007209778,FISV
122,20-03-1987,0.42798399925231934,0.0,86569,0.4444440007209778,0.42798399925231934,0.42798399925231934,FISV
123,23-03-1987,0.42798399925231934,0.0,31894,0.4499309957027435,0.4499309957027435,0.4499309957027435,FISV
124,24-03-1987,0.42798399925231934,0.0,154913,0.4499309957027435,0.42798399925231934,0.42798399925231934,FISV
125,25-03-1987,0.42798399925231934,0.0,510300,0.4499309957027435,0.4499309957027435,0.4499309957027435,FISV
126,26-03-1987,0.42798399925231934,0.0,177694,0.4499309957027435,0.42798399925231934,0.42798399925231934,FISV
127,27-03-1987,0.42798399925231934,0.0,68344,0.4499309957027435,0.42798399925231934,0.42798399925231934,FISV
128,30-03-1987,0.42798399925231934,0.0,546750,0.4499309957027435,0.42798399925231934,0.42798399925231934,FISV
129,31-03-1987,0.42798399925231934,0.0,141244,0.4499309957027435,0.42798399925231934,0.42798399925231934,FISV
130,01-04-1987,0.42798399925231934,0.0,136688,0.4499309957027435,0.4499309957027435,0.4499309957027435,FISV
131,02-04-1987,0.42798399925231934,0.0,54675,0.4499309957027435,0.42798399925231934,0.42798399925231934,FISV
132,03-04-1987,0.438957005739212,0.0,9113,0.4499309957027435,0.438957005739212,0.438957005739212,FISV
133,06-04-1987,0.4334709942340851,0.0,136688,0.4499309957027435,0.4444440007209778,0.4444440007209778,FISV
134,07-04-1987,0.4334709942340851,0.0,164025,0.4444440007209778,0.4444440007209778,0.4444440007209778,FISV
135,08-04-1987,0.4334709942340851,0.0,50119,0.4444440007209778,0.4444440007209778,0.4444440007209778,FISV
136,09-04-1987,0.4334709942340851,0.0,123019,0.4444440007209778,0.4334709942340851,0.4334709942340851,FISV
137,10-04-1987,0.4334709942340851,0.0,68344,0.4444440007209778,0.4444440007209778,0.4444440007209778,FISV
138,13-04-1987,0.4334709942340851,0.0,68344,0.4444440007209778,0.4444440007209778,0.4444440007209778,FISV
139,14-04-1987,0.42524001002311707,0.0,733556,0.4444440007209778,0.42798399925231934,0.42798399925231934,FISV
140,15-04-1987,0.42798399925231934,0.0,127575,0.438957005739212,0.438957005739212,0.438957005739212,FISV
141,16-04-1987,0.3950619995594025,0.0,478406,0.42798399925231934,0.41701000928878784,0.41701000928878784,FISV
142,20-04-1987,0.41701000928878784,0.0,182250,0.4334709942340851,0.4334709942340851,0.4334709942340851,FISV
143,21-04-1987,0.41701000928878784,0.0,45563,0.438957005739212,0.438957005739212,0.438957005739212,FISV
144,22-04-1987,0.41701000928878784,0.0,113906,0.438957005739212,0.438957005739212,0.438957005739212,FISV
145,23-04-1987,0.438957005739212,0.438957005739212,0,0.438957005739212,0.438957005739212,0.438957005739212,FISV
146,24-04-1987,0.41701000928878784,0.0,72900,0.41701000928878784,0.41701000928878784,0.41701000928878784,FISV
147,27-04-1987,0.41701000928878784,0.0,1458000,0.4334709942340851,0.42798399925231934,0.42798399925231934,FISV
148,28-04-1987,0.4115230143070221,0.0,291600,0.42798399925231934,0.4115230143070221,0.4115230143070221,FISV
149,29-04-1987,0.4115230143070221,0.0,63788,0.42798399925231934,0.4115230143070221,0.4115230143070221,FISV
150,30-04-1987,0.406035989522934,0.0,164025,0.42798399925231934,0.406035989522934,0.406035989522934,FISV
151,01-05-1987,0.4005489945411682,0.0,191363,0.41701000928878784,0.406035989522934,0.406035989522934,FISV
152,04-05-1987,0.3895750045776367,0.0,86569,0.406035989522934,0.3895750045776367,0.3895750045776367,FISV
153,05-05-1987,0.3786010146141052,0.0,159469,0.3950619995594025,0.3950619995594025,0.3950619995594025,FISV
154,06-05-1987,0.36762699484825134,0.0,432844,0.3895750045776367,0.3786010146141052,0.3786010146141052,FISV
155,07-05-1987,0.3786010146141052,0.0,355388,0.4005489945411682,0.4005489945411682,0.4005489945411682,FISV
156,08-05-1987,0.3950619995594025,0.0,154913,0.4005489945411682,0.3950619995594025,0.3950619995594025,FISV
157,11-05-1987,0.38408800959587097,0.0,282488,0.4005489945411682,0.4005489945411682,0.4005489945411682,FISV
158,12-05-1987,0.3895750045776367,0.0,164025,0.4005489945411682,0.3895750045776367,0.3895750045776367,FISV
159,13-05-1987,0.3895750045776367,0.0,382725,0.406035989522934,0.406035989522934,0.406035989522934,FISV
160,14-05-1987,0.3950619995594025,0.0,1435219,0.4224970042705536,0.3950619995594025,0.3950619995594025,FISV
161,15-05-1987,0.3895750045776367,0.0,16024331,0.4005489945411682,0.3950619995594025,0.3950619995594025,FISV
162,18-05-1987,0.3895750045776367,0.0,6702244,0.4005489945411682,0.3895750045776367,0.3895750045776367,FISV
163,19-05-1987,0.38408800959587097,0.0,660656,0.4005489945411682,0.38408800959587097,0.38408800959587097,FISV
164,20-05-1987,0.38408800959587097,0.0,296156,0.3950619995594025,0.3950619995594025,0.3950619995594025,FISV
165,21-05-1987,0.38408800959587097,0.0,697106,0.3950619995594025,0.38408800959587097,0.38408800959587097,FISV
166,22-05-1987,0.38408800959587097,0.0,1230188,0.3950619995594025,0.3950619995594025,0.3950619995594025,FISV
167,26-05-1987,0.3895750045776367,0.0,1252969,0.4005489945411682,0.3950619995594025,0.3950619995594025,FISV
168,27-05-1987,0.3895750045776367,0.0,91125,0.3950619995594025,0.3895750045776367,0.3895750045776367,FISV
169,28-05-1987,0.3895750045776367,0.0,350831,0.3950619995594025,0.3950619995594025,0.3950619995594025,FISV
170,29-05-1987,0.3895750045776367,0.0,209588,0.4005489945411682,0.3895750045776367,0.3895750045776367,FISV
171,01-06-1987,0.3895750045776367,0.0,318938,0.4005489945411682,0.3895750045776367,0.3895750045776367,FISV
172,02-06-1987,0.38408800959587097,0.0,191363,0.3950619995594025,0.3950619995594025,0.3950619995594025,FISV
173,03-06-1987,0.38408800959587097,0.0,2323688,0.406035989522934,0.4005489945411682,0.4005489945411682,FISV
174,04-06-1987,0.4005489945411682,0.0,1444331,0.41701000928878784,0.41701000928878784,0.41701000928878784,FISV
175,05-06-1987,0.406035989522934,0.0,1467113,0.4444440007209778,0.4444440007209778,0.4444440007209778,FISV
176,08-06-1987,0.4334709942340851,0.0,1635694,0.4499309957027435,0.438957005739212,0.438957005739212,FISV
177,09-06-1987,0.4444440007209778,0.0,5162231,0.460904985666275,0.460904985666275,0.460904985666275,FISV
178,10-06-1987,0.4554179906845093,0.0,5804663,0.4828529953956604,0.4718790054321289,0.4718790054321289,FISV
179,11-06-1987,0.4663920104503632,0.0,4556250,0.4773660004138946,0.4663920104503632,0.4663920104503632,FISV
180,12-06-1987,0.460904985666275,0.0,838350,0.4718790054321289,0.4691359996795654,0.4691359996795654,FISV
181,15-06-1987,0.460904985666275,0.0,241481,0.4718790054321289,0.4718790054321289,0.4718790054321289,FISV
182,16-06-1987,0.4554179906845093,0.0,1207406,0.4718790054321289,0.4663920104503632,0.4663920104503632,FISV
183,17-06-1987,0.4554179906845093,0.0,469294,0.4663920104503632,0.4554179906845093,0.4554179906845093,FISV
184,18-06-1987,0.4554179906845093,0.0,396394,0.4663920104503632,0.4663920104503632,0.4663920104503632,FISV
185,19-06-1987,0.4554179906845093,0.0,123019,0.4663920104503632,0.4554179906845093,0.4554179906845093,FISV
186,22-06-1987,0.4554179906845093,0.0,646988,0.4663920104503632,0.4554179906845093,0.4554179906845093,FISV
187,23-06-1987,0.4554179906845093,0.0,1521788,0.4718790054321289,0.4663920104503632,0.4663920104503632,FISV
188,24-06-1987,0.4554179906845093,0.0,1690369,0.4718790054321289,0.4718790054321289,0.4718790054321289,FISV
189,25-06-1987,0.460904985666275,0.0,1061606,0.4773660004138946,0.4773660004138946,0.4773660004138946,FISV
190,26-06-1987,0.4663920104503632,0.0,373613,0.4773660004138946,0.4663920104503632,0.4663920104503632,FISV
191,29-06-1987,0.4663920104503632,0.0,259706,0.4718790054321289,0.4663920104503632,0.4663920104503632,FISV
192,30-06-1987,0.4663920104503632,0.0,414619,0.4773660004138946,0.4773660004138946,0.4773660004138946,FISV
193,01-07-1987,0.4663920104503632,0.0,610538,0.4773660004138946,0.4663920104503632,0.4663920104503632,FISV
194,02-07-1987,0.4663920104503632,0.0,2574281,0.4746229946613312,0.4663920104503632,0.4663920104503632,FISV
195,06-07-1987,0.4663920104503632,0.0,6437981,0.4773660004138946,0.4773660004138946,0.4773660004138946,FISV
196,07-07-1987,0.4663920104503632,0.0,159469,0.4773660004138946,0.4718790054321289,0.4718790054321289,FISV
197,08-07-1987,0.4663920104503632,0.0,733556,0.4773660004138946,0.4718790054321289,0.4718790054321289,FISV
198,09-07-1987,0.4663920104503632,0.0,309825,0.4773660004138946,0.4773660004138946,0.4773660004138946,FISV
199,10-07-1987,0.4663920104503632,0.0,205031,0.4718790054321289,0.4718790054321289,0.4718790054321289,FISV
200,13-07-1987,0.4663920104503632,0.0,719888,0.4718790054321289,0.4718790054321289,0.4718790054321289,FISV
201,14-07-1987,0.4663920104503632,0.0,1098056,0.4718790054321289,0.4663920104503632,0.4663920104503632,FISV
202,15-07-1987,0.4554179906845093,0.0,314381,0.4663920104503632,0.4554179906845093,0.4554179906845093,FISV
203,16-07-1987,0.4554179906845093,0.0,861131,0.460904985666275,0.460904985666275,0.460904985666275,FISV
204,17-07-1987,0.4554179906845093,0.0,86569,0.460904985666275,0.460904985666275,0.460904985666275,FISV
205,20-07-1987,0.4554179906845093,0.0,1129950,0.4663920104503632,0.4554179906845093,0.4554179906845093,FISV
206,21-07-1987,0.4499309957027435,0.0,246038,0.4663920104503632,0.460904985666275,0.460904985666275,FISV
207,22-07-1987,0.4499309957027435,0.0,428288,0.4554179906845093,0.4499309957027435,0.4499309957027435,FISV
208,23-07-1987,0.4334709942340851,0.0,1380544,0.4554179906845093,0.4334709942340851,0.4334709942340851,FISV
209,24-07-1987,0.4334709942340851,0.0,150356,0.4444440007209778,0.4444440007209778,0.4444440007209778,FISV
210,27-07-1987,0.4334709942340851,0.0,186806,0.4444440007209778,0.4334709942340851,0.4334709942340851,FISV
211,28-07-1987,0.42798399925231934,0.0,145800,0.438957005739212,0.42798399925231934,0.42798399925231934,FISV
212,29-07-1987,0.4115230143070221,0.0,874800,0.438957005739212,0.4115230143070221,0.4115230143070221,FISV
213,30-07-1987,0.3895750045776367,0.0,5768213,0.41701000928878784,0.4005489945411682,0.4005489945411682,FISV
214,31-07-1987,0.3895750045776367,0.0,10064756,0.406035989522934,0.406035989522934,0.406035989522934,FISV
215,03-08-1987,0.3950619995594025,0.0,291600,0.406035989522934,0.4005489945411682,0.4005489945411682,FISV
216,04-08-1987,0.3950619995594025,0.0,113906,0.4005489945411682,0.4005489945411682,0.4005489945411682,FISV
217,05-08-1987,0.4032920002937317,0.0,1366875,0.41701000928878784,0.4115230143070221,0.4115230143070221,FISV
218,06-08-1987,0.406035989522934,0.0,1731375,0.438957005739212,0.4334709942340851,0.4334709942340851,FISV
219,07-08-1987,0.42798399925231934,0.0,2446706,0.438957005739212,0.4307270050048828,0.4307270050048828,FISV
220,10-08-1987,0.42798399925231934,0.0,359944,0.438957005739212,0.438957005739212,0.438957005739212,FISV
221,11-08-1987,0.42798399925231934,0.0,879356,0.4499309957027435,0.4499309957027435,0.4499309957027435,FISV
222,12-08-1987,0.438957005739212,0.0,123019,0.4499309957027435,0.438957005739212,0.438957005739212,FISV
223,13-08-1987,0.438957005739212,0.0,2364694,0.4499309957027435,0.438957005739212,0.438957005739212,FISV
224,14-08-1987,0.438957005739212,0.0,63788,0.4499309957027435,0.438957005739212,0.438957005739212,FISV
225,17-08-1987,0.438957005739212,0.0,2077650,0.4499309957027435,0.4499309957027435,0.4499309957027435,FISV
226,18-08-1987,0.4334709942340851,0.0,1612913,0.4499309957027435,0.4499309957027435,0.4499309957027435,FISV
227,19-08-1987,0.438957005739212,0.0,141244,0.4499309957027435,0.4444440007209778,0.4444440007209778,FISV
228,20-08-1987,0.4499309957027435,0.0,31894,0.4499309957027435,0.4499309957027435,0.4499309957027435,FISV
229,21-08-1987,0.438957005739212,0.0,136688,0.4499309957027435,0.4499309957027435,0.4499309957027435,FISV
230,24-08-1987,0.438957005739212,0.0,2779313,0.4499309957027435,0.438957005739212,0.438957005739212,FISV
231,25-08-1987,0.438957005739212,0.0,250594,0.4499309957027435,0.4499309957027435,0.4499309957027435,FISV
232,26-08-1987,0.438957005739212,0.0,2182444,0.4499309957027435,0.438957005739212,0.438957005739212,FISV
233,27-08-1987,0.438957005739212,0.0,77456,0.4499309957027435,0.4499309957027435,0.4499309957027435,FISV
234,28-08-1987,0.438957005739212,0.0,1690369,0.4499309957027435,0.4444440007209778,0.4444440007209778,FISV
235,31-08-1987,0.438957005739212,0.0,182250,0.4499309957027435,0.4499309957027435,0.4499309957027435,FISV
236,01-09-1987,0.4471879899501801,0.0,464738,0.4554179906845093,0.4499309957027435,0.4499309957027435,FISV
237,02-09-1987,0.4444440007209778,0.0,18225,0.4554179906845093,0.4444440007209778,0.4444440007209778,FISV
238,03-09-1987,0.438957005739212,0.0,396394,0.4499309957027435,0.4499309957027435,0.4499309957027435,FISV
239,04-09-1987,0.438957005739212,0.0,191363,0.4499309957027435,0.438957005739212,0.438957005739212,FISV
240,08-09-1987,0.438957005739212,0.0,587756,0.4499309957027435,0.4444440007209778,0.4444440007209778,FISV
241,09-09-1987,0.4444440007209778,0.0,9113,0.4444440007209778,0.4444440007209778,0.4444440007209778,FISV
242,10-09-1987,0.42798399925231934,0.0,879356,0.438957005739212,0.42798399925231934,0.42798399925231934,FISV
243,11-09-1987,0.42798399925231934,0.0,1831613,0.438957005739212,0.42798399925231934,0.42798399925231934,FISV
244,14-09-1987,0.42798399925231934,0.0,1704038,0.438957005739212,0.42798399925231934,0.42798399925231934,FISV
245,15-09-1987,0.42798399925231934,0.0,9113,0.42798399925231934,0.42798399925231934,0.42798399925231934,FISV
246,16-09-1987,0.42798399925231934,0.0,551306,0.4334709942340851,0.42798399925231934,0.42798399925231934,FISV
247,17-09-1987,0.42798399925231934,0.0,246038,0.4334709942340851,0.42798399925231934,0.42798399925231934,FISV
248,18-09-1987,0.42798399925231934,0.0,104794,0.4334709942340851,0.42798399925231934,0.42798399925231934,FISV
