,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
53,04-06-1993,0.460904985666275,0.49931401014328,2715525,0.5102880001068115,0.4718790054321289,0.168161079287529,MCHP
54,07-06-1993,0.4663920104503632,0.4718790054321289,2355581,0.4828529953956604,0.4828529953956604,0.17207184433937073,MCHP
55,08-06-1993,0.42798399925231934,0.4718790054321289,5039213,0.4718790054321289,0.4444440007209778,0.15838423371315002,MCHP
56,09-06-1993,0.4444440007209778,0.460904985666275,2269013,0.4718790054321289,0.460904985666275,0.16425034403800964,MCHP
57,10-06-1993,0.460904985666275,0.460904985666275,405506,0.4773660004138946,0.4718790054321289,0.168161079287529,MCHP
58,11-06-1993,0.4828529953956604,0.4883399903774262,1344094,0.5157750248908997,0.5157750248908997,0.1838040351867676,MCHP
59,14-06-1993,0.5048009753227234,0.5157750248908997,7176094,0.5377230048179626,0.5322359800338745,0.1896702349185944,MCHP
60,15-06-1993,0.5267490148544312,0.5377230048179626,2114100,0.5432100296020508,0.5377230048179626,0.19162559509277344,MCHP
61,16-06-1993,0.5377230048179626,0.5432100296020508,4948088,0.5871059894561768,0.5816190242767334,0.20726850628852844,MCHP
62,17-06-1993,0.5706449747085571,0.5761319994926453,5836556,0.5816190242767334,0.5816190242767334,0.20726850628852844,MCHP
63,18-06-1993,0.5706449747085571,0.5706449747085571,883913,0.5816190242767334,0.5788750052452087,0.20629070699214933,MCHP
64,21-06-1993,0.5761319994926453,0.5925930142402649,1918181,0.6255139708518982,0.6145399808883667,0.2190004289150238,MCHP
65,22-06-1993,0.6035670042037964,0.6255139708518982,4446900,0.669409990310669,0.6090530157089233,0.21704508364200592,MCHP
66,23-06-1993,0.6200270056724548,0.6364880204200745,4355775,0.6364880204200745,0.6364880204200745,0.2268218100070953,MCHP
67,24-06-1993,0.6145399808883667,0.6364880204200745,1622025,0.6748970150947571,0.6584360003471375,0.23464347422122955,MCHP
68,25-06-1993,0.6529489755630493,0.669409990310669,2788425,0.669409990310669,0.6529489755630493,0.2326879799365997,MCHP
69,28-06-1993,0.6529489755630493,0.655692994594574,765450,0.6639230251312256,0.6529489755630493,0.2326879799365997,MCHP
70,29-06-1993,0.6364880204200745,0.6639230251312256,697106,0.6639230251312256,0.6364880204200745,0.2268218100070953,MCHP
71,30-06-1993,0.6255139708518982,0.6255139708518982,209588,0.6419749855995178,0.6419749855995178,0.22877731919288635,MCHP
72,01-07-1993,0.6255139708518982,0.6255139708518982,250594,0.6364880204200745,0.6255139708518982,0.22291120886802676,MCHP
73,02-07-1993,0.6200270056724548,0.6419749855995178,1521788,0.6419749855995178,0.6364880204200745,0.2268218100070953,MCHP
74,06-07-1993,0.6200270056724548,0.6200270056724548,328050,0.6364880204200745,0.6200270056724548,0.22095578908920288,MCHP
75,07-07-1993,0.6145399808883667,0.6364880204200745,747225,0.6364880204200745,0.6145399808883667,0.2190004289150238,MCHP
76,08-07-1993,0.6145399808883667,0.6145399808883667,893025,0.6310009956359863,0.6310009956359863,0.2248666137456894,MCHP
77,09-07-1993,0.6145399808883667,0.6310009956359863,865688,0.6310009956359863,0.6255139708518982,0.22291120886802676,MCHP
78,12-07-1993,0.6145399808883667,0.6364880204200745,1385100,0.6364880204200745,0.6310009956359863,0.2248666137456894,MCHP
79,13-07-1993,0.6145399808883667,0.6310009956359863,1635694,0.6310009956359863,0.6145399808883667,0.2190004289150238,MCHP
80,14-07-1993,0.633745014667511,0.6529489755630493,23564925,0.6803839802742004,0.6639230251312256,0.23659883439540866,MCHP
81,15-07-1993,0.6364880204200745,0.6639230251312256,5089331,0.669409990310669,0.647462010383606,0.2307327538728714,MCHP
82,16-07-1993,0.5980799794197083,0.6364880204200745,5576850,0.647462010383606,0.6035670042037964,0.2150900810956955,MCHP
83,19-07-1993,0.5871059894561768,0.6035670042037964,1813388,0.6145399808883667,0.5871059894561768,0.20922397077083588,MCHP
84,20-07-1993,0.5816190242767334,0.6035670042037964,15468469,0.6035670042037964,0.5816190242767334,0.20726850628852844,MCHP
85,21-07-1993,0.5816190242767334,0.5816190242767334,628763,0.6035670042037964,0.6035670042037964,0.2150900810956955,MCHP
86,22-07-1993,0.5871059894561768,0.6035670042037964,4943531,0.6145399808883667,0.6145399808883667,0.2190004289150238,MCHP
87,23-07-1993,0.6035670042037964,0.6145399808883667,15372788,0.6145399808883667,0.6035670042037964,0.2150900810956955,MCHP
88,26-07-1993,0.6035670042037964,0.6035670042037964,3932044,0.6255139708518982,0.6255139708518982,0.22291120886802676,MCHP
89,27-07-1993,0.6090530157089233,0.6255139708518982,4870631,0.6255139708518982,0.6255139708518982,0.22291120886802676,MCHP
90,28-07-1993,0.6090530157089233,0.6255139708518982,36450,0.6255139708518982,0.6090530157089233,0.21704508364200592,MCHP
91,29-07-1993,0.6090530157089233,0.6090530157089233,9276525,0.6310009956359863,0.6145399808883667,0.2190004289150238,MCHP
92,30-07-1993,0.6145399808883667,0.6255139708518982,1403325,0.6364880204200745,0.6255139708518982,0.22291120886802676,MCHP
93,02-08-1993,0.6145399808883667,0.6145399808883667,4542581,0.6419749855995178,0.6419749855995178,0.22877731919288635,MCHP
94,03-08-1993,0.6200270056724548,0.6200270056724548,328050,0.6419749855995178,0.6200270056724548,0.22095578908920288,MCHP
95,04-08-1993,0.6200270056724548,0.6419749855995178,123019,0.6419749855995178,0.6419749855995178,0.22877731919288635,MCHP
96,05-08-1993,0.6255139708518982,0.6419749855995178,874800,0.647462010383606,0.6419749855995178,0.22877731919288635,MCHP
97,06-08-1993,0.6310009956359863,0.6310009956359863,1421550,0.6748970150947571,0.6748970150947571,0.2405095100402832,MCHP
98,09-08-1993,0.6529489755630493,0.6748970150947571,1098056,0.6748970150947571,0.6584360003471375,0.23464347422122955,MCHP
99,10-08-1993,0.6584360003471375,0.6584360003471375,2264456,0.6803839802742004,0.6721540093421936,0.239532083272934,MCHP
100,11-08-1993,0.647462010383606,0.6803839802742004,3371625,0.6858710050582886,0.647462010383606,0.2307327538728714,MCHP
101,12-08-1993,0.6584360003471375,0.6584360003471375,16643981,0.7517150044441223,0.7352539896965027,0.26201868057250977,MCHP
102,13-08-1993,0.7517150044441223,0.7681760191917419,7299113,0.8285319805145264,0.7983540296554565,0.2845052182674408,MCHP
103,16-08-1993,0.7846360206604004,0.8010969758033752,2966119,0.8175579905509949,0.8120710253715515,0.28939345479011536,MCHP
104,17-08-1993,0.7901229858398438,0.8120710253715515,0,0.8175579905509949,0.8120710253715515,0.28939345479011536,MCHP
105,18-08-1993,0.8120710253715515,0.8175579905509949,13149338,0.844992995262146,0.844992995262146,0.30112573504447937,MCHP
106,19-08-1993,0.844992995262146,0.8724279999732971,6588338,0.8724279999732971,0.853223979473114,0.3040590584278107,MCHP
107,20-08-1993,0.8340190052986145,0.844992995262146,7850419,0.8669409751892091,0.8504800200462341,0.3030810356140137,MCHP
108,23-08-1993,0.8340190052986145,0.8559669852256775,2478600,0.8559669852256775,0.844992995262146,0.30112573504447937,MCHP
109,24-08-1993,0.8340190052986145,0.8340190052986145,6018806,0.9272980093955994,0.916324019432068,0.32654571533203125,MCHP
110,25-08-1993,0.9272980093955994,0.9382719993591307,24394163,1.0425239801406858,0.9711930155754088,0.34609892964363104,MCHP
111,26-08-1993,0.9602190256118774,0.9876539707183838,6647569,1.0260629653930664,1.0205760002136228,0.363697350025177,MCHP
112,27-08-1993,1.0041149854660034,1.0205760002136228,5663419,1.0534980297088623,1.0425239801406858,0.3715187609195709,MCHP
113,30-08-1993,1.0041149854660034,1.0425239801406858,4346663,1.0534980297088623,1.0534980297088623,0.3754296004772186,MCHP
114,31-08-1993,1.0096019506454468,1.0425239801406858,4196306,1.0534980297088623,1.0205760002136228,0.363697350025177,MCHP
115,01-09-1993,0.916324019432068,1.0041149854660034,11490863,1.0150890350341797,0.99862802028656,0.3558759391307831,MCHP
116,02-09-1993,0.9876539707183838,0.99862802028656,22731131,1.0480109453201294,1.037037014961243,0.3695633411407471,MCHP
117,03-09-1993,1.0480109453201294,1.0534980297088623,12998981,1.1083680391311646,1.0864200592041016,0.3871619999408722,MCHP
118,07-09-1993,1.0919070243835451,1.0973939895629885,7563375,1.1467759609222412,1.1248290538787842,0.40084946155548096,MCHP
119,08-09-1993,1.0534980297088623,1.0864200592041016,7435800,1.1028809547424316,1.0754460096359253,0.3832511901855469,MCHP
120,09-09-1993,1.0260629653930664,1.064471960067749,7135088,1.0754460096359253,1.0534980297088623,0.3754296004772186,MCHP
121,10-09-1993,1.0480109453201294,1.0480109453201294,6574669,1.064471960067749,1.0562410354614258,0.3764072060585022,MCHP
122,13-09-1993,1.0425239801406858,1.064471960067749,3257719,1.0754460096359253,1.0480109453201294,0.3734742701053619,MCHP
123,14-09-1993,0.9876539707183838,1.0754460096359253,4405894,1.0754460096359253,1.0534980297088623,0.3754296004772186,MCHP
124,15-09-1993,0.9821670055389404,1.0534980297088623,8873297,1.064471960067749,1.0534980297088623,0.3754296004772186,MCHP
125,16-09-1993,1.031550049781799,1.064471960067749,3941156,1.0864200592041016,1.031550049781799,0.3676080703735352,MCHP
126,17-09-1993,1.0096019506454468,1.031550049781799,3713344,1.0425239801406858,1.037037014961243,0.3695633411407471,MCHP
127,20-09-1993,1.031550049781799,1.0534980297088623,4011778,1.0864200592041016,1.0534980297088623,0.3754296004772186,MCHP
128,21-09-1993,1.0205760002136228,1.0754460096359253,7130531,1.0864200592041016,1.064471960067749,0.3793404698371887,MCHP
129,22-09-1993,1.0534980297088623,1.0864200592041016,4528913,1.0864200592041016,1.0699590444564822,0.3812958598136902,MCHP
130,23-09-1993,1.031550049781799,1.0864200592041016,3977606,1.0864200592041016,1.0754460096359253,0.3832511901855469,MCHP
131,24-09-1993,1.0534980297088623,1.0534980297088623,3225825,1.0864200592041016,1.064471960067749,0.3793404698371887,MCHP
132,27-09-1993,1.0425239801406858,1.0534980297088623,7636275,1.0864200592041016,1.0425239801406858,0.3715187609195709,MCHP
133,28-09-1993,1.0096019506454468,1.0425239801406858,3977606,1.064471960067749,1.031550049781799,0.3676080703735352,MCHP
134,29-09-1993,1.0096019506454468,1.031550049781799,24161794,1.1303160190582275,1.1193419694900513,0.39889419078826893,MCHP
135,30-09-1993,1.0973939895629885,1.174211025238037,10035141,1.174211025238037,1.141288995742798,0.4067153632640839,MCHP
136,01-10-1993,1.1083680391311646,1.141288995742798,11185594,1.1961590051651,1.1961590051651,0.426268994808197,MCHP
137,04-10-1993,1.141288995742798,1.1961590051651,3285056,1.218106985092163,1.141288995742798,0.4067153632640839,MCHP
138,05-10-1993,1.064471960067749,1.1632369756698608,5191847,1.1632369756698608,1.141288995742798,0.4067153632640839,MCHP
139,06-10-1993,1.1303160190582275,1.141288995742798,6369638,1.1632369756698608,1.141288995742798,0.4067153632640839,MCHP
140,07-10-1993,1.1303160190582275,1.1632369756698608,3672338,1.1632369756698608,1.152263045310974,0.410626083612442,MCHP
141,08-10-1993,1.1303160190582275,1.1303160190582275,9044156,1.2290810346603394,1.218106985092163,0.4340905845165253,MCHP
142,11-10-1993,1.1796979904174805,1.2290810346603394,8836847,1.2949249744415283,1.2510290145874023,0.4458228647708893,MCHP
143,12-10-1993,1.2510290145874023,1.272976994514465,12684600,1.3607679605484009,1.3552809953689575,0.4829744696617127,MCHP
144,13-10-1993,1.4814809560775757,1.558298945426941,24031941,1.558298945426941,1.497941970825195,0.5338138937950134,MCHP
145,14-10-1993,1.4156379699707031,1.5034290552139282,11504531,1.514402985572815,1.492455005645752,0.5318584442138672,MCHP
146,15-10-1993,1.4814809560775757,1.5034290552139282,3986719,1.5363509654998782,1.5034290552139282,0.5357691645622253,MCHP
147,18-10-1993,1.4266120195388794,1.5034290552139282,11928263,1.5034290552139282,1.4266120195388794,0.5083942413330078,MCHP
148,19-10-1993,1.316872000694275,1.4485599994659424,6918666,1.4485599994659424,1.316872000694275,0.4692869484424591,MCHP
149,20-10-1993,1.3058979511260986,1.316872000694275,6478988,1.3497940301895142,1.3058979511260986,0.4653759598731994,MCHP
150,21-10-1993,1.2071330547332764,1.3278460502624512,7107750,1.3278460502624512,1.2839510440826416,0.457554966211319,MCHP
151,22-10-1993,1.2510290145874023,1.2839510440826416,7545150,1.3497940301895142,1.338819980621338,0.4771085381507874,MCHP
152,25-10-1993,1.2839510440826416,1.338819980621338,2583394,1.338819980621338,1.3058979511260986,0.4653759598731994,MCHP
153,26-10-1993,1.272976994514465,1.272976994514465,2558334,1.338819980621338,1.3278460502624512,0.4731976687908173,MCHP
154,27-10-1993,1.3278460502624512,1.3278460502624512,6561000,1.437585949897766,1.4156379699707031,0.5044838190078735,MCHP
155,28-10-1993,1.4046640396118164,1.437585949897766,2781591,1.4485599994659424,1.4046640396118164,0.5005728602409363,MCHP
156,29-10-1993,1.4046640396118164,1.4266120195388794,2054869,1.437585949897766,1.4046640396118164,0.5005728602409363,MCHP
157,01-11-1993,1.382715940475464,1.4266120195388794,1501284,1.437585949897766,1.4156379699707031,0.5044838190078735,MCHP
158,02-11-1993,1.437585949897766,1.4485599994659424,7123697,1.4814809560775757,1.4485599994659424,0.5162158012390137,MCHP
159,03-11-1993,1.4485599994659424,1.4814809560775757,2300906,1.4814809560775757,1.4485599994659424,0.5162158012390137,MCHP
160,04-11-1993,1.4485599994659424,1.4485599994659424,5048325,1.4814809560775757,1.4595340490341189,0.520126461982727,MCHP
161,05-11-1993,1.4266120195388794,1.437585949897766,4440066,1.5034290552139282,1.4814809560775757,0.5279476642608643,MCHP
162,08-11-1993,1.4705079793930054,1.5034290552139282,2808928,1.5034290552139282,1.4814809560775757,0.5279476642608643,MCHP
163,09-11-1993,1.4814809560775757,1.5034290552139282,28011825,1.5253770351409912,1.5198899507522583,0.5416354537010193,MCHP
164,10-11-1993,1.514402985572815,1.5253770351409912,13848722,1.6186560392379759,1.6021950244903564,0.5709660649299622,MCHP
165,11-11-1993,1.5692729949951172,1.6570639610290527,6472153,1.668038010597229,1.5912209749221802,0.5670552253723145,MCHP
166,12-11-1993,1.514402985572815,1.5802470445632937,2615288,1.5912209749221802,1.5473250150680542,0.5514122247695923,MCHP
167,15-11-1993,1.4814809560775757,1.5473250150680542,6378750,1.5473250150680542,1.514402985572815,0.5396799445152283,MCHP
168,16-11-1993,1.4705079793930054,1.514402985572815,4847850,1.5253770351409912,1.492455005645752,0.5318584442138672,MCHP
169,17-11-1993,1.4595340490341189,1.492455005645752,1877175,1.492455005645752,1.4650210142135618,0.5220819711685181,MCHP
170,18-11-1993,1.382715940475464,1.4814809560775757,5055159,1.4814809560775757,1.4046640396118164,0.5005728602409363,MCHP
171,19-11-1993,1.3058979511260986,1.382715940475464,6458484,1.4156379699707031,1.3278460502624512,0.4731976687908173,MCHP
172,22-11-1993,1.1851849555969238,1.3058979511260986,6043866,1.3278460502624512,1.2290810346603394,0.4380013644695282,MCHP
173,23-11-1993,1.2290810346603394,1.2400549650192259,9490669,1.3058979511260986,1.2400549650192259,0.4419119954109192,MCHP
174,24-11-1993,1.262002944946289,1.2839510440826416,3059522,1.3497940301895142,1.3443069458007812,0.4790637791156769,MCHP
175,26-11-1993,1.338819980621338,1.3497940301895142,1656197,1.437585949897766,1.4156379699707031,0.5044838190078735,MCHP
176,29-11-1993,1.39368999004364,1.4595340490341189,1858950,1.4595340490341189,1.39368999004364,0.4966618418693543,MCHP
177,30-11-1993,1.3607679605484009,1.4156379699707031,7447191,1.4266120195388794,1.4046640396118164,0.5005728602409363,MCHP
178,01-12-1993,1.39368999004364,1.4266120195388794,4531191,1.4705079793930054,1.4485599994659424,0.5162158012390137,MCHP
179,02-12-1993,1.437585949897766,1.4705079793930054,1268916,1.4705079793930054,1.4485599994659424,0.5162158012390137,MCHP
180,03-12-1993,1.4705079793930054,1.4814809560775757,9914400,1.6790119409561155,1.6351170539855957,0.5826982855796814,MCHP
181,06-12-1993,1.514402985572815,1.514402985572815,6987009,1.5912209749221802,1.558298945426941,0.5553228855133057,MCHP
182,07-12-1993,1.558298945426941,1.5912209749221802,3166594,1.6131689548492432,1.5802470445632937,0.5631444454193115,MCHP
183,08-12-1993,1.5473250150680542,1.6021950244903564,1075275,1.6021950244903564,1.558298945426941,0.5553228855133057,MCHP
184,09-12-1993,1.5034290552139282,1.5253770351409912,2291794,1.5473250150680542,1.5473250150680542,0.5514122247695923,MCHP
185,10-12-1993,1.5253770351409912,1.558298945426941,2722359,1.6021950244903564,1.5802470445632937,0.5631444454193115,MCHP
186,13-12-1993,1.5692729949951172,1.5802470445632937,2754253,1.5912209749221802,1.5692729949951172,0.5592334866523743,MCHP
187,14-12-1993,1.5253770351409912,1.5692729949951172,4720275,1.5912209749221802,1.5253770351409912,0.5435906052589417,MCHP
188,15-12-1993,1.514402985572815,1.5253770351409912,3376181,1.558298945426941,1.5363509654998782,0.5475017428398132,MCHP
189,16-12-1993,1.5253770351409912,1.5363509654998782,824681,1.5692729949951172,1.5473250150680542,0.5514122247695923,MCHP
190,17-12-1993,1.558298945426941,1.5692729949951172,6460763,1.6460909843444824,1.6241430044174194,0.5787871479988098,MCHP
191,20-12-1993,1.6241430044174194,1.6460909843444824,1246134,1.6570639610290527,1.6296299695968628,0.5807426571846008,MCHP
192,21-12-1993,1.5802470445632937,1.6460909843444824,2690466,1.6460909843444824,1.5802470445632937,0.5631444454193115,MCHP
193,22-12-1993,1.558298945426941,1.6021950244903564,2897775,1.6021950244903564,1.5912209749221802,0.5670552253723145,MCHP
194,23-12-1993,1.558298945426941,1.5912209749221802,1799719,1.5912209749221802,1.5912209749221802,0.5670552253723145,MCHP
195,27-12-1993,1.5363509654998782,1.558298945426941,1068441,1.5912209749221802,1.5473250150680542,0.5514122247695923,MCHP
196,28-12-1993,1.5034290552139282,1.5363509654998782,3578934,1.558298945426941,1.5363509654998782,0.5475017428398132,MCHP
197,29-12-1993,1.5253770351409912,1.5253770351409912,3362513,1.6351170539855957,1.6351170539855957,0.5826982855796814,MCHP
198,30-12-1993,1.6021950244903564,1.6351170539855957,1788328,1.6570639610290527,1.6570639610290527,0.5905192494392395,MCHP
199,31-12-1993,1.6351170539855957,1.6570639610290527,2970675,1.711933970451355,1.711933970451355,0.6100729703903198,MCHP
200,03-01-1994,1.5692729949951172,1.689985990524292,4392225,1.689985990524292,1.6241430044174194,0.5787871479988098,MCHP
201,04-01-1994,1.4485599994659424,1.5363509654998782,7914206,1.5912209749221802,1.5692729949951172,0.5592334866523743,MCHP
202,05-01-1994,1.5363509654998782,1.558298945426941,4335272,1.5692729949951172,1.558298945426941,0.5553228855133057,MCHP
203,06-01-1994,1.4705079793930054,1.558298945426941,2861325,1.558298945426941,1.514402985572815,0.5396799445152283,MCHP
204,07-01-1994,1.437585949897766,1.4814809560775757,3822694,1.558298945426941,1.5363509654998782,0.5475017428398132,MCHP
205,10-01-1994,1.514402985572815,1.558298945426941,1321313,1.5692729949951172,1.5692729949951172,0.5592334866523743,MCHP
206,11-01-1994,1.558298945426941,1.558298945426941,1419272,1.6460909843444824,1.6241430044174194,0.5787871479988098,MCHP
207,12-01-1994,1.6351170539855957,1.6570639610290527,6531384,1.7448559999465942,1.7283949851989746,0.615939199924469,MCHP
208,13-01-1994,1.668038010597229,1.711933970451355,2351025,1.7229080200195312,1.689985990524292,0.6022514700889587,MCHP
209,14-01-1994,1.6570639610290527,1.7448559999465942,12741553,1.7668039798736572,1.689985990524292,0.6022514700889587,MCHP
210,17-01-1994,1.689985990524292,1.689985990524292,3378459,1.7668039798736572,1.7503429651260376,0.6237608194351196,MCHP
211,18-01-1994,1.7338819503784182,1.7668039798736572,3884203,1.7887519598007202,1.7668039798736572,0.6296266913414001,MCHP
212,19-01-1994,1.689985990524292,1.7229080200195312,3540206,1.7338819503784182,1.689985990524292,0.6022514700889587,MCHP
213,20-01-1994,1.689985990524292,1.689985990524292,5346759,1.8107000589370728,1.8107000589370728,0.645269513130188,MCHP
214,21-01-1994,1.7448559999465942,1.8326469659805296,2979788,1.8326469659805296,1.7448559999465942,0.6218051910400391,MCHP
215,24-01-1994,1.7448559999465942,1.7448559999465942,5847947,1.7777780294418335,1.7558300495147705,0.625715970993042,MCHP
216,25-01-1994,1.7448559999465942,1.7668039798736572,2603897,1.7997260093688965,1.7777780294418335,0.6335374712944031,MCHP
217,26-01-1994,1.7448559999465942,1.7997260093688965,1487616,1.7997260093688965,1.7558300495147705,0.625715970993042,MCHP
218,27-01-1994,1.7338819503784182,1.7777780294418335,1763269,1.7777780294418335,1.7668039798736572,0.6296266913414001,MCHP
219,28-01-1994,1.7338819503784182,1.7668039798736572,446513,1.7668039798736572,1.761317014694214,0.6276713013648987,MCHP
220,31-01-1994,1.7338819503784182,1.7668039798736572,1086666,1.7777780294418335,1.7448559999465942,0.6218051910400391,MCHP
221,01-02-1994,1.711933970451355,1.7448559999465942,2697300,1.7668039798736572,1.7229080200195312,0.6139838099479675,MCHP
222,02-02-1994,1.668038010597229,1.7448559999465942,1706316,1.7448559999465942,1.668038010597229,0.594430148601532,MCHP
223,03-02-1994,1.5692729949951172,1.6351170539855957,4248703,1.6570639610290527,1.6570639610290527,0.5905192494392395,MCHP
