,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
67,23-06-1994,0.59375,0.6145830154418945,549600,0.6145830154418945,0.609375,0.609375,CPRT
68,24-06-1994,0.5885419845581055,0.59375,501600,0.6041669845581055,0.59375,0.59375,CPRT
69,27-06-1994,0.5885419845581055,0.5989580154418945,96000,0.5989580154418945,0.59375,0.59375,CPRT
70,28-06-1994,0.5885419845581055,0.59375,1456800,0.6197919845581055,0.6197919845581055,0.6197919845581055,CPRT
71,29-06-1994,0.5989580154418945,0.609375,998400,0.6197919845581055,0.6197919845581055,0.6197919845581055,CPRT
72,30-06-1994,0.6145830154418945,0.6197919845581055,964800,0.640625,0.6302080154418945,0.6302080154418945,CPRT
73,01-07-1994,0.6197919845581055,0.640625,189600,0.640625,0.640625,0.640625,CPRT
74,05-07-1994,0.6145830154418945,0.6302080154418945,249600,0.6302080154418945,0.6197919845581055,0.6197919845581055,CPRT
75,06-07-1994,0.5885419845581055,0.6145830154418945,748800,0.6145830154418945,0.609375,0.609375,CPRT
76,07-07-1994,0.609375,0.609375,213600,0.609375,0.609375,0.609375,CPRT
77,08-07-1994,0.609375,0.609375,0,0.609375,0.609375,0.609375,CPRT
78,11-07-1994,0.5833330154418945,0.5885419845581055,650400,0.6041669845581055,0.59375,0.59375,CPRT
79,12-07-1994,0.5885419845581055,0.59375,93600,0.59375,0.5885419845581055,0.5885419845581055,CPRT
80,13-07-1994,0.5833330154418945,0.5833330154418945,2781600,0.6145830154418945,0.6145830154418945,0.6145830154418945,CPRT
81,14-07-1994,0.5989580154418945,0.5989580154418945,168000,0.6145830154418945,0.6145830154418945,0.6145830154418945,CPRT
82,15-07-1994,0.5989580154418945,0.609375,1142400,0.6145830154418945,0.6145830154418945,0.6145830154418945,CPRT
83,18-07-1994,0.6145830154418945,0.6145830154418945,0,0.6145830154418945,0.6145830154418945,0.6145830154418945,CPRT
84,19-07-1994,0.609375,0.609375,48000,0.6145830154418945,0.6145830154418945,0.6145830154418945,CPRT
85,20-07-1994,0.6145830154418945,0.6145830154418945,14400,0.6145830154418945,0.6145830154418945,0.6145830154418945,CPRT
86,21-07-1994,0.6145830154418945,0.6145830154418945,0,0.6145830154418945,0.6145830154418945,0.6145830154418945,CPRT
87,22-07-1994,0.5989580154418945,0.609375,168000,0.609375,0.5989580154418945,0.5989580154418945,CPRT
88,25-07-1994,0.5989580154418945,0.5989580154418945,396000,0.6041669845581055,0.6041669845581055,0.6041669845581055,CPRT
89,26-07-1994,0.5989580154418945,0.609375,252000,0.6145830154418945,0.609375,0.609375,CPRT
90,27-07-1994,0.5989580154418945,0.6145830154418945,463200,0.6145830154418945,0.6041669845581055,0.6041669845581055,CPRT
91,28-07-1994,0.5989580154418945,0.609375,616800,0.6145830154418945,0.6041669845581055,0.6041669845581055,CPRT
92,29-07-1994,0.5989580154418945,0.5989580154418945,132000,0.6041669845581055,0.6041669845581055,0.6041669845581055,CPRT
93,01-08-1994,0.5989580154418945,0.5989580154418945,302400,0.6145830154418945,0.609375,0.609375,CPRT
94,02-08-1994,0.6041669845581055,0.6041669845581055,540000,0.609375,0.609375,0.609375,CPRT
95,03-08-1994,0.6041669845581055,0.6145830154418945,112800,0.6197919845581055,0.6197919845581055,0.6197919845581055,CPRT
96,04-08-1994,0.6041669845581055,0.6197919845581055,208800,0.6197919845581055,0.6041669845581055,0.6041669845581055,CPRT
97,05-08-1994,0.578125,0.5989580154418945,674400,0.5989580154418945,0.59375,0.59375,CPRT
98,08-08-1994,0.5833330154418945,0.5833330154418945,21600,0.59375,0.59375,0.59375,CPRT
99,09-08-1994,0.5885419845581055,0.59375,72000,0.59375,0.5885419845581055,0.5885419845581055,CPRT
100,10-08-1994,0.5885419845581055,0.5885419845581055,240000,0.59375,0.5885419845581055,0.5885419845581055,CPRT
101,11-08-1994,0.5833330154418945,0.5833330154418945,112800,0.5885419845581055,0.5885419845581055,0.5885419845581055,CPRT
102,12-08-1994,0.5833330154418945,0.5833330154418945,972000,0.59375,0.59375,0.59375,CPRT
103,15-08-1994,0.5833330154418945,0.5833330154418945,1104000,0.5885419845581055,0.5885419845581055,0.5885419845581055,CPRT
104,16-08-1994,0.5833330154418945,0.5833330154418945,108000,0.59375,0.5833330154418945,0.5833330154418945,CPRT
105,17-08-1994,0.5833330154418945,0.5833330154418945,3160800,0.59375,0.59375,0.59375,CPRT
106,18-08-1994,0.5989580154418945,0.5989580154418945,1512000,0.6145830154418945,0.6041669845581055,0.6041669845581055,CPRT
107,19-08-1994,0.6041669845581055,0.6041669845581055,2892000,0.6145830154418945,0.609375,0.609375,CPRT
108,22-08-1994,0.6041669845581055,0.609375,1128000,0.6145830154418945,0.609375,0.609375,CPRT
109,23-08-1994,0.6041669845581055,0.625,705600,0.625,0.6041669845581055,0.6041669845581055,CPRT
110,24-08-1994,0.6041669845581055,0.625,818400,0.625,0.609375,0.609375,CPRT
111,25-08-1994,0.6041669845581055,0.6041669845581055,331200,0.609375,0.609375,0.609375,CPRT
112,26-08-1994,0.6041669845581055,0.6041669845581055,408000,0.609375,0.609375,0.609375,CPRT
113,29-08-1994,0.625,0.625,1005600,0.6536459922790527,0.6458330154418945,0.6458330154418945,CPRT
114,30-08-1994,0.625,0.65625,2748000,0.65625,0.6302080154418945,0.6302080154418945,CPRT
115,31-08-1994,0.625,0.6302080154418945,1200000,0.6458330154418945,0.6458330154418945,0.6458330154418945,CPRT
116,01-09-1994,0.6302080154418945,0.6458330154418945,823200,0.6458330154418945,0.6302080154418945,0.6302080154418945,CPRT
117,02-09-1994,0.6302080154418945,0.6302080154418945,240000,0.6302080154418945,0.6302080154418945,0.6302080154418945,CPRT
118,06-09-1994,0.625,0.625,9600,0.6354169845581055,0.6354169845581055,0.6354169845581055,CPRT
119,07-09-1994,0.6458330154418945,0.6458330154418945,4800,0.6458330154418945,0.6458330154418945,0.6458330154418945,CPRT
120,08-09-1994,0.625,0.625,777600,0.6276040077209473,0.6276040077209473,0.6276040077209473,CPRT
121,09-09-1994,0.625,0.625,804000,0.6302080154418945,0.625,0.625,CPRT
122,12-09-1994,0.6354169845581055,0.6354169845581055,120000,0.6354169845581055,0.6354169845581055,0.6354169845581055,CPRT
123,13-09-1994,0.625,0.625,398400,0.640625,0.640625,0.640625,CPRT
124,14-09-1994,0.625,0.625,199200,0.625,0.625,0.625,CPRT
125,15-09-1994,0.609375,0.625,652800,0.625,0.6197919845581055,0.6197919845581055,CPRT
126,16-09-1994,0.6041669845581055,0.6145830154418945,216000,0.6145830154418945,0.6145830154418945,0.6145830154418945,CPRT
127,19-09-1994,0.6041669845581055,0.6041669845581055,393600,0.6145830154418945,0.609375,0.609375,CPRT
128,20-09-1994,0.6041669845581055,0.6145830154418945,60000,0.6145830154418945,0.609375,0.609375,CPRT
129,21-09-1994,0.6041669845581055,0.6041669845581055,374400,0.6145830154418945,0.6145830154418945,0.6145830154418945,CPRT
130,22-09-1994,0.6041669845581055,0.6041669845581055,110400,0.6145830154418945,0.6145830154418945,0.6145830154418945,CPRT
131,23-09-1994,0.6041669845581055,0.6041669845581055,177600,0.6145830154418945,0.6145830154418945,0.6145830154418945,CPRT
132,26-09-1994,0.6041669845581055,0.6145830154418945,28800,0.6145830154418945,0.609375,0.609375,CPRT
133,27-09-1994,0.6067709922790527,0.6145830154418945,2011200,0.6197919845581055,0.6197919845581055,0.6197919845581055,CPRT
134,28-09-1994,0.625,0.625,1809600,0.6458330154418945,0.6458330154418945,0.6458330154418945,CPRT
135,29-09-1994,0.625,0.625,2565600,0.6458330154418945,0.625,0.625,CPRT
136,30-09-1994,0.640625,0.6458330154418945,1492800,0.65625,0.65625,0.65625,CPRT
137,03-10-1994,0.6354169845581055,0.65625,405600,0.65625,0.6510419845581055,0.6510419845581055,CPRT
138,04-10-1994,0.6354169845581055,0.65625,105600,0.65625,0.6458330154418945,0.6458330154418945,CPRT
139,05-10-1994,0.6354169845581055,0.6354169845581055,1480800,0.65625,0.65625,0.65625,CPRT
140,06-10-1994,0.640625,0.640625,787200,0.6458330154418945,0.6458330154418945,0.6458330154418945,CPRT
141,07-10-1994,0.6354169845581055,0.6354169845581055,7200,0.6354169845581055,0.6354169845581055,0.6354169845581055,CPRT
142,10-10-1994,0.6354169845581055,0.6354169845581055,0,0.6354169845581055,0.6354169845581055,0.6354169845581055,CPRT
143,11-10-1994,0.6458330154418945,0.6458330154418945,1608000,0.6822919845581055,0.6822919845581055,0.6822919845581055,CPRT
144,12-10-1994,0.6666669845581055,0.6770830154418945,2587200,0.6822919845581055,0.6822919845581055,0.6822919845581055,CPRT
145,13-10-1994,0.671875,0.671875,2546400,0.6875,0.6875,0.6875,CPRT
146,14-10-1994,0.6770830154418945,0.6875,14400,0.6875,0.6770830154418945,0.6770830154418945,CPRT
147,17-10-1994,0.6770830154418945,0.6875,2476800,0.6875,0.6875,0.6875,CPRT
148,18-10-1994,0.6770830154418945,0.6770830154418945,79200,0.6875,0.6875,0.6875,CPRT
149,19-10-1994,0.6770830154418945,0.6822919845581055,211200,0.6875,0.6822919845581055,0.6822919845581055,CPRT
150,20-10-1994,0.6875,0.6875,458400,0.6979169845581055,0.6927080154418945,0.6927080154418945,CPRT
151,21-10-1994,0.6875,0.6979169845581055,1231200,0.7291669845581055,0.7135419845581055,0.7135419845581055,CPRT
152,24-10-1994,0.7135419845581055,0.7291669845581055,410400,0.7291669845581055,0.7239580154418945,0.7239580154418945,CPRT
153,25-10-1994,0.7135419845581055,0.7291669845581055,1053600,0.75,0.734375,0.734375,CPRT
154,26-10-1994,0.7291669845581055,0.7447919845581055,1780800,0.75,0.75,0.75,CPRT
155,27-10-1994,0.7447919845581055,0.75,2491200,0.7760419845581055,0.7552080154418945,0.7552080154418945,CPRT
156,28-10-1994,0.7552080154418945,0.7708330154418945,52800,0.7708330154418945,0.7552080154418945,0.7552080154418945,CPRT
157,31-10-1994,0.7552080154418945,0.7760419845581055,2155200,0.7760419845581055,0.7760419845581055,0.7760419845581055,CPRT
158,01-11-1994,0.7604169845581055,0.7760419845581055,357600,0.7760419845581055,0.7760419845581055,0.7760419845581055,CPRT
159,02-11-1994,0.75,0.7760419845581055,811200,0.7760419845581055,0.75,0.75,CPRT
160,03-11-1994,0.7291669845581055,0.7447919845581055,412800,0.75,0.7395830154418945,0.7395830154418945,CPRT
161,04-11-1994,0.7239580154418945,0.7395830154418945,444000,0.7395830154418945,0.7239580154418945,0.7239580154418945,CPRT
162,07-11-1994,0.6979169845581055,0.71875,1082400,0.71875,0.7135419845581055,0.7135419845581055,CPRT
163,08-11-1994,0.7083330154418945,0.7135419845581055,489600,0.7239580154418945,0.7239580154418945,0.7239580154418945,CPRT
164,09-11-1994,0.71875,0.734375,400800,0.734375,0.7239580154418945,0.7239580154418945,CPRT
165,10-11-1994,0.7135419845581055,0.7135419845581055,624000,0.734375,0.734375,0.734375,CPRT
166,11-11-1994,0.71875,0.71875,230400,0.734375,0.734375,0.734375,CPRT
167,14-11-1994,0.7135419845581055,0.7291669845581055,2882400,0.7395830154418945,0.7395830154418945,0.7395830154418945,CPRT
168,15-11-1994,0.7291669845581055,0.7291669845581055,69600,0.7395830154418945,0.7395830154418945,0.7395830154418945,CPRT
169,16-11-1994,0.7239580154418945,0.7291669845581055,69600,0.7291669845581055,0.7291669845581055,0.7291669845581055,CPRT
170,17-11-1994,0.7291669845581055,0.7291669845581055,2400,0.7291669845581055,0.7291669845581055,0.7291669845581055,CPRT
171,18-11-1994,0.7239580154418945,0.7239580154418945,28800,0.734375,0.734375,0.734375,CPRT
172,21-11-1994,0.7395830154418945,0.7395830154418945,124800,0.7395830154418945,0.7395830154418945,0.7395830154418945,CPRT
173,22-11-1994,0.71875,0.7239580154418945,444000,0.734375,0.734375,0.734375,CPRT
174,23-11-1994,0.7083330154418945,0.71875,228000,0.7239580154418945,0.7239580154418945,0.7239580154418945,CPRT
175,25-11-1994,0.7239580154418945,0.7239580154418945,0,0.7239580154418945,0.7239580154418945,0.7239580154418945,CPRT
176,28-11-1994,0.703125,0.71875,244800,0.71875,0.71875,0.71875,CPRT
177,29-11-1994,0.71875,0.71875,856800,0.734375,0.71875,0.71875,CPRT
178,30-11-1994,0.7083330154418945,0.734375,631200,0.734375,0.7135419845581055,0.7135419845581055,CPRT
179,01-12-1994,0.7109379768371582,0.7109379768371582,2400,0.7109379768371582,0.7109379768371582,0.7109379768371582,CPRT
180,02-12-1994,0.7083330154418945,0.7291669845581055,79200,0.7291669845581055,0.7291669845581055,0.7291669845581055,CPRT
181,05-12-1994,0.7291669845581055,0.7291669845581055,129600,0.7291669845581055,0.7291669845581055,0.7291669845581055,CPRT
182,06-12-1994,0.7083330154418945,0.7083330154418945,43200,0.7291669845581055,0.7291669845581055,0.7291669845581055,CPRT
183,07-12-1994,0.7291669845581055,0.7291669845581055,0,0.7291669845581055,0.7291669845581055,0.7291669845581055,CPRT
184,08-12-1994,0.6979169845581055,0.7291669845581055,439200,0.7291669845581055,0.6979169845581055,0.6979169845581055,CPRT
185,09-12-1994,0.7083330154418945,0.7083330154418945,168000,0.7083330154418945,0.7083330154418945,0.7083330154418945,CPRT
186,12-12-1994,0.6979169845581055,0.7005209922790527,225600,0.7083330154418945,0.6979169845581055,0.6979169845581055,CPRT
187,13-12-1994,0.6979169845581055,0.703125,112800,0.7083330154418945,0.7083330154418945,0.7083330154418945,CPRT
188,14-12-1994,0.7083330154418945,0.7083330154418945,0,0.7083330154418945,0.7083330154418945,0.7083330154418945,CPRT
189,15-12-1994,0.6875,0.7135419845581055,170400,0.7135419845581055,0.703125,0.703125,CPRT
190,16-12-1994,0.6822919845581055,0.703125,139200,0.703125,0.6927080154418945,0.6927080154418945,CPRT
191,19-12-1994,0.671875,0.6875,187200,0.6875,0.671875,0.671875,CPRT
192,20-12-1994,0.640625,0.6666669845581055,2817600,0.6666669845581055,0.6458330154418945,0.6458330154418945,CPRT
193,21-12-1994,0.640625,0.6458330154418945,1500000,0.65625,0.65625,0.65625,CPRT
194,22-12-1994,0.6458330154418945,0.65625,110400,0.6614580154418945,0.6614580154418945,0.6614580154418945,CPRT
195,23-12-1994,0.6510419845581055,0.65625,631200,0.671875,0.6692709922790527,0.6692709922790527,CPRT
196,27-12-1994,0.671875,0.671875,496800,0.6822919845581055,0.6822919845581055,0.6822919845581055,CPRT
197,28-12-1994,0.6666669845581055,0.6875,465600,0.6875,0.6822919845581055,0.6822919845581055,CPRT
198,29-12-1994,0.6666669845581055,0.6822919845581055,398400,0.6927080154418945,0.6927080154418945,0.6927080154418945,CPRT
199,30-12-1994,0.6927080154418945,0.6927080154418945,914400,0.734375,0.734375,0.734375,CPRT
200,03-01-1995,0.7291669845581055,0.734375,1060800,0.7552080154418945,0.7291669845581055,0.7291669845581055,CPRT
201,04-01-1995,0.7291669845581055,0.7447919845581055,376800,0.7447919845581055,0.7291669845581055,0.7291669845581055,CPRT
202,05-01-1995,0.7291669845581055,0.734375,384000,0.734375,0.7291669845581055,0.7291669845581055,CPRT
203,06-01-1995,0.71875,0.734375,3948000,0.734375,0.7265629768371582,0.7265629768371582,CPRT
204,09-01-1995,0.7083330154418945,0.7291669845581055,477600,0.7291669845581055,0.71875,0.71875,CPRT
205,10-01-1995,0.703125,0.71875,700800,0.71875,0.7135419845581055,0.7135419845581055,CPRT
206,11-01-1995,0.7005209922790527,0.7135419845581055,326400,0.7135419845581055,0.7005209922790527,0.7005209922790527,CPRT
207,12-01-1995,0.6979169845581055,0.6979169845581055,463200,0.7083330154418945,0.7083330154418945,0.7083330154418945,CPRT
208,13-01-1995,0.7005209922790527,0.7083330154418945,249600,0.7083330154418945,0.7083330154418945,0.7083330154418945,CPRT
209,16-01-1995,0.703125,0.7083330154418945,11880000,0.7708330154418945,0.7630209922790527,0.7630209922790527,CPRT
210,17-01-1995,0.7604169845581055,0.7708330154418945,5841600,0.8177080154418945,0.8072919845581055,0.8072919845581055,CPRT
211,18-01-1995,0.7916669845581055,0.8333330154418945,3124800,0.8333330154418945,0.8072919845581055,0.8072919845581055,CPRT
212,19-01-1995,0.7864580154418945,0.7916669845581055,1533600,0.8072919845581055,0.8020830154418945,0.8020830154418945,CPRT
213,20-01-1995,0.7864580154418945,0.8020830154418945,124800,0.8020830154418945,0.7916669845581055,0.7916669845581055,CPRT
214,23-01-1995,0.7864580154418945,0.7916669845581055,117600,0.796875,0.7864580154418945,0.7864580154418945,CPRT
215,24-01-1995,0.796875,0.796875,9600,0.796875,0.796875,0.796875,CPRT
216,25-01-1995,0.7864580154418945,0.796875,57600,0.796875,0.7916669845581055,0.7916669845581055,CPRT
217,26-01-1995,0.75,0.7760419845581055,1118400,0.7760419845581055,0.7552080154418945,0.7552080154418945,CPRT
218,27-01-1995,0.75,0.7604169845581055,295200,0.765625,0.765625,0.765625,CPRT
219,30-01-1995,0.75,0.7578129768371582,134400,0.765625,0.765625,0.765625,CPRT
220,31-01-1995,0.765625,0.765625,1077600,0.78125,0.7708330154418945,0.7708330154418945,CPRT
221,01-02-1995,0.75,0.7760419845581055,823200,0.7760419845581055,0.7526040077209473,0.7526040077209473,CPRT
222,02-02-1995,0.75,0.7708330154418945,957600,0.7708330154418945,0.765625,0.765625,CPRT
223,03-02-1995,0.7682290077209473,0.7682290077209473,216000,0.7760419845581055,0.7708330154418945,0.7708330154418945,CPRT
224,06-02-1995,0.7604169845581055,0.7604169845581055,216000,0.7760419845581055,0.7604169845581055,0.7604169845581055,CPRT
225,07-02-1995,0.7760419845581055,0.7760419845581055,2400,0.7760419845581055,0.7760419845581055,0.7760419845581055,CPRT
226,08-02-1995,0.7604169845581055,0.7604169845581055,45600,0.7604169845581055,0.7604169845581055,0.7604169845581055,CPRT
227,09-02-1995,0.7604169845581055,0.7604169845581055,705600,0.7708330154418945,0.7708330154418945,0.7708330154418945,CPRT
228,10-02-1995,0.7760419845581055,0.7760419845581055,1358400,0.8177080154418945,0.8020830154418945,0.8020830154418945,CPRT
229,13-02-1995,0.7916669845581055,0.8072919845581055,4886400,0.8177080154418945,0.8020830154418945,0.8020830154418945,CPRT
230,14-02-1995,0.796875,0.796875,2198400,0.8125,0.8020830154418945,0.8020830154418945,CPRT
231,15-02-1995,0.796875,0.8125,3938400,0.8125,0.796875,0.796875,CPRT
232,16-02-1995,0.796875,0.796875,381600,0.8072919845581055,0.8072919845581055,0.8072919845581055,CPRT
233,17-02-1995,0.7916669845581055,0.7916669845581055,48000,0.8072919845581055,0.8072919845581055,0.8072919845581055,CPRT
234,21-02-1995,0.7916669845581055,0.8072919845581055,180000,0.8072919845581055,0.8020830154418945,0.8020830154418945,CPRT
235,22-02-1995,0.7916669845581055,0.8072919845581055,43200,0.8072919845581055,0.8072919845581055,0.8072919845581055,CPRT
236,23-02-1995,0.7916669845581055,0.8072919845581055,67200,0.8072919845581055,0.8072919845581055,0.8072919845581055,CPRT
237,24-02-1995,0.7942709922790527,0.8072919845581055,69600,0.8072919845581055,0.8072919845581055,0.8072919845581055,CPRT
238,27-02-1995,0.7864580154418945,0.8072919845581055,1411200,0.8072919845581055,0.7916669845581055,0.7916669845581055,CPRT
239,28-02-1995,0.7864580154418945,0.7864580154418945,316800,0.8020830154418945,0.7864580154418945,0.7864580154418945,CPRT
240,01-03-1995,0.7760419845581055,0.8020830154418945,216000,0.8020830154418945,0.78125,0.78125,CPRT
241,02-03-1995,0.7760419845581055,0.7864580154418945,26400,0.7864580154418945,0.7760419845581055,0.7760419845581055,CPRT
242,03-03-1995,0.7916669845581055,0.7916669845581055,33600,0.7916669845581055,0.7916669845581055,0.7916669845581055,CPRT
243,06-03-1995,0.7760419845581055,0.7760419845581055,14400,0.7760419845581055,0.7760419845581055,0.7760419845581055,CPRT
244,07-03-1995,0.7760419845581055,0.7760419845581055,33600,0.7760419845581055,0.7760419845581055,0.7760419845581055,CPRT
245,08-03-1995,0.7760419845581055,0.7760419845581055,21600,0.7760419845581055,0.7760419845581055,0.7760419845581055,CPRT
246,09-03-1995,0.7760419845581055,0.7760419845581055,14400,0.7916669845581055,0.7916669845581055,0.7916669845581055,CPRT
247,10-03-1995,0.7916669845581055,0.7916669845581055,0,0.7916669845581055,0.7916669845581055,0.7916669845581055,CPRT
248,13-03-1995,0.7708330154418945,0.7760419845581055,228000,0.7864580154418945,0.7708330154418945,0.7708330154418945,CPRT
249,14-03-1995,0.7708330154418945,0.7708330154418945,21600,0.7708330154418945,0.7708330154418945,0.7708330154418945,CPRT
