,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
82,21-11-2007,16.899999618530273,17.520000457763672,1914000,19.334999084472656,18.88500022888184,18.88500022888184,LULU
83,23-11-2007,18.875,19.5,384000,19.65999984741211,19.56999969482422,19.56999969482422,LULU
84,26-11-2007,18.815000534057614,19.729999542236328,1026600,20.0,19.059999465942386,19.059999465942386,LULU
85,27-11-2007,18.940000534057614,19.334999084472656,997400,19.5,19.299999237060547,19.299999237060547,LULU
86,28-11-2007,19.540000915527344,19.540000915527344,1989000,21.309999465942386,20.25,20.25,LULU
87,29-11-2007,20.049999237060547,21.65999984741211,3748800,22.19499969482422,20.770000457763672,20.770000457763672,LULU
88,30-11-2007,18.334999084472656,21.729999542236328,3652800,21.739999771118164,18.334999084472656,18.334999084472656,LULU
89,03-12-2007,18.5049991607666,18.649999618530273,1909800,19.98500061035156,19.48500061035156,19.48500061035156,LULU
90,04-12-2007,18.625,19.26000022888184,1061800,19.645000457763672,18.825000762939453,18.825000762939453,LULU
91,05-12-2007,18.959999084472656,19.20499992370605,1213000,19.68000030517578,19.559999465942386,19.559999465942386,LULU
92,06-12-2007,19.57999992370605,19.604999542236328,729400,20.229999542236328,20.0,20.0,LULU
93,07-12-2007,20.149999618530273,20.149999618530273,849800,20.975000381469727,20.924999237060547,20.924999237060547,LULU
94,10-12-2007,21.024999618530273,21.1200008392334,1229000,21.8700008392334,21.799999237060547,21.799999237060547,LULU
95,11-12-2007,21.76499938964844,21.799999237060547,4379600,24.25,23.5,23.5,LULU
96,12-12-2007,22.56999969482422,23.934999465942386,1825000,24.78499984741211,23.22500038146973,23.22500038146973,LULU
97,13-12-2007,22.290000915527344,22.920000076293945,955400,23.63500022888184,23.57999992370605,23.57999992370605,LULU
98,14-12-2007,22.270000457763672,23.2450008392334,792400,23.459999084472656,22.43000030517578,22.43000030517578,LULU
99,17-12-2007,21.38500022888184,22.18000030517578,691000,22.875,21.61000061035156,21.61000061035156,LULU
100,18-12-2007,21.25,22.0,792600,22.479999542236328,22.20499992370605,22.20499992370605,LULU
101,19-12-2007,21.354999542236328,22.229999542236328,611200,23.07999992370605,22.075000762939453,22.075000762939453,LULU
102,20-12-2007,22.325000762939453,22.51000022888184,711400,23.399999618530273,22.989999771118164,22.989999771118164,LULU
103,21-12-2007,23.045000076293945,23.545000076293945,925800,23.79999923706055,23.739999771118164,23.739999771118164,LULU
104,24-12-2007,23.60000038146973,23.70000076293945,561600,25.21500015258789,24.57999992370605,24.57999992370605,LULU
105,26-12-2007,24.584999084472656,24.895000457763672,752400,25.29999923706055,25.01000022888184,25.01000022888184,LULU
106,27-12-2007,23.5,24.79999923706055,562000,25.0,23.90999984741211,23.90999984741211,LULU
107,28-12-2007,23.75,24.114999771118164,548200,24.625,23.934999465942386,23.934999465942386,LULU
108,31-12-2007,23.5049991607666,23.88999938964844,472600,24.13500022888184,23.684999465942386,23.684999465942386,LULU
109,02-01-2008,22.26499938964844,23.69499969482422,708200,24.165000915527344,22.40999984741211,22.40999984741211,LULU
110,03-01-2008,21.780000686645508,22.40999984741211,709400,22.63999938964844,22.3799991607666,22.3799991607666,LULU
111,04-01-2008,20.165000915527344,21.8700008392334,1559000,21.915000915527344,20.270000457763672,20.270000457763672,LULU
112,07-01-2008,18.88500022888184,20.73500061035156,1583200,20.73500061035156,19.225000381469727,19.225000381469727,LULU
113,08-01-2008,18.420000076293945,19.354999542236328,1163800,19.86000061035156,18.46500015258789,18.46500015258789,LULU
114,09-01-2008,16.854999542236328,18.4950008392334,2324200,18.4950008392334,17.0,17.0,LULU
115,10-01-2008,16.875,17.0,2726000,17.850000381469727,17.360000610351562,17.360000610351562,LULU
116,11-01-2008,16.469999313354492,17.254999160766598,1570800,17.375,16.53499984741211,16.53499984741211,LULU
117,14-01-2008,16.305000305175778,16.790000915527347,1535600,17.475000381469727,17.239999771118164,17.239999771118164,LULU
118,15-01-2008,15.5,16.545000076293945,1986600,17.0,16.010000228881836,16.010000228881836,LULU
119,16-01-2008,15.43000030517578,15.765000343322756,2442200,17.370000839233402,16.770000457763672,16.770000457763672,LULU
120,17-01-2008,16.010000228881836,17.0,3325000,18.190000534057614,16.15999984741211,16.15999984741211,LULU
121,18-01-2008,14.375,16.219999313354492,4749800,16.375,15.460000038146973,15.460000038146973,LULU
122,22-01-2008,13.199999809265135,13.494999885559082,3919800,16.125,14.765000343322756,14.765000343322756,LULU
123,23-01-2008,12.5,13.824999809265135,6653800,15.885000228881836,15.5,15.5,LULU
124,24-01-2008,15.5,15.824999809265135,2585200,17.0,16.055000305175778,16.055000305175778,LULU
125,25-01-2008,15.104999542236328,16.350000381469727,1667000,16.950000762939453,15.335000038146973,15.335000038146973,LULU
126,28-01-2008,14.875,15.59000015258789,1319000,16.0,15.850000381469727,15.850000381469727,LULU
127,29-01-2008,14.56999969482422,15.6850004196167,1937600,15.84000015258789,15.119999885559082,15.119999885559082,LULU
128,30-01-2008,14.75,15.0,2877200,16.620000839233402,15.899999618530273,15.899999618530273,LULU
129,31-01-2008,15.385000228881836,15.515000343322756,2164400,17.094999313354492,16.944999694824222,16.944999694824222,LULU
130,01-02-2008,16.600000381469727,16.895000457763672,2186400,17.5,17.450000762939453,17.450000762939453,LULU
131,04-02-2008,16.639999389648438,17.364999771118164,986600,17.5,17.0,17.0,LULU
132,05-02-2008,16.424999237060547,16.864999771118164,1537400,17.200000762939453,16.850000381469727,16.850000381469727,LULU
133,06-02-2008,16.325000762939453,16.40999984741211,1309000,17.334999084472653,16.709999084472653,16.709999084472653,LULU
134,07-02-2008,15.949999809265135,16.274999618530273,2076200,17.135000228881836,17.004999160766598,17.004999160766598,LULU
135,08-02-2008,16.959999084472653,17.0,1010200,17.5,17.125,17.125,LULU
136,11-02-2008,17.125,17.149999618530273,1959600,17.28499984741211,17.184999465942386,17.184999465942386,LULU
137,12-02-2008,17.299999237060547,17.309999465942386,2007600,17.989999771118164,17.655000686645508,17.655000686645508,LULU
138,13-02-2008,17.254999160766598,17.959999084472656,1210600,17.959999084472656,17.325000762939453,17.325000762939453,LULU
139,14-02-2008,16.540000915527347,17.325000762939453,875800,17.5,16.614999771118164,16.614999771118164,LULU
140,15-02-2008,15.204999923706055,16.424999237060547,1937800,16.424999237060547,16.030000686645508,16.030000686645508,LULU
141,19-02-2008,15.994999885559082,16.25,1050200,16.5,16.049999237060547,16.049999237060547,LULU
142,20-02-2008,15.1899995803833,15.904999732971193,1643000,15.904999732971193,15.239999771118164,15.239999771118164,LULU
143,21-02-2008,13.204999923706055,15.699999809265135,6384000,15.699999809265135,13.515000343322756,13.515000343322756,LULU
144,22-02-2008,13.920000076293945,14.0,4840600,15.0,14.96500015258789,14.96500015258789,LULU
145,25-02-2008,14.3149995803833,14.550000190734865,2701200,15.204999923706055,14.75,14.75,LULU
146,26-02-2008,14.149999618530273,14.75,2286600,14.795000076293945,14.53499984741211,14.53499984741211,LULU
147,27-02-2008,14.260000228881836,14.295000076293945,949800,14.6899995803833,14.5,14.5,LULU
148,28-02-2008,14.095000267028807,14.8149995803833,1119600,14.8149995803833,14.420000076293945,14.420000076293945,LULU
149,29-02-2008,13.44499969482422,14.100000381469727,2086400,14.345000267028807,13.449999809265135,13.449999809265135,LULU
150,03-03-2008,13.0,14.204999923706055,1810000,14.234999656677244,13.104999542236328,13.104999542236328,LULU
151,04-03-2008,12.75,12.875,1717000,13.239999771118164,13.0,13.0,LULU
152,05-03-2008,13.0,13.46500015258789,1385400,13.960000038146973,13.895000457763672,13.895000457763672,LULU
153,06-03-2008,12.414999961853027,13.795000076293945,2746000,13.845000267028807,12.53499984741211,12.53499984741211,LULU
154,07-03-2008,11.0600004196167,12.255000114440918,3550600,12.505000114440918,11.545000076293945,11.545000076293945,LULU
155,10-03-2008,10.625,11.43000030517578,1755200,11.675000190734865,10.859999656677246,10.859999656677246,LULU
156,11-03-2008,11.670000076293945,12.095000267028807,4220400,13.140000343322756,13.074999809265135,13.074999809265135,LULU
157,12-03-2008,12.375,13.225000381469727,1746200,13.595000267028807,13.100000381469727,13.100000381469727,LULU
158,13-03-2008,12.539999961853027,12.845000267028807,3515400,14.899999618530273,13.885000228881836,13.885000228881836,LULU
159,14-03-2008,13.28499984741211,13.975000381469727,1997800,14.574999809265135,13.595000267028807,13.595000267028807,LULU
160,17-03-2008,12.574999809265135,12.94499969482422,866800,13.0,13.0,13.0,LULU
161,18-03-2008,12.755000114440918,13.204999923706055,2041000,14.074999809265135,13.390000343322756,13.390000343322756,LULU
162,19-03-2008,13.0600004196167,13.425000190734865,931800,14.0,13.164999961853027,13.164999961853027,LULU
163,20-03-2008,13.085000038146973,13.914999961853027,2218400,13.994999885559082,13.81999969482422,13.81999969482422,LULU
164,24-03-2008,13.970000267028807,14.0,2104600,15.664999961853027,15.5649995803833,15.5649995803833,LULU
165,25-03-2008,14.899999618530273,15.5,984600,15.625,15.574999809265135,15.574999809265135,LULU
166,26-03-2008,15.380000114440918,15.404999732971193,2237200,16.510000228881836,16.34000015258789,16.34000015258789,LULU
167,27-03-2008,15.8149995803833,16.5,1507600,17.0,15.8149995803833,15.8149995803833,LULU
168,28-03-2008,14.585000038146973,15.869999885559082,1273800,15.994999885559082,14.734999656677244,14.734999656677244,LULU
169,31-03-2008,13.904999732971193,14.649999618530273,1856800,15.149999618530273,14.21500015258789,14.21500015258789,LULU
170,01-04-2008,14.494999885559082,14.625,3353600,16.024999618530273,15.78499984741211,15.78499984741211,LULU
171,02-04-2008,14.96500015258789,14.984999656677244,6623000,17.219999313354492,15.399999618530273,15.399999618530273,LULU
172,03-04-2008,15.475000381469727,15.600000381469727,1574400,16.319999694824222,16.21500015258789,16.21500015258789,LULU
173,04-04-2008,16.25,16.549999237060547,2205800,16.940000534057614,16.870000839233402,16.870000839233402,LULU
174,07-04-2008,16.194999694824222,17.0,2080200,17.0,16.575000762939453,16.575000762939453,LULU
175,08-04-2008,15.859999656677244,16.459999084472653,784000,16.610000610351562,16.565000534057614,16.565000534057614,LULU
176,09-04-2008,15.765000343322756,16.5,1406200,16.575000762939453,16.299999237060547,16.299999237060547,LULU
177,10-04-2008,15.90999984741211,16.075000762939453,1386800,16.485000610351562,16.329999923706055,16.329999923706055,LULU
178,11-04-2008,15.425000190734865,16.170000076293945,1778600,16.174999237060547,15.539999961853027,15.539999961853027,LULU
179,14-04-2008,14.59000015258789,15.039999961853027,3494200,15.44499969482422,14.899999618530273,14.899999618530273,LULU
180,15-04-2008,14.125,15.244999885559082,2017000,15.244999885559082,14.895000457763672,14.895000457763672,LULU
181,16-04-2008,14.479999542236328,15.15999984741211,1857600,15.475000381469727,15.375,15.375,LULU
182,17-04-2008,14.80500030517578,15.399999618530273,1247400,15.399999618530273,15.0,15.0,LULU
183,18-04-2008,14.9399995803833,15.515000343322756,2871400,15.94499969482422,15.850000381469727,15.850000381469727,LULU
184,21-04-2008,15.5600004196167,15.744999885559082,1581800,16.575000762939453,16.405000686645508,16.405000686645508,LULU
185,22-04-2008,16.25,16.5,1235200,16.75,16.575000762939453,16.575000762939453,LULU
186,23-04-2008,16.360000610351562,16.545000076293945,1454400,16.989999771118164,16.969999313354492,16.969999313354492,LULU
187,24-04-2008,16.454999923706055,16.799999237060547,2072800,17.004999160766598,17.0,17.0,LULU
188,25-04-2008,16.229999542236328,17.0,1967000,17.0,16.729999542236328,16.729999542236328,LULU
189,28-04-2008,16.245000839233402,16.625,1273600,16.809999465942386,16.334999084472653,16.334999084472653,LULU
190,29-04-2008,15.899999618530273,16.040000915527347,1500800,16.444999694824222,15.920000076293945,15.920000076293945,LULU
191,30-04-2008,15.44499969482422,16.045000076293945,1583600,16.204999923706055,15.484999656677244,15.484999656677244,LULU
192,01-05-2008,15.279999732971193,15.53499984741211,1431200,16.024999618530273,16.0,16.0,LULU
193,02-05-2008,15.484999656677244,16.200000762939453,859000,16.245000839233402,15.65999984741211,15.65999984741211,LULU
194,05-05-2008,15.5,15.6899995803833,1977600,16.469999313354492,16.334999084472653,16.334999084472653,LULU
195,06-05-2008,16.104999542236328,16.114999771118164,1042800,16.670000076293945,16.540000915527347,16.540000915527347,LULU
196,07-05-2008,16.280000686645508,16.59000015258789,1141200,16.819999694824222,16.700000762939453,16.700000762939453,LULU
197,08-05-2008,16.399999618530273,16.774999618530273,1026000,16.795000076293945,16.575000762939453,16.575000762939453,LULU
198,09-05-2008,16.350000381469727,16.350000381469727,2015600,16.950000762939453,16.825000762939453,16.825000762939453,LULU
199,12-05-2008,16.944999694824222,16.944999694824222,908600,17.46500015258789,17.25,17.25,LULU
200,13-05-2008,16.854999542236328,17.305000305175778,1818200,17.53499984741211,16.979999542236328,16.979999542236328,LULU
201,14-05-2008,17.014999389648438,17.014999389648438,2252600,17.625,17.549999237060547,17.549999237060547,LULU
202,15-05-2008,17.5,17.504999160766598,1987200,18.459999084472656,18.315000534057614,18.315000534057614,LULU
203,16-05-2008,18.075000762939453,18.075000762939453,1644400,18.665000915527344,18.274999618530273,18.274999618530273,LULU
204,19-05-2008,17.639999389648438,18.280000686645508,1218400,18.46999931335449,17.799999237060547,17.799999237060547,LULU
205,20-05-2008,16.844999313354492,18.165000915527344,2075400,18.165000915527344,17.165000915527347,17.165000915527347,LULU
206,21-05-2008,15.845000267028807,16.959999084472653,1886200,17.225000381469727,16.104999542236328,16.104999542236328,LULU
207,22-05-2008,15.829999923706055,16.489999771118164,1216600,16.709999084472653,16.075000762939453,16.075000762939453,LULU
208,23-05-2008,15.399999618530273,16.125,1053800,16.245000839233402,15.43000030517578,15.43000030517578,LULU
209,27-05-2008,15.154999732971193,15.489999771118164,2309000,15.975000381469727,15.31999969482422,15.31999969482422,LULU
210,28-05-2008,14.859999656677244,15.404999732971193,1562600,16.055000305175778,16.055000305175778,16.055000305175778,LULU
211,29-05-2008,15.875,15.875,1677200,16.825000762939453,16.645000457763672,16.645000457763672,LULU
212,30-05-2008,15.755000114440918,16.514999389648438,3026600,16.950000762939453,15.994999885559082,15.994999885559082,LULU
213,02-06-2008,16.004999160766598,16.360000610351562,5097600,16.870000839233402,16.110000610351562,16.110000610351562,LULU
214,03-06-2008,14.529999732971193,14.800000190734865,7582200,15.625,15.130000114440918,15.130000114440918,LULU
215,04-06-2008,14.145000457763672,15.0,2872000,15.140000343322756,14.289999961853027,14.289999961853027,LULU
216,05-06-2008,14.1850004196167,14.385000228881836,2174600,14.949999809265135,14.829999923706055,14.829999923706055,LULU
217,06-06-2008,14.199999809265135,14.744999885559082,2806200,14.744999885559082,14.539999961853027,14.539999961853027,LULU
218,09-06-2008,13.75,14.515000343322756,3045000,14.539999961853027,14.050000190734865,14.050000190734865,LULU
219,10-06-2008,13.845000267028807,13.895000457763672,2225400,14.635000228881836,14.5,14.5,LULU
220,11-06-2008,13.229999542236328,14.390000343322756,5070600,14.399999618530273,13.899999618530273,13.899999618530273,LULU
221,12-06-2008,13.875,14.350000381469727,1820600,14.524999618530273,14.175000190734865,14.175000190734865,LULU
222,13-06-2008,13.654999732971193,14.015000343322756,1809400,14.640000343322756,14.010000228881836,14.010000228881836,LULU
223,16-06-2008,13.84000015258789,14.135000228881836,1943000,14.335000038146973,14.234999656677244,14.234999656677244,LULU
224,17-06-2008,13.670000076293945,14.039999961853027,3398200,14.234999656677244,13.880000114440918,13.880000114440918,LULU
225,18-06-2008,13.19499969482422,13.65999984741211,3221200,13.949999809265135,13.5,13.5,LULU
226,19-06-2008,12.93000030517578,13.56999969482422,1974800,13.75,13.75,13.75,LULU
227,20-06-2008,13.489999771118164,13.699999809265135,2973000,14.449999809265135,14.199999809265135,14.199999809265135,LULU
228,23-06-2008,13.949999809265135,14.220000267028807,2620800,14.75,14.640000343322756,14.640000343322756,LULU
229,24-06-2008,14.545000076293945,14.81999969482422,4780800,15.0600004196167,14.68000030517578,14.68000030517578,LULU
230,25-06-2008,14.479999542236328,14.53499984741211,2914200,14.949999809265135,14.800000190734865,14.800000190734865,LULU
231,26-06-2008,14.375,14.579999923706055,2184000,14.824999809265135,14.795000076293945,14.795000076293945,LULU
232,27-06-2008,14.579999923706055,14.8100004196167,4926000,15.015000343322756,14.914999961853027,14.914999961853027,LULU
233,30-06-2008,14.375,14.824999809265135,1907600,14.979999542236328,14.529999732971193,14.529999732971193,LULU
234,01-07-2008,13.520000457763672,14.34000015258789,2896200,14.494999885559082,14.43000030517578,14.43000030517578,LULU
235,02-07-2008,13.449999809265135,14.43000030517578,3941600,14.43000030517578,13.875,13.875,LULU
236,03-07-2008,13.5,13.795000076293945,697600,14.149999618530273,13.734999656677244,13.734999656677244,LULU
237,07-07-2008,13.550000190734865,13.845000267028807,2068200,13.9350004196167,13.69499969482422,13.69499969482422,LULU
238,08-07-2008,12.845000267028807,13.71500015258789,3101200,13.94499969482422,13.734999656677244,13.734999656677244,LULU
239,09-07-2008,12.8149995803833,13.69499969482422,3086800,13.699999809265135,12.859999656677244,12.859999656677244,LULU
240,10-07-2008,11.904999732971193,12.8149995803833,2745800,12.9399995803833,12.4399995803833,12.4399995803833,LULU
241,11-07-2008,11.625,12.30500030517578,1690200,12.354999542236328,11.875,11.875,LULU
242,14-07-2008,11.65999984741211,11.984999656677244,1186000,12.25,11.875,11.875,LULU
243,15-07-2008,11.595000267028807,11.710000038146973,2543000,12.420000076293945,12.130000114440918,12.130000114440918,LULU
244,16-07-2008,11.984999656677244,12.130000114440918,3072200,13.970000267028807,13.875,13.875,LULU
245,17-07-2008,12.5,13.875,2243600,14.164999961853027,14.100000381469727,14.100000381469727,LULU
246,18-07-2008,13.425000190734865,14.005000114440918,1299800,14.6899995803833,14.324999809265135,14.324999809265135,LULU
247,21-07-2008,13.760000228881836,14.345000267028807,1183800,14.5,14.229999542236328,14.229999542236328,LULU
248,22-07-2008,13.664999961853027,13.949999809265135,926200,14.53499984741211,14.30500030517578,14.30500030517578,LULU
249,23-07-2008,13.94499969482422,14.300000190734865,1241000,15.0,14.114999771118164,14.114999771118164,LULU
250,24-07-2008,12.875,14.479999542236328,1683800,14.479999542236328,12.989999771118164,12.989999771118164,LULU
251,25-07-2008,12.520000457763672,12.755000114440918,1216400,12.979999542236328,12.600000381469727,12.600000381469727,LULU
252,28-07-2008,12.03499984741211,12.505000114440918,2700800,12.505000114440918,12.30500030517578,12.30500030517578,LULU
253,29-07-2008,12.175000190734865,12.25,3891600,12.824999809265135,12.595000267028807,12.595000267028807,LULU
254,30-07-2008,11.274999618530273,12.5,3857400,12.574999809265135,11.550000190734865,11.550000190734865,LULU
255,31-07-2008,10.699999809265137,11.335000038146973,4228000,11.350000381469727,11.100000381469727,11.100000381469727,LULU
256,01-08-2008,10.625,11.255000114440918,1877400,11.255000114440918,11.010000228881836,11.010000228881836,LULU
257,04-08-2008,10.404999732971193,11.050000190734863,1505000,11.0600004196167,10.460000038146973,10.460000038146973,LULU
258,05-08-2008,10.050000190734863,10.895000457763672,4648600,10.895000457763672,10.59000015258789,10.59000015258789,LULU
259,06-08-2008,10.300000190734863,10.479999542236328,3538600,11.130000114440918,11.109999656677246,11.109999656677246,LULU
