,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
35,15-03-1999,0.4322920143604279,0.4348959922790527,10881600,0.4479170143604279,0.44270798563957214,0.40679770708084106,NVDA
36,16-03-1999,0.4244790077209473,0.4453130066394806,7915200,0.4505209922790527,0.4283849895000458,0.3936364948749542,NVDA
37,17-03-1999,0.4205729961395264,0.4322920143604279,5136000,0.4401040077209473,0.4309900104999542,0.3960301876068115,NVDA
38,18-03-1999,0.421875,0.4322920143604279,4632000,0.44270798563957214,0.4361979961395264,0.4008157849311829,NVDA
39,19-03-1999,0.4348959922790527,0.4348959922790527,10531200,0.4505209922790527,0.4375,0.4020122289657593,NVDA
40,22-03-1999,0.4244790077209473,0.4466150104999542,3667200,0.4479170143604279,0.4244790077209473,0.3900474011898041,NVDA
41,23-03-1999,0.390625,0.42708298563957214,16396800,0.42708298563957214,0.3984380066394806,0.3661186993122101,NVDA
42,24-03-1999,0.38020798563957214,0.39583298563957214,6086400,0.3984380066394806,0.39583298563957214,0.36372494697570795,NVDA
43,25-03-1999,0.3932290077209473,0.3945310115814209,4032000,0.4166670143604279,0.4010420143604279,0.36851149797439575,NVDA
44,26-03-1999,0.40625,0.40625,8827200,0.4375,0.4361979961395264,0.4008157849311829,NVDA
45,29-03-1999,0.4414060115814209,0.4492189884185791,6595200,0.4596349895000458,0.4492189884185791,0.4127804636955261,NVDA
46,30-03-1999,0.4088540077209473,0.4505209922790527,6950400,0.4544270038604736,0.41145798563957214,0.3780825436115265,NVDA
47,31-03-1999,0.4049479961395264,0.4244790077209473,15360000,0.4453130066394806,0.4401040077209473,0.40440499782562256,NVDA
48,01-04-1999,0.4192709922790527,0.4401040077209473,3043200,0.44270798563957214,0.42708298563957214,0.39244014024734497,NVDA
49,05-04-1999,0.41145798563957214,0.421875,9864000,0.4322920143604279,0.4140630066394806,0.38047629594802856,NVDA
50,06-04-1999,0.39583298563957214,0.4179689884185791,6969600,0.4192709922790527,0.4036459922790527,0.3709042966365814,NVDA
51,07-04-1999,0.4036459922790527,0.40625,8928000,0.4401040077209473,0.4375,0.4020122289657593,NVDA
52,08-04-1999,0.4348959922790527,0.4401040077209473,13012800,0.4583329856395722,0.4453130066394806,0.40919137001037603,NVDA
53,09-04-1999,0.4348959922790527,0.4479170143604279,4862400,0.4479170143604279,0.4375,0.4020122289657593,NVDA
54,12-04-1999,0.41145798563957214,0.4322920143604279,3331200,0.4322920143604279,0.4192709922790527,0.3852618336677551,NVDA
55,13-04-1999,0.39583298563957214,0.42708298563957214,3614400,0.42708298563957214,0.4023439884185791,0.3697078227996826,NVDA
56,14-04-1999,0.390625,0.4010420143604279,4828800,0.4101560115814209,0.390625,0.35893937945365906,NVDA
57,15-04-1999,0.390625,0.4010420143604279,3585600,0.4010420143604279,0.4010420143604279,0.36851149797439575,NVDA
58,16-04-1999,0.3984380066394806,0.3984380066394806,3892800,0.4205729961395264,0.4140630066394806,0.38047629594802856,NVDA
59,19-04-1999,0.390625,0.4192709922790527,3129600,0.4192709922790527,0.39583298563957214,0.36372494697570795,NVDA
60,20-04-1999,0.3841150104999542,0.39583298563957214,6768000,0.41145798563957214,0.3880209922790527,0.356546550989151,NVDA
61,21-04-1999,0.3854170143604279,0.3880209922790527,3748800,0.39583298563957214,0.3945310115814209,0.3625286221504211,NVDA
62,22-04-1999,0.3736979961395264,0.39583298563957214,22718400,0.39583298563957214,0.3776040077209473,0.3469746708869934,NVDA
63,23-04-1999,0.35677099227905273,0.3763020038604736,12604800,0.3776040077209473,0.359375,0.33022433519363403,NVDA
64,26-04-1999,0.3333329856395721,0.359375,12350400,0.36458298563957214,0.34114599227905273,0.31347399950027466,NVDA
65,27-04-1999,0.34375,0.3489579856395721,22694400,0.38020798563957214,0.3776040077209473,0.3469746708869934,NVDA
66,28-04-1999,0.3632810115814209,0.38020798563957214,12009600,0.38020798563957214,0.375,0.3445817530155182,NVDA
67,29-04-1999,0.3671880066394806,0.3763020038604736,4814400,0.3776040077209473,0.375,0.3445817530155182,NVDA
68,30-04-1999,0.3763020038604736,0.3789060115814209,9931200,0.39583298563957214,0.38020798563957214,0.3493674099445343,NVDA
69,03-05-1999,0.3723959922790527,0.3841150104999542,3384000,0.3841150104999542,0.3828130066394806,0.351761132478714,NVDA
70,04-05-1999,0.35416701436042786,0.3828130066394806,9604800,0.3828130066394806,0.3619790077209473,0.3326170742511749,NVDA
71,05-05-1999,0.34375,0.36458298563957214,14457600,0.3697920143604279,0.3697920143604279,0.3397963345050812,NVDA
72,06-05-1999,0.3515630066394806,0.3671880066394806,3561600,0.375,0.3626300096511841,0.3332152366638184,NVDA
73,07-05-1999,0.3515630066394806,0.3515630066394806,2500800,0.3671880066394806,0.36458298563957214,0.3350098133087158,NVDA
74,10-05-1999,0.3619790077209473,0.3619790077209473,1968000,0.3723959922790527,0.36458298563957214,0.3350098133087158,NVDA
75,11-05-1999,0.3723959922790527,0.38020798563957214,17174400,0.39583298563957214,0.3841150104999542,0.35295748710632324,NVDA
76,12-05-1999,0.3828130066394806,0.3880209922790527,16848000,0.3971349895000458,0.39583298563957214,0.36372494697570795,NVDA
77,13-05-1999,0.3945310115814209,0.39583298563957214,6993600,0.40625,0.39583298563957214,0.36372494697570795,NVDA
78,14-05-1999,0.3697920143604279,0.39583298563957214,2846400,0.39583298563957214,0.375,0.3445817530155182,NVDA
79,17-05-1999,0.3684900104999542,0.3697920143604279,3576000,0.3932290077209473,0.3932290077209473,0.3613322377204895,NVDA
80,18-05-1999,0.3854170143604279,0.3971349895000458,15153600,0.4166670143604279,0.41145798563957214,0.3780825436115265,NVDA
81,19-05-1999,0.3867189884185791,0.4296880066394806,45172800,0.4453130066394806,0.3932290077209473,0.3613322377204895,NVDA
82,20-05-1999,0.3476560115814209,0.39583298563957214,17817600,0.39583298563957214,0.3619790077209473,0.3326170742511749,NVDA
83,21-05-1999,0.34375,0.35677099227905273,30350400,0.35677099227905273,0.35416701436042786,0.3254387378692627,NVDA
84,24-05-1999,0.3476560115814209,0.35677099227905273,16262400,0.36458298563957214,0.3528650104999542,0.3242423236370087,NVDA
85,25-05-1999,0.3515630066394806,0.35416701436042786,13008000,0.359375,0.3554689884185791,0.3266350626945496,NVDA
86,26-05-1999,0.35416701436042786,0.35416701436042786,10473600,0.3723959922790527,0.35416701436042786,0.3254387378692627,NVDA
87,27-05-1999,0.3515630066394806,0.35677099227905273,8232000,0.35677099227905273,0.3515630066394806,0.32304590940475464,NVDA
88,28-05-1999,0.3515630066394806,0.35677099227905273,8865600,0.35677099227905273,0.3554689884185791,0.3266350626945496,NVDA
89,01-06-1999,0.3489579856395721,0.35416701436042786,9854400,0.35677099227905273,0.35677099227905273,0.32783150672912603,NVDA
90,02-06-1999,0.34375,0.35677099227905273,13012800,0.35677099227905273,0.34375,0.3158666789531708,NVDA
91,03-06-1999,0.3489579856395721,0.3528650104999542,4156800,0.3554689884185791,0.3528650104999542,0.3242423236370087,NVDA
92,04-06-1999,0.3528650104999542,0.3554689884185791,7891200,0.35677099227905273,0.3554689884185791,0.3266350626945496,NVDA
93,07-06-1999,0.35677099227905273,0.35742199420928955,12513600,0.36458298563957214,0.359375,0.33022433519363403,NVDA
94,08-06-1999,0.359375,0.3606770038604736,15331200,0.375,0.3684900104999542,0.3385997712612152,NVDA
95,09-06-1999,0.3697920143604279,0.3697920143604279,9518400,0.3828130066394806,0.375,0.3445817530155182,NVDA
96,10-06-1999,0.3723959922790527,0.375,3609600,0.3776040077209473,0.3763020038604736,0.34577813744544983,NVDA
97,11-06-1999,0.3554689884185791,0.3763020038604736,6100800,0.3776040077209473,0.3684900104999542,0.3385997712612152,NVDA
98,14-06-1999,0.3515630066394806,0.36914101243019104,5164800,0.3697920143604279,0.35416701436042786,0.3254387378692627,NVDA
99,15-06-1999,0.3489579856395721,0.35416701436042786,4929600,0.35677099227905273,0.35416701436042786,0.3254387378692627,NVDA
100,16-06-1999,0.35416701436042786,0.359375,6441600,0.375,0.36458298563957214,0.3350098133087158,NVDA
101,17-06-1999,0.35416701436042786,0.3619790077209473,7492800,0.3671880066394806,0.35416701436042786,0.3254387378692627,NVDA
102,18-06-1999,0.34114599227905273,0.35677099227905273,15873600,0.35677099227905273,0.34114599227905273,0.31347399950027466,NVDA
103,21-06-1999,0.34212198853492737,0.3515630066394806,8347200,0.359375,0.359375,0.33022433519363403,NVDA
104,22-06-1999,0.34505200386047363,0.359375,19305600,0.359375,0.3528650104999542,0.3242423236370087,NVDA
105,23-06-1999,0.34505200386047363,0.3489579856395721,21091200,0.359375,0.359375,0.33022433519363403,NVDA
106,24-06-1999,0.3489579856395721,0.3619790077209473,11520000,0.3619790077209473,0.3515630066394806,0.32304590940475464,NVDA
107,25-06-1999,0.3489579856395721,0.3489579856395721,7353600,0.3606770038604736,0.35677099227905273,0.32783150672912603,NVDA
108,28-06-1999,0.35416701436042786,0.3684900104999542,10915200,0.3684900104999542,0.3619790077209473,0.3326170742511749,NVDA
109,29-06-1999,0.3619790077209473,0.3671880066394806,9268800,0.3710939884185791,0.3658849895000458,0.3362061381340027,NVDA
110,30-06-1999,0.3697920143604279,0.3776040077209473,26923200,0.3984380066394806,0.3984380066394806,0.3661186993122101,NVDA
111,01-07-1999,0.35677099227905273,0.3984380066394806,8899200,0.3984380066394806,0.3776040077209473,0.3469746708869934,NVDA
112,02-07-1999,0.375,0.3828130066394806,22488000,0.4049479961395264,0.4049479961395264,0.3721005618572235,NVDA
113,06-07-1999,0.4010420143604279,0.4088540077209473,19809600,0.4088540077209473,0.40625,0.3732970654964447,NVDA
114,07-07-1999,0.3984380066394806,0.4088540077209473,6312000,0.4088540077209473,0.3984380066394806,0.3661186993122101,NVDA
115,08-07-1999,0.3880209922790527,0.4010420143604279,18604800,0.4140630066394806,0.4075520038604736,0.374493420124054,NVDA
116,09-07-1999,0.40625,0.40625,21172800,0.4453130066394806,0.4420570135116577,0.4061994254589081,NVDA
117,12-07-1999,0.4505209922790527,0.46875,40104000,0.4817709922790527,0.4622400104999542,0.4247452914714813,NVDA
118,13-07-1999,0.44270798563957214,0.4674479961395264,13886400,0.4700520038604736,0.4635420143604279,0.4259418845176697,NVDA
119,14-07-1999,0.44270798563957214,0.4635420143604279,13795200,0.4739579856395722,0.4453130066394806,0.40919137001037603,NVDA
120,15-07-1999,0.4479170143604279,0.4492189884185791,13704000,0.4635420143604279,0.4479170143604279,0.4115842878818512,NVDA
121,16-07-1999,0.4479170143604279,0.4557290077209473,10387200,0.4609380066394806,0.4570310115814209,0.4199588298797608,NVDA
122,19-07-1999,0.44270798563957214,0.4583329856395722,4363200,0.4596349895000458,0.4453130066394806,0.40919137001037603,NVDA
123,20-07-1999,0.421875,0.4453130066394806,17875200,0.4453130066394806,0.4375,0.4020122289657593,NVDA
124,21-07-1999,0.41145798563957214,0.4322920143604279,11208000,0.4322920143604279,0.4244790077209473,0.3900474011898041,NVDA
125,22-07-1999,0.4010420143604279,0.421875,21326400,0.421875,0.4049479961395264,0.3721005618572235,NVDA
126,23-07-1999,0.4036459922790527,0.4036459922790527,8025600,0.4166670143604279,0.4049479961395264,0.3721005618572235,NVDA
127,26-07-1999,0.40625,0.4153650104999542,6052800,0.4153650104999542,0.40625,0.3732970654964447,NVDA
128,27-07-1999,0.4010420143604279,0.40625,9859200,0.4088540077209473,0.4075520038604736,0.374493420124054,NVDA
129,28-07-1999,0.4049479961395264,0.40625,24422400,0.4192709922790527,0.4140630066394806,0.38047629594802856,NVDA
130,29-07-1999,0.4036459922790527,0.40625,38880000,0.4192709922790527,0.4179689884185791,0.3840654492378235,NVDA
131,30-07-1999,0.4166670143604279,0.4179689884185791,45230400,0.4296880066394806,0.4192709922790527,0.3852618336677551,NVDA
132,02-08-1999,0.4166670143604279,0.4192709922790527,31334400,0.4244790077209473,0.4231770038604736,0.3888509273529053,NVDA
133,03-08-1999,0.4088540077209473,0.4231770038604736,25521600,0.4231770038604736,0.4127599895000458,0.37927886843681335,NVDA
134,04-08-1999,0.41145798563957214,0.4153650104999542,8995200,0.4166670143604279,0.4127599895000458,0.37927886843681335,NVDA
135,05-08-1999,0.40625,0.4127599895000458,24057600,0.4192709922790527,0.4192709922790527,0.3852618336677551,NVDA
136,06-08-1999,0.4166670143604279,0.4179689884185791,18398400,0.4205729961395264,0.4192709922790527,0.3852618336677551,NVDA
137,09-08-1999,0.4166670143604279,0.4205729961395264,3105600,0.4244790077209473,0.4192709922790527,0.3852618336677551,NVDA
138,10-08-1999,0.4192709922790527,0.421875,21206400,0.4453130066394806,0.42708298563957214,0.39244014024734497,NVDA
139,11-08-1999,0.4296880066394806,0.4348959922790527,19771200,0.4609380066394806,0.4557290077209473,0.41876253485679626,NVDA
140,12-08-1999,0.4557290077209473,0.4583329856395722,23961600,0.4895829856395722,0.4778650104999542,0.4391029179096222,NVDA
141,13-08-1999,0.46875,0.4739579856395722,8467200,0.4830729961395264,0.4726560115814209,0.4343164563179016,NVDA
142,16-08-1999,0.4388020038604736,0.4765630066394806,22344000,0.4765630066394806,0.4544270038604736,0.4175661504268646,NVDA
143,17-08-1999,0.4440099895000458,0.4557290077209473,19353600,0.4635420143604279,0.4557290077209473,0.41876253485679626,NVDA
144,18-08-1999,0.4414060115814209,0.4505209922790527,27988800,0.4713540077209473,0.4661459922790527,0.4283345341682434,NVDA
145,19-08-1999,0.4817709922790527,0.4986979961395264,196699200,0.5911459922790527,0.5651040077209473,0.5192657113075256,NVDA
146,20-08-1999,0.5390629768371582,0.5664060115814209,35308800,0.5703129768371582,0.5598959922790527,0.5144800543785095,NVDA
147,23-08-1999,0.5078129768371582,0.5520830154418945,50798400,0.5520830154418945,0.5260419845581055,0.4833720624446869,NVDA
148,24-08-1999,0.4921880066394806,0.5182290077209473,39806400,0.5286459922790527,0.5234379768371582,0.4809792339801788,NVDA
149,25-08-1999,0.5,0.5247399806976318,35035200,0.5299479961395264,0.5208330154418945,0.4785855710506439,NVDA
150,26-08-1999,0.5052080154418945,0.5208330154418945,27537600,0.5286459922790527,0.5130209922790527,0.4714071452617645,NVDA
151,27-08-1999,0.5208330154418945,0.5234379768371582,55238400,0.5625,0.5416669845581055,0.4977295994758606,NVDA
152,30-08-1999,0.5169270038604736,0.5507810115814209,15864000,0.5611979961395264,0.539713978767395,0.4959350824356079,NVDA
153,31-08-1999,0.53125,0.5416669845581055,78686400,0.5885419845581055,0.5859379768371582,0.538409411907196,NVDA
154,01-09-1999,0.5494790077209473,0.5859379768371582,56534400,0.5859379768371582,0.5585939884185791,0.5132836103439331,NVDA
155,02-09-1999,0.5286459922790527,0.5403649806976318,34108800,0.5546879768371582,0.5520830154418945,0.5073008537292479,NVDA
156,03-09-1999,0.5520830154418945,0.5625,25886400,0.5703129768371582,0.5559899806976318,0.5108909010887146,NVDA
157,07-09-1999,0.5507810115814209,0.5651040077209473,12441600,0.5651040077209473,0.5533850193023682,0.5084971189498901,NVDA
158,08-09-1999,0.5520830154418945,0.5546879768371582,17006400,0.5585939884185791,0.5520830154418945,0.5073008537292479,NVDA
159,09-09-1999,0.5338540077209473,0.5572919845581055,20947200,0.5611979961395264,0.5442709922790527,0.5001223087310791,NVDA
160,10-09-1999,0.5494790077209473,0.5533850193023682,16742400,0.5598959922790527,0.5520830154418945,0.5073008537292479,NVDA
161,13-09-1999,0.5286459922790527,0.5546879768371582,17443200,0.5546879768371582,0.5338540077209473,0.4905503690242767,NVDA
162,14-09-1999,0.515625,0.5338540077209473,25036800,0.5338540077209473,0.5182290077209473,0.4761928021907806,NVDA
163,15-09-1999,0.5078129768371582,0.5117189884185791,21273600,0.5286459922790527,0.5221350193023682,0.479781836271286,NVDA
164,16-09-1999,0.5026040077209473,0.515625,15811200,0.5208330154418945,0.5091149806976318,0.4678180813789368,NVDA
165,17-09-1999,0.4895829856395722,0.5058590173721313,17164800,0.5104169845581055,0.5078129768371582,0.4666217267513275,NVDA
166,20-09-1999,0.4895829856395722,0.4986979961395264,22910400,0.5052080154418945,0.4895829856395722,0.44987040758132935,NVDA
167,21-09-1999,0.4361979961395264,0.4791670143604279,73732800,0.4817709922790527,0.44270798563957214,0.40679770708084106,NVDA
168,22-09-1999,0.4166670143604279,0.44270798563957214,37598400,0.4557290077209473,0.453125,0.4163697063922882,NVDA
169,23-09-1999,0.41145798563957214,0.4544270038604736,37958400,0.4557290077209473,0.4153650104999542,0.3816726505756378,NVDA
170,24-09-1999,0.3489579856395721,0.4166670143604279,68491200,0.42708298563957214,0.3776040077209473,0.3469746708869934,NVDA
171,27-09-1999,0.3776040077209473,0.4023439884185791,43200000,0.4088540077209473,0.4010420143604279,0.36851149797439575,NVDA
172,28-09-1999,0.4010420143604279,0.4016929864883423,41318400,0.44270798563957214,0.4375,0.4020122289657593,NVDA
173,29-09-1999,0.39583298563957214,0.4466150104999542,59404800,0.4635420143604279,0.4023439884185791,0.3697078227996826,NVDA
174,30-09-1999,0.39583298563957214,0.4166670143604279,34252800,0.4296880066394806,0.4010420143604279,0.36851149797439575,NVDA
175,01-10-1999,0.3776040077209473,0.3945310115814209,34776000,0.4088540077209473,0.3984380066394806,0.3661186993122101,NVDA
176,04-10-1999,0.4010420143604279,0.41145798563957214,17760000,0.4127599895000458,0.40625,0.3732970654964447,NVDA
177,05-10-1999,0.40625,0.40625,47808000,0.4479170143604279,0.4453130066394806,0.40919137001037603,NVDA
178,06-10-1999,0.44270798563957214,0.4466150104999542,150873600,0.5208330154418945,0.4986979961395264,0.4582460820674896,NVDA
179,07-10-1999,0.4635420143604279,0.5195310115814209,48729600,0.5195310115814209,0.4661459922790527,0.4283345341682434,NVDA
180,08-10-1999,0.4479170143604279,0.4661459922790527,39892800,0.5039060115814209,0.4895829856395722,0.44987040758132935,NVDA
181,11-10-1999,0.4635420143604279,0.4934900104999542,54446400,0.4947920143604279,0.4765630066394806,0.43790653347969055,NVDA
182,12-10-1999,0.46875,0.4791670143604279,32299200,0.484375,0.4700520038604736,0.4319236874580383,NVDA
183,13-10-1999,0.4479170143604279,0.4648439884185791,28036800,0.4648439884185791,0.4570310115814209,0.4199588298797608,NVDA
184,14-10-1999,0.44270798563957214,0.4583329856395722,19233600,0.4583329856395722,0.4479170143604279,0.4115842878818512,NVDA
185,15-10-1999,0.4244790077209473,0.4257810115814209,21072000,0.4479170143604279,0.4453130066394806,0.40919137001037603,NVDA
186,18-10-1999,0.4192709922790527,0.4466150104999542,21518400,0.4466150104999542,0.421875,0.387654572725296,NVDA
187,19-10-1999,0.3971349895000458,0.4348959922790527,30892800,0.4348959922790527,0.4049479961395264,0.3721005618572235,NVDA
188,20-10-1999,0.4049479961395264,0.41145798563957214,34872000,0.4244790077209473,0.4192709922790527,0.3852618336677551,NVDA
189,21-10-1999,0.40625,0.4179689884185791,38212800,0.4388020038604736,0.4388020038604736,0.4032085537910461,NVDA
190,22-10-1999,0.4375,0.4375,28675200,0.4622400104999542,0.4492189884185791,0.4127804636955261,NVDA
191,25-10-1999,0.42708298563957214,0.4466150104999542,21384000,0.453125,0.42708298563957214,0.39244014024734497,NVDA
192,26-10-1999,0.44270798563957214,0.4453130066394806,48124800,0.484375,0.46875,0.43072736263275146,NVDA
193,27-10-1999,0.4401040077209473,0.4713540077209473,21412800,0.4739579856395722,0.4479170143604279,0.4115842878818512,NVDA
194,28-10-1999,0.4244790077209473,0.4505209922790527,22276800,0.4583329856395722,0.42708298563957214,0.39244014024734497,NVDA
195,29-10-1999,0.4296880066394806,0.4322920143604279,33052800,0.46875,0.4609380066394806,0.4235490560531616,NVDA
196,01-11-1999,0.453125,0.453125,78254400,0.5078129768371582,0.4895829856395722,0.44987040758132935,NVDA
197,02-11-1999,0.4947920143604279,0.4986979961395264,83750400,0.5234379768371582,0.5208330154418945,0.4785855710506439,NVDA
198,03-11-1999,0.5377600193023682,0.5416669845581055,201168000,0.5859379768371582,0.5716149806976318,0.5252484083175659,NVDA
199,04-11-1999,0.578125,0.578125,126033600,0.6236979961395264,0.6080729961395264,0.5587491393089294,NVDA
200,05-11-1999,0.5598959922790527,0.625,61636800,0.6302080154418945,0.5885419845581055,0.5408024787902832,NVDA
201,08-11-1999,0.5520830154418945,0.5703129768371582,47001600,0.6223959922790527,0.6054689884185791,0.5563561916351318,NVDA
202,09-11-1999,0.5729169845581055,0.6041669845581055,27235200,0.6067709922790527,0.5963540077209473,0.5479808449745178,NVDA
203,10-11-1999,0.5794270038604736,0.5983070135116577,14404800,0.5989580154418945,0.5911459922790527,0.5431951880455017,NVDA
204,11-11-1999,0.578125,0.5911459922790527,56270400,0.6640629768371582,0.6328129768371582,0.5814823508262634,NVDA
205,12-11-1999,0.6223959922790527,0.6601560115814209,50150400,0.6666669845581055,0.6666669845581055,0.6125903129577637,NVDA
206,15-11-1999,0.6432290077209473,0.6712239980697632,36220800,0.6914060115814209,0.6536459922790527,0.6006255149841309,NVDA
207,16-11-1999,0.6666669845581055,0.6692709922790527,72379200,0.7291669845581055,0.7161459922790527,0.6580556035041809,NVDA
208,17-11-1999,0.71875,0.7291669845581055,78638400,0.78125,0.7434899806976318,0.683181643486023,NVDA
209,18-11-1999,0.7395830154418945,0.7591149806976318,23596800,0.765625,0.7460939884185791,0.6855746507644653,NVDA
210,19-11-1999,0.8333330154418945,0.8359379768371582,216518400,0.9244790077209472,0.8932290077209473,0.8207746744155884,NVDA
211,22-11-1999,0.8385419845581055,0.9160159826278688,54019200,0.9166669845581056,0.8919270038604736,0.8195783495903015,NVDA
212,23-11-1999,0.7916669845581055,0.8007810115814209,55324800,0.8372399806976318,0.828125,0.760951578617096,NVDA
213,24-11-1999,0.7408850193023682,0.8242189884185791,40684800,0.8333330154418945,0.8020830154418945,0.7370219826698303,NVDA
214,26-11-1999,0.7708330154418945,0.7942709922790527,7176000,0.8020830154418945,0.796875,0.7322363853454591,NVDA
215,29-11-1999,0.75,0.7942709922790527,29860800,0.8046879768371582,0.7682290077209473,0.7059140801429749,NVDA
216,30-11-1999,0.7213540077209473,0.7708330154418945,31468800,0.7838540077209473,0.7213540077209473,0.6628413200378418,NVDA
217,01-12-1999,0.7213540077209473,0.7213540077209473,22353600,0.7682290077209473,0.7578129768371582,0.6963427662849426,NVDA
218,02-12-1999,0.7604169845581055,0.7604169845581055,30988800,0.8242189884185791,0.8138020038604736,0.7477904558181763,NVDA
219,03-12-1999,0.7838540077209473,0.8216149806976318,34276800,0.8359379768371582,0.7942709922790527,0.7298435568809509,NVDA
220,06-12-1999,0.796875,0.796875,17860800,0.8203129768371582,0.8164060115814209,0.7501831650733948,NVDA
221,07-12-1999,0.7578129768371582,0.8229169845581055,18638400,0.8242189884185791,0.7890629768371582,0.7250581383705139,NVDA
222,08-12-1999,0.7838540077209473,0.7864580154418945,20169600,0.8320310115814209,0.8242189884185791,0.7573623657226562,NVDA
223,09-12-1999,0.7708330154418945,0.8229169845581055,21494400,0.84375,0.7994790077209473,0.7346292734146118,NVDA
224,10-12-1999,0.7760419845581055,0.8138020038604736,9830400,0.8177080154418945,0.7903649806976318,0.7262544631958008,NVDA
225,13-12-1999,0.7708330154418945,0.78125,18384000,0.8085939884185791,0.7877600193023682,0.7238608002662659,NVDA
226,14-12-1999,0.7669270038604736,0.7890629768371582,27388800,0.8085939884185791,0.7747399806976318,0.7118967771530151,NVDA
227,15-12-1999,0.7317709922790527,0.7695310115814209,20596800,0.7734379768371582,0.75,0.6891635060310364,NVDA
