Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-1980,1.1935410499572754,0.0,1592,1.3191770315170288,1.1935410499572754,0.35862496495246887
19-09-1980,1.1935410499572754,1.1935410499572754,0,1.1935410499572754,1.1935410499572754,0.35862496495246887
22-09-1980,1.1935410499572754,1.1935410499572754,0,1.1935410499572754,1.1935410499572754,0.35862496495246887
23-09-1980,1.1935410499572754,1.1935410499572754,0,1.1935410499572754,1.1935410499572754,0.35862496495246887
24-09-1980,1.0679049491882324,0.0,3184,1.2563589811325073,1.0679049491882324,0.32087478041648865
25-09-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
26-09-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
29-09-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
30-09-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
01-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
02-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
03-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
06-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
07-10-1980,1.0679049491882324,0.0,7960,1.2563589811325073,1.0679049491882324,0.32087478041648865
08-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
09-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
10-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
13-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
14-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
15-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
16-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
17-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
20-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
21-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
22-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
23-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
24-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
27-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
28-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
29-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
30-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
31-10-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
03-11-1980,1.0679049491882324,0.0,17511,1.2563589811325073,1.0679049491882324,0.32087478041648865
05-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
06-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
07-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
10-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
11-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
12-11-1980,1.0679049491882324,0.0,6368,1.2563589811325073,1.0679049491882324,0.32087478041648865
13-11-1980,1.0679049491882324,0.0,7960,1.2563589811325073,1.0679049491882324,0.32087478041648865
14-11-1980,1.0679049491882324,0.0,1592,1.2563589811325073,1.0679049491882324,0.32087478041648865
17-11-1980,1.0679049491882324,1.0679049491882324,0,1.0679049491882324,1.0679049491882324,0.32087478041648865
