Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-1994,5.6173200607299805,5.6173200607299805,5042,5.86273717880249,5.6173200607299805,2.5321407318115234
06-04-1994,5.808199882507324,5.808199882507324,4126,5.808199882507324,5.808199882507324,2.618184804916382
07-04-1994,5.808199882507324,5.808199882507324,0,5.808199882507324,5.808199882507324,2.618184804916382
08-04-1994,5.808199882507324,5.808199882507324,0,5.808199882507324,5.808199882507324,2.618184804916382
11-04-1994,5.808199882507324,5.808199882507324,0,5.808199882507324,5.808199882507324,2.618184804916382
12-04-1994,5.808199882507324,5.808199882507324,0,5.808199882507324,5.808199882507324,2.618184804916382
13-04-1994,5.808199882507324,5.808199882507324,0,5.808199882507324,5.808199882507324,2.618184804916382
14-04-1994,5.808199882507324,5.808199882507324,0,5.808199882507324,5.808199882507324,2.618184804916382
15-04-1994,5.808199882507324,5.808199882507324,0,5.808199882507324,5.808199882507324,2.618184804916382
18-04-1994,5.808199882507324,5.808199882507324,0,5.808199882507324,5.808199882507324,2.618184804916382
19-04-1994,6.108153820037842,6.108153820037842,458,6.108153820037842,6.108153820037842,2.7533960342407227
20-04-1994,6.108153820037842,6.108153820037842,0,6.108153820037842,6.108153820037842,2.8132712841033936
21-04-1994,6.108153820037842,6.108153820037842,0,6.108153820037842,6.108153820037842,2.8132712841033936
22-04-1994,6.108153820037842,6.108153820037842,0,6.108153820037842,6.108153820037842,2.8132712841033936
25-04-1994,6.108153820037842,6.108153820037842,0,6.108153820037842,6.108153820037842,2.8132712841033936
26-04-1994,6.108153820037842,6.108153820037842,0,6.108153820037842,6.108153820037842,2.8132712841033936
28-04-1994,6.108153820037842,6.108153820037842,0,6.108153820037842,6.108153820037842,2.8132712841033936
29-04-1994,6.108153820037842,6.108153820037842,0,6.108153820037842,6.108153820037842,2.8132712841033936
02-05-1994,6.108153820037842,6.108153820037842,0,6.108153820037842,6.108153820037842,2.8132712841033936
03-05-1994,6.108153820037842,6.108153820037842,0,6.108153820037842,6.108153820037842,2.8132712841033936
04-05-1994,6.108153820037842,6.108153820037842,0,6.108153820037842,6.108153820037842,2.8132712841033936
05-05-1994,6.108153820037842,6.108153820037842,0,6.108153820037842,6.108153820037842,2.8132712841033936
06-05-1994,5.671856880187988,5.671856880187988,2750,5.83546781539917,5.83546781539917,2.6876778602600098
09-05-1994,5.83546781539917,5.83546781539917,0,5.83546781539917,5.83546781539917,2.6876778602600098
10-05-1994,5.83546781539917,5.83546781539917,0,5.83546781539917,5.83546781539917,2.6876778602600098
11-05-1994,5.83546781539917,5.83546781539917,0,5.83546781539917,5.83546781539917,2.6876778602600098
12-05-1994,5.83546781539917,5.83546781539917,0,5.83546781539917,5.83546781539917,2.6876778602600098
13-05-1994,5.83546781539917,5.83546781539917,0,5.83546781539917,5.83546781539917,2.6876778602600098
16-05-1994,5.83546781539917,5.83546781539917,0,5.83546781539917,5.83546781539917,2.6876778602600098
17-05-1994,5.83546781539917,5.83546781539917,0,5.83546781539917,5.83546781539917,2.6876778602600098
18-05-1994,6.01271390914917,6.01271390914917,458,6.01271390914917,6.01271390914917,2.7693142890930176
19-05-1994,6.01271390914917,6.01271390914917,0,6.01271390914917,6.01271390914917,2.7693142890930176
20-05-1994,6.01271390914917,6.01271390914917,0,6.01271390914917,6.01271390914917,2.7693142890930176
23-05-1994,6.01271390914917,6.01271390914917,0,6.01271390914917,6.01271390914917,2.7693142890930176
24-05-1994,6.01271390914917,6.01271390914917,0,6.01271390914917,6.01271390914917,2.7693142890930176
25-05-1994,6.01271390914917,6.01271390914917,0,6.01271390914917,6.01271390914917,2.7693142890930176
26-05-1994,6.01271390914917,6.01271390914917,0,6.01271390914917,6.01271390914917,2.7693142890930176
27-05-1994,6.01271390914917,6.01271390914917,0,6.01271390914917,6.01271390914917,2.7693142890930176
