Date,Low,Open,Volume,High,Close,Adjusted Close
03-09-1996,4.336593151092529,4.336593151092529,2490,4.336593151092529,4.336593151092529,2.5149450302124023
04-09-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.5149450302124023
05-09-1996,4.396823883056641,4.396823883056641,830,4.396823883056641,4.396823883056641,2.5498759746551514
06-09-1996,4.336593151092529,4.336593151092529,6641,4.336593151092529,4.336593151092529,2.5149450302124023
09-09-1996,4.336593151092529,4.336593151092529,1660,4.336593151092529,4.336593151092529,2.5149450302124023
10-09-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.5149450302124023
11-09-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.5149450302124023
12-09-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.5149450302124023
13-09-1996,4.336593151092529,4.336593151092529,0,4.336593151092529,4.336593151092529,2.5149450302124023
16-09-1996,4.426939010620117,4.426939010620117,4151,4.426939010620117,4.426939010620117,2.567338705062866
17-09-1996,4.426939010620117,4.426939010620117,0,4.426939010620117,4.426939010620117,2.567338705062866
18-09-1996,4.336593151092529,4.336593151092529,1660,4.336593151092529,4.336593151092529,2.5149450302124023
19-09-1996,4.396823883056641,4.396823883056641,9132,4.396823883056641,4.396823883056641,2.5498759746551514
20-09-1996,4.396823883056641,4.396823883056641,0,4.396823883056641,4.396823883056641,2.5498759746551514
23-09-1996,4.5059919357299805,4.5059919357299805,2490,4.5059919357299805,4.5059919357299805,2.6131858825683594
24-09-1996,4.487170219421387,4.487170219421387,33206,4.517284870147705,4.517284870147705,2.6197357177734375
25-09-1996,4.426939010620117,4.426939010620117,19923,4.547399997711182,4.517284870147705,2.6197357177734375
26-09-1996,4.517284870147705,4.517284870147705,0,4.517284870147705,4.517284870147705,2.6197357177734375
27-09-1996,4.517284870147705,4.517284870147705,19923,4.517284870147705,4.517284870147705,2.6197357177734375
30-09-1996,4.517284870147705,4.517284870147705,0,4.517284870147705,4.517284870147705,2.6197357177734375
01-10-1996,4.517284870147705,4.517284870147705,0,4.517284870147705,4.517284870147705,2.6197357177734375
02-10-1996,4.517284870147705,4.517284870147705,0,4.517284870147705,4.517284870147705,2.6197357177734375
03-10-1996,4.517284870147705,4.517284870147705,7471,4.547399997711182,4.547399997711182,2.6371984481811523
04-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
07-10-1996,4.517284870147705,4.517284870147705,1660,4.517284870147705,4.517284870147705,2.6197357177734375
08-10-1996,4.517284870147705,4.517284870147705,0,4.517284870147705,4.517284870147705,2.6197357177734375
09-10-1996,4.517284870147705,4.517284870147705,7471,4.517284870147705,4.517284870147705,2.6197357177734375
10-10-1996,4.547399997711182,4.547399997711182,4151,4.547399997711182,4.547399997711182,2.6371984481811523
11-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
14-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
15-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
16-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
17-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
18-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
21-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
22-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
23-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
24-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
25-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
28-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
29-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
30-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
31-10-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
01-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
04-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
05-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
06-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
07-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
08-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
11-11-1996,4.547399997711182,4.547399997711182,0,4.547399997711182,4.547399997711182,2.6371984481811523
12-11-1996,4.728090763092041,4.728090763092041,830,4.728090763092041,4.728090763092041,2.7419888973236084
13-11-1996,4.728090763092041,4.728090763092041,0,4.728090763092041,4.728090763092041,2.7419888973236084
14-11-1996,4.728090763092041,4.728090763092041,0,4.728090763092041,4.728090763092041,2.7419888973236084
15-11-1996,4.728090763092041,4.728090763092041,0,4.728090763092041,4.728090763092041,2.7419888973236084
18-11-1996,4.577515125274658,4.728090763092041,16603,4.728090763092041,4.697976112365723,2.7245240211486816
19-11-1996,4.547399997711182,4.547399997711182,168519,4.6377458572387695,4.6377458572387695,2.6895928382873535
20-11-1996,4.6377458572387695,4.6377458572387695,0,4.6377458572387695,4.6377458572387695,2.6895928382873535
21-11-1996,4.6377458572387695,4.6377458572387695,0,4.6377458572387695,4.6377458572387695,2.6895928382873535
22-11-1996,4.6377458572387695,4.6377458572387695,0,4.6377458572387695,4.6377458572387695,2.6895928382873535
25-11-1996,4.577515125274658,4.577515125274658,830,4.577515125274658,4.577515125274658,2.6546638011932373
26-11-1996,4.667860984802246,4.667860984802246,4981,4.667860984802246,4.667860984802246,2.7070584297180176
27-11-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.7070584297180176
29-11-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.7070584297180176
02-12-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.7070584297180176
03-12-1996,4.728090763092041,4.728090763092041,2490,4.728090763092041,4.728090763092041,2.759793996810913
04-12-1996,4.697976112365723,4.697976112365723,2490,4.697976112365723,4.697976112365723,2.742215156555176
05-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215156555176
06-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215156555176
09-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215156555176
10-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215156555176
11-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215156555176
12-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215156555176
13-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215156555176
16-12-1996,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215156555176
17-12-1996,4.607629776000977,4.607629776000977,2490,4.607629776000977,4.607629776000977,2.6894798278808594
18-12-1996,4.607629776000977,4.607629776000977,0,4.607629776000977,4.607629776000977,2.6894798278808594
19-12-1996,4.607629776000977,4.607629776000977,0,4.607629776000977,4.607629776000977,2.6894798278808594
20-12-1996,4.607629776000977,4.697976112365723,27395,4.758206844329834,4.607629776000977,2.6894798278808594
23-12-1996,4.607629776000977,4.607629776000977,0,4.607629776000977,4.607629776000977,2.6894798278808594
24-12-1996,4.667860984802246,4.667860984802246,4981,4.667860984802246,4.667860984802246,2.7246363162994385
26-12-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.7246363162994385
27-12-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.7246363162994385
30-12-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.7246363162994385
31-12-1996,4.667860984802246,4.667860984802246,0,4.667860984802246,4.667860984802246,2.7246363162994385
02-01-1997,4.6377458572387695,4.6377458572387695,830,4.6377458572387695,4.6377458572387695,2.707058906555176
03-01-1997,4.6377458572387695,4.6377458572387695,0,4.6377458572387695,4.6377458572387695,2.707058906555176
06-01-1997,4.697976112365723,4.697976112365723,4151,4.697976112365723,4.697976112365723,2.742215156555176
07-01-1997,4.758206844329834,4.758206844329834,4981,4.758206844329834,4.758206844329834,2.777371883392334
08-01-1997,4.758206844329834,4.758206844329834,0,4.758206844329834,4.758206844329834,2.777371883392334
09-01-1997,4.758206844329834,4.758206844329834,0,4.758206844329834,4.758206844329834,2.777371883392334
10-01-1997,4.697976112365723,4.697976112365723,8301,4.697976112365723,4.697976112365723,2.742215156555176
13-01-1997,4.697976112365723,4.697976112365723,0,4.697976112365723,4.697976112365723,2.742215156555176
14-01-1997,4.758206844329834,4.758206844329834,8301,4.758206844329834,4.758206844329834,2.777371883392334
15-01-1997,4.758206844329834,4.758206844329834,0,4.758206844329834,4.758206844329834,2.777371883392334
16-01-1997,4.758206844329834,4.758206844329834,0,4.758206844329834,4.758206844329834,2.777371883392334
17-01-1997,4.758206844329834,4.758206844329834,0,4.758206844329834,4.758206844329834,2.777371883392334
20-01-1997,4.758206844329834,4.758206844329834,0,4.758206844329834,4.758206844329834,2.777371883392334
21-01-1997,4.818437099456787,4.818437099456787,64751,4.848552227020264,4.848552227020264,2.8301079273223877
22-01-1997,4.848552227020264,4.848552227020264,830,4.848552227020264,4.848552227020264,2.8301079273223877
23-01-1997,4.818437099456787,4.848552227020264,146936,4.848552227020264,4.833495140075684,2.8213183879852295
24-01-1997,4.833495140075684,4.833495140075684,0,4.833495140075684,4.833495140075684,2.8213183879852295
27-01-1997,4.833495140075684,4.833495140075684,0,4.833495140075684,4.833495140075684,2.8213183879852295
28-01-1997,4.878667831420898,4.878667831420898,1660,4.878667831420898,4.878667831420898,2.8476855754852295
29-01-1997,4.878667831420898,4.878667831420898,0,4.878667831420898,4.878667831420898,2.8476855754852295
30-01-1997,4.7883219718933105,4.7883219718933105,59770,4.848552227020264,4.848552227020264,2.8301079273223877
31-01-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301079273223877
03-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301079273223877
04-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301079273223877
05-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301079273223877
06-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301079273223877
07-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301079273223877
10-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301079273223877
11-02-1997,4.803379058837891,4.803379058837891,4151,4.803379058837891,4.803379058837891,2.8037383556365967
12-02-1997,4.848552227020264,4.848552227020264,8301,4.848552227020264,4.848552227020264,2.8301079273223877
13-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301079273223877
14-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301079273223877
18-02-1997,4.848552227020264,4.848552227020264,0,4.848552227020264,4.848552227020264,2.8301079273223877
19-02-1997,4.938898086547852,4.938898086547852,9962,4.938898086547852,4.938898086547852,2.8828418254852295
20-02-1997,4.953956127166748,4.9991278648376465,35696,5.0292439460754395,5.0292439460754395,2.9355783462524414
21-02-1997,5.0292439460754395,5.0292439460754395,0,5.0292439460754395,5.0292439460754395,2.9355783462524414
24-02-1997,5.059359073638916,5.059359073638916,13282,5.119588851928711,5.119588851928711,2.988312244415283
25-02-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,2.988312244415283
26-02-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,2.988312244415283
27-02-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,2.988312244415283
28-02-1997,5.059359073638916,5.059359073638916,830,5.059359073638916,5.059359073638916,2.9531548023223877
03-03-1997,5.059359073638916,5.059359073638916,0,5.059359073638916,5.059359073638916,2.9715511798858643
04-03-1997,5.149704933166504,5.149704933166504,1660,5.149704933166504,5.149704933166504,3.024614095687866
05-03-1997,5.059359073638916,5.059359073638916,2490,5.149704933166504,5.149704933166504,3.024614095687866
06-03-1997,5.149704933166504,5.149704933166504,0,5.149704933166504,5.149704933166504,3.024614095687866
07-03-1997,5.1798200607299805,5.1798200607299805,1660,5.1798200607299805,5.1798200607299805,3.0423014163970947
10-03-1997,5.1798200607299805,5.1798200607299805,18263,5.1798200607299805,5.1798200607299805,3.0423014163970947
11-03-1997,5.1798200607299805,5.1798200607299805,0,5.1798200607299805,5.1798200607299805,3.0423014163970947
12-03-1997,5.119588851928711,5.119588851928711,20754,5.1798200607299805,5.119588851928711,3.0069258213043213
13-03-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,3.0069258213043213
14-03-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,3.0069258213043213
17-03-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,3.0069258213043213
18-03-1997,5.119588851928711,5.119588851928711,0,5.119588851928711,5.119588851928711,3.0069258213043213
19-03-1997,5.300281047821045,5.300281047821045,14112,5.480971813201904,5.420742034912109,3.183803081512451
20-03-1997,5.420742034912109,5.420742034912109,0,5.420742034912109,5.420742034912109,3.183803081512451
21-03-1997,5.420742034912109,5.420742034912109,0,5.420742034912109,5.420742034912109,3.183803081512451
24-03-1997,5.36051082611084,5.541203022003174,8301,5.541203022003174,5.36051082611084,3.148427963256836
25-03-1997,5.36051082611084,5.36051082611084,0,5.36051082611084,5.36051082611084,3.148427963256836
26-03-1997,5.480971813201904,5.480971813201904,415,5.480971813201904,5.480971813201904,3.2191805839538574
27-03-1997,5.420742034912109,5.420742034912109,1660,5.420742034912109,5.420742034912109,3.183803081512451
31-03-1997,5.480971813201904,5.480971813201904,830,5.480971813201904,5.480971813201904,3.2191805839538574
01-04-1997,5.420742034912109,5.420742034912109,4151,5.420742034912109,5.420742034912109,3.183803081512451
02-04-1997,5.420742034912109,5.420742034912109,0,5.420742034912109,5.420742034912109,3.183803081512451
03-04-1997,5.300281047821045,5.300281047821045,6641,5.420742034912109,5.420742034912109,3.183803081512451
04-04-1997,5.420742034912109,5.420742034912109,0,5.420742034912109,5.420742034912109,3.183803081512451
07-04-1997,5.420742034912109,5.420742034912109,4151,5.420742034912109,5.420742034912109,3.183803081512451
08-04-1997,5.36051082611084,5.36051082611084,1660,5.36051082611084,5.36051082611084,3.148427963256836
09-04-1997,5.36051082611084,5.36051082611084,0,5.36051082611084,5.36051082611084,3.148427963256836
10-04-1997,5.420742034912109,5.420742034912109,2075,5.420742034912109,5.420742034912109,3.183803081512451
11-04-1997,5.420742034912109,5.420742034912109,0,5.420742034912109,5.420742034912109,3.183803081512451
14-04-1997,5.420742034912109,5.420742034912109,0,5.420742034912109,5.420742034912109,3.183803081512451
15-04-1997,5.480971813201904,5.480971813201904,1660,5.480971813201904,5.480971813201904,3.2191805839538574
16-04-1997,5.480971813201904,5.480971813201904,0,5.480971813201904,5.480971813201904,3.2191805839538574
17-04-1997,5.480971813201904,5.480971813201904,0,5.480971813201904,5.480971813201904,3.2191805839538574
18-04-1997,5.480971813201904,5.480971813201904,0,5.480971813201904,5.480971813201904,3.2191805839538574
21-04-1997,5.480971813201904,5.480971813201904,0,5.480971813201904,5.480971813201904,3.2191805839538574
22-04-1997,5.480971813201904,5.480971813201904,0,5.480971813201904,5.480971813201904,3.2191805839538574
23-04-1997,5.36051082611084,5.36051082611084,1245,5.36051082611084,5.36051082611084,3.148427963256836
24-04-1997,5.36051082611084,5.36051082611084,0,5.36051082611084,5.36051082611084,3.148427963256836
25-04-1997,5.36051082611084,5.36051082611084,0,5.36051082611084,5.36051082611084,3.148427963256836
28-04-1997,5.3303961753845215,5.3303961753845215,1660,5.3303961753845215,5.3303961753845215,3.13073992729187
29-04-1997,5.300281047821045,5.300281047821045,13282,5.36051082611084,5.300281047821045,3.1130528450012207
30-04-1997,5.300281047821045,5.300281047821045,0,5.300281047821045,5.300281047821045,3.1130528450012207
01-05-1997,5.36051082611084,5.36051082611084,2075,5.36051082611084,5.36051082611084,3.148427963256836
02-05-1997,5.3303961753845215,5.3303961753845215,830,5.3303961753845215,5.3303961753845215,3.13073992729187
05-05-1997,5.300281047821045,5.3303961753845215,2906,5.3303961753845215,5.300281047821045,3.1130528450012207
06-05-1997,5.315338134765625,5.420742034912109,4981,5.420742034912109,5.315338134765625,3.1218960285186768
07-05-1997,5.315338134765625,5.315338134765625,0,5.315338134765625,5.315338134765625,3.1218960285186768
08-05-1997,5.315338134765625,5.315338134765625,0,5.315338134765625,5.315338134765625,3.1218960285186768
09-05-1997,5.315338134765625,5.315338134765625,0,5.315338134765625,5.315338134765625,3.1218960285186768
12-05-1997,5.1798200607299805,5.1798200607299805,1245,5.300281047821045,5.300281047821045,3.1130528450012207
13-05-1997,5.1798200607299805,5.1798200607299805,4151,5.1798200607299805,5.1798200607299805,3.0423014163970947
14-05-1997,5.059359073638916,5.059359073638916,3321,5.059359073638916,5.059359073638916,2.9715511798858643
15-05-1997,5.059359073638916,5.059359073638916,0,5.059359073638916,5.059359073638916,2.9715511798858643
16-05-1997,5.059359073638916,5.059359073638916,0,5.059359073638916,5.059359073638916,2.9715511798858643
19-05-1997,4.878667831420898,5.059359073638916,26980,5.1798200607299805,4.878667831420898,2.8654234409332275
20-05-1997,4.878667831420898,4.878667831420898,0,4.878667831420898,4.878667831420898,2.8654234409332275
21-05-1997,4.848552227020264,4.908782958984375,144445,4.908782958984375,4.878667831420898,2.8654234409332275
22-05-1997,4.878667831420898,4.878667831420898,0,4.878667831420898,4.878667831420898,2.8654234409332275
23-05-1997,4.938898086547852,4.938898086547852,1245,4.938898086547852,4.938898086547852,2.900799512863159
27-05-1997,4.848552227020264,4.848552227020264,74713,4.908782958984375,4.878667831420898,2.8654234409332275
28-05-1997,4.818437099456787,4.818437099456787,830,4.818437099456787,4.818437099456787,2.830048084259033
29-05-1997,4.818437099456787,4.818437099456787,830,4.818437099456787,4.818437099456787,2.830048084259033
30-05-1997,4.818437099456787,4.818437099456787,0,4.818437099456787,4.818437099456787,2.830048084259033
02-06-1997,4.818437099456787,4.818437099456787,0,4.818437099456787,4.818437099456787,2.830048084259033
03-06-1997,4.818437099456787,4.818437099456787,0,4.818437099456787,4.818437099456787,2.8485639095306396
04-06-1997,4.818437099456787,4.818437099456787,4151,4.818437099456787,4.818437099456787,2.8485639095306396
05-06-1997,4.878667831420898,4.878667831420898,1245,4.878667831420898,4.878667831420898,2.884171724319458
06-06-1997,4.878667831420898,4.878667831420898,0,4.878667831420898,4.878667831420898,2.884171724319458
09-06-1997,4.938898086547852,4.938898086547852,2490,4.938898086547852,4.938898086547852,2.919778347015381
10-06-1997,4.938898086547852,4.938898086547852,0,4.938898086547852,4.938898086547852,2.919778347015381
11-06-1997,4.938898086547852,4.938898086547852,0,4.938898086547852,4.938898086547852,2.919778347015381
12-06-1997,4.938898086547852,4.938898086547852,0,4.938898086547852,4.938898086547852,2.919778347015381
13-06-1997,4.938898086547852,4.938898086547852,0,4.938898086547852,4.938898086547852,2.919778347015381
16-06-1997,5.059359073638916,5.059359073638916,4151,5.059359073638916,5.059359073638916,2.990992784500122
17-06-1997,5.059359073638916,5.059359073638916,0,5.059359073638916,5.059359073638916,2.990992784500122
18-06-1997,5.059359073638916,5.059359073638916,0,5.059359073638916,5.059359073638916,2.990992784500122
19-06-1997,5.059359073638916,5.059359073638916,3736,5.059359073638916,5.059359073638916,2.990992784500122
20-06-1997,5.059359073638916,5.059359073638916,85090,5.721893787384033,5.661664009094238,3.3470616340637207
23-06-1997,5.541203022003174,5.721893787384033,15358,5.842354774475098,5.842354774475098,3.453883409500122
24-06-1997,5.842354774475098,5.842354774475098,1660,5.902585029602051,5.902585029602051,3.4894909858703613
25-06-1997,5.902585029602051,5.902585029602051,7056,6.023046016693115,5.902585029602051,3.4894909858703613
26-06-1997,6.083277225494385,6.083277225494385,4151,6.203738212585449,6.203738212585449,3.667524814605713
27-06-1997,6.294083118438721,6.294083118438721,11207,6.565121173858643,6.565121173858643,3.8811678886413574
30-06-1997,6.384428977966309,6.6253509521484375,6226,6.6253509521484375,6.565121173858643,3.8811678886413574
01-07-1997,6.14350700378418,6.263967990875244,19923,6.384428977966309,6.14350700378418,3.63191819190979
02-07-1997,6.023046016693115,6.203738212585449,84260,6.263967990875244,6.263967990875244,3.7031331062316895
03-07-1997,6.263967990875244,6.263967990875244,0,6.263967990875244,6.263967990875244,3.7031331062316895
07-07-1997,6.263967990875244,6.263967990875244,1660,6.324199199676514,6.324199199676514,3.738739490509033
08-07-1997,6.083277225494385,6.083277225494385,2490,6.263967990875244,6.263967990875244,3.7031331062316895
09-07-1997,6.083277225494385,6.083277225494385,3736,6.263967990875244,6.263967990875244,3.7031331062316895
10-07-1997,5.96281623840332,6.263967990875244,5811,6.263967990875244,6.203738212585449,3.667524814605713
11-07-1997,6.203738212585449,6.203738212585449,2490,6.203738212585449,6.203738212585449,3.667524814605713
14-07-1997,6.324199199676514,6.324199199676514,1660,6.324199199676514,6.324199199676514,3.738739490509033
15-07-1997,6.324199199676514,6.324199199676514,0,6.324199199676514,6.324199199676514,3.738739490509033
16-07-1997,6.083277225494385,6.083277225494385,5396,6.324199199676514,6.083277225494385,3.596311330795288
17-07-1997,6.083277225494385,6.083277225494385,4981,6.324199199676514,6.324199199676514,3.738739490509033
18-07-1997,6.324199199676514,6.324199199676514,0,6.324199199676514,6.324199199676514,3.738739490509033
21-07-1997,5.992930889129639,6.023046016693115,21999,6.263967990875244,6.263967990875244,3.7031331062316895
22-07-1997,6.263967990875244,6.263967990875244,0,6.263967990875244,6.263967990875244,3.7031331062316895
23-07-1997,6.263967990875244,6.263967990875244,0,6.263967990875244,6.263967990875244,3.7031331062316895
24-07-1997,6.263967990875244,6.263967990875244,415,6.263967990875244,6.263967990875244,3.7031331062316895
25-07-1997,6.263967990875244,6.263967990875244,0,6.263967990875244,6.263967990875244,3.7031331062316895
28-07-1997,6.263967990875244,6.263967990875244,0,6.263967990875244,6.263967990875244,3.7031331062316895
29-07-1997,5.992930889129639,5.992930889129639,415,5.992930889129639,5.992930889129639,3.5429000854492188
30-07-1997,5.992930889129639,6.324199199676514,2075,6.324199199676514,5.992930889129639,3.5429000854492188
31-07-1997,5.992930889129639,6.324199199676514,2075,6.324199199676514,5.992930889129639,3.5429000854492188
01-08-1997,5.992930889129639,5.992930889129639,0,5.992930889129639,5.992930889129639,3.5429000854492188
04-08-1997,5.992930889129639,5.992930889129639,0,5.992930889129639,5.992930889129639,3.5429000854492188
05-08-1997,6.023046016693115,6.294083118438721,4151,6.294083118438721,6.14350700378418,3.63191819190979
