Date,Low,Open,Volume,High,Close,Adjusted Close
05-03-2018,22.3700008392334,22.3700008392334,100.0,22.3700008392334,22.3700008392334,17.182872772216797
06-03-2018,22.3700008392334,22.3700008392334,0.0,22.3700008392334,22.3700008392334,17.182872772216797
07-03-2018,22.3700008392334,22.3700008392334,0.0,22.3700008392334,22.3700008392334,17.182872772216797
08-03-2018,22.3700008392334,22.3700008392334,0.0,22.3700008392334,22.3700008392334,17.182872772216797
09-03-2018,22.850000381469727,22.850000381469727,102100.0,22.850000381469727,22.850000381469727,17.551576614379883
12-03-2018,22.850000381469727,22.850000381469727,0.0,22.850000381469727,22.850000381469727,17.551576614379883
13-03-2018,22.850000381469727,22.850000381469727,0.0,22.850000381469727,22.850000381469727,17.551576614379883
14-03-2018,22.239999771118164,22.239999771118164,200.0,22.239999771118164,22.239999771118164,17.08302116394043
15-03-2018,22.239999771118164,22.239999771118164,0.0,22.239999771118164,22.239999771118164,17.08302116394043
16-03-2018,22.239999771118164,22.239999771118164,0.0,22.239999771118164,22.239999771118164,17.08302116394043
19-03-2018,22.239999771118164,22.239999771118164,0.0,22.239999771118164,22.239999771118164,17.08302116394043
20-03-2018,22.229999542236328,22.229999542236328,500.0,22.25,22.25,17.0906982421875
21-03-2018,22.25,22.25,0.0,22.25,22.25,17.148500442504883
22-03-2018,21.899999618530273,21.969999313354492,1000.0,21.969999313354492,21.899999618530273,16.87874984741211
23-03-2018,21.899999618530273,21.899999618530273,0.0,21.899999618530273,21.899999618530273,16.87874984741211
26-03-2018,21.899999618530273,21.899999618530273,0.0,21.899999618530273,21.899999618530273,16.87874984741211
27-03-2018,20.889999389648438,21.290000915527344,4400.0,21.309999465942383,20.889999389648438,16.100322723388672
28-03-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,16.100322723388672
29-03-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,16.100322723388672
02-04-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,16.100322723388672
03-04-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,16.100322723388672
04-04-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,16.100322723388672
05-04-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,16.100322723388672
06-04-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,16.100322723388672
09-04-2018,20.889999389648438,20.889999389648438,0.0,20.889999389648438,20.889999389648438,16.100322723388672
10-04-2018,21.170000076293945,21.170000076293945,100.0,21.170000076293945,21.170000076293945,16.316123962402344
11-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,16.316123962402344
12-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,16.316123962402344
13-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,16.316123962402344
16-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,16.316123962402344
17-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,16.316123962402344
18-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,16.316123962402344
19-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,16.316123962402344
20-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,16.374134063720703
23-04-2018,21.170000076293945,21.170000076293945,0.0,21.170000076293945,21.170000076293945,16.374134063720703
24-04-2018,21.18000030517578,21.18000030517578,100.0,21.18000030517578,21.18000030517578,16.381866455078125
25-04-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,16.381866455078125
26-04-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,16.381866455078125
27-04-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,16.381866455078125
30-04-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,16.381866455078125
01-05-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,16.381866455078125
02-05-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,16.381866455078125
03-05-2018,21.18000030517578,21.18000030517578,0.0,21.18000030517578,21.18000030517578,16.381866455078125
04-05-2018,21.139999389648438,21.139999389648438,500.0,21.139999389648438,21.139999389648438,16.350933074951172
07-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.350933074951172
08-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.350933074951172
09-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.350933074951172
10-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.350933074951172
11-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.350933074951172
14-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.350933074951172
15-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.350933074951172
16-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.350933074951172
17-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.350933074951172
18-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.350933074951172
21-05-2018,,,,,,
22-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.350933074951172
23-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.409151077270508
24-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.409151077270508
25-05-2018,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,16.409151077270508
29-05-2018,21.260000228881836,21.260000228881836,1400.0,21.260000228881836,21.260000228881836,16.502296447753906
30-05-2018,21.260000228881836,21.260000228881836,0.0,21.260000228881836,21.260000228881836,16.502296447753906
31-05-2018,21.260000228881836,21.260000228881836,0.0,21.260000228881836,21.260000228881836,16.502296447753906
01-06-2018,21.260000228881836,21.260000228881836,0.0,21.260000228881836,21.260000228881836,16.502296447753906
04-06-2018,21.389999389648438,21.389999389648438,1100.0,21.389999389648438,21.389999389648438,16.60320281982422
05-06-2018,21.389999389648438,21.389999389648438,0.0,21.389999389648438,21.389999389648438,16.60320281982422
06-06-2018,21.389999389648438,21.389999389648438,0.0,21.389999389648438,21.389999389648438,16.60320281982422
07-06-2018,21.389999389648438,21.389999389648438,0.0,21.389999389648438,21.389999389648438,16.60320281982422
08-06-2018,21.389999389648438,21.389999389648438,0.0,21.389999389648438,21.389999389648438,16.60320281982422
11-06-2018,21.389999389648438,21.389999389648438,0.0,21.389999389648438,21.389999389648438,16.60320281982422
12-06-2018,21.389999389648438,21.389999389648438,0.0,21.389999389648438,21.389999389648438,16.60320281982422
13-06-2018,21.389999389648438,21.389999389648438,0.0,21.389999389648438,21.389999389648438,16.60320281982422
14-06-2018,21.389999389648438,21.389999389648438,0.0,21.389999389648438,21.389999389648438,16.60320281982422
15-06-2018,21.389999389648438,21.389999389648438,0.0,21.389999389648438,21.389999389648438,16.60320281982422
18-06-2018,21.389999389648438,21.389999389648438,0.0,21.389999389648438,21.389999389648438,16.60320281982422
19-06-2018,21.389999389648438,21.389999389648438,0.0,21.389999389648438,21.389999389648438,16.60320281982422
20-06-2018,21.399999618530273,21.399999618530273,600.0,21.399999618530273,21.399999618530273,16.610963821411133
21-06-2018,21.399999618530273,21.399999618530273,0.0,21.399999618530273,21.399999618530273,16.669382095336914
22-06-2018,21.399999618530273,21.399999618530273,0.0,21.399999618530273,21.399999618530273,16.669382095336914
25-06-2018,20.799999237060547,20.799999237060547,500.0,20.799999237060547,20.799999237060547,16.20201873779297
26-06-2018,20.799999237060547,20.799999237060547,0.0,20.799999237060547,20.799999237060547,16.20201873779297
27-06-2018,20.799999237060547,20.799999237060547,0.0,20.799999237060547,20.799999237060547,16.20201873779297
28-06-2018,20.799999237060547,20.799999237060547,0.0,20.799999237060547,20.799999237060547,16.20201873779297
29-06-2018,20.610000610351562,20.610000610351562,400.0,20.610000610351562,20.610000610351562,16.054019927978516
02-07-2018,,,,,,
03-07-2018,20.610000610351562,20.610000610351562,0.0,20.610000610351562,20.610000610351562,16.054019927978516
05-07-2018,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,16.00728416442871
06-07-2018,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,16.00728416442871
09-07-2018,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,16.00728416442871
10-07-2018,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,16.00728416442871
11-07-2018,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,16.00728416442871
12-07-2018,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,16.00728416442871
13-07-2018,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,16.00728416442871
16-07-2018,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,16.00728416442871
17-07-2018,21.09000015258789,21.100000381469727,500.0,21.100000381469727,21.09000015258789,16.42791175842285
18-07-2018,21.09000015258789,21.09000015258789,0.0,21.09000015258789,21.09000015258789,16.42791175842285
19-07-2018,21.09000015258789,21.09000015258789,0.0,21.09000015258789,21.09000015258789,16.42791175842285
20-07-2018,21.09000015258789,21.09000015258789,0.0,21.09000015258789,21.09000015258789,16.42791175842285
23-07-2018,21.09000015258789,21.09000015258789,0.0,21.09000015258789,21.09000015258789,16.486543655395508
24-07-2018,21.09000015258789,21.09000015258789,0.0,21.09000015258789,21.09000015258789,16.486543655395508
25-07-2018,21.09000015258789,21.09000015258789,0.0,21.09000015258789,21.09000015258789,16.486543655395508
26-07-2018,21.5,21.5,700.0,21.5,21.5,16.807048797607422
27-07-2018,21.5,21.5,0.0,21.5,21.5,16.807048797607422
30-07-2018,21.5,21.5,0.0,21.5,21.5,16.807048797607422
31-07-2018,21.5,21.5,0.0,21.5,21.5,16.807048797607422
01-08-2018,21.5,21.5,0.0,21.5,21.5,16.807048797607422
02-08-2018,21.5,21.5,0.0,21.5,21.5,16.807048797607422
03-08-2018,21.5,21.5,0.0,21.5,21.5,16.807048797607422
06-08-2018,,,,,,
07-08-2018,21.84000015258789,21.84000015258789,300.0,21.84000015258789,21.84000015258789,17.072832107543945
08-08-2018,21.84000015258789,21.84000015258789,0.0,21.84000015258789,21.84000015258789,17.072832107543945
09-08-2018,21.84000015258789,21.84000015258789,0.0,21.84000015258789,21.84000015258789,17.072832107543945
10-08-2018,21.84000015258789,21.84000015258789,0.0,21.84000015258789,21.84000015258789,17.072832107543945
13-08-2018,21.84000015258789,21.84000015258789,100.0,21.84000015258789,21.84000015258789,17.072832107543945
14-08-2018,21.84000015258789,21.84000015258789,0.0,21.84000015258789,21.84000015258789,17.072832107543945
15-08-2018,21.520000457763672,21.520000457763672,100.0,21.520000457763672,21.520000457763672,16.822683334350586
16-08-2018,21.520000457763672,21.520000457763672,0.0,21.520000457763672,21.520000457763672,16.822683334350586
17-08-2018,21.520000457763672,21.520000457763672,0.0,21.520000457763672,21.520000457763672,16.822683334350586
20-08-2018,21.520000457763672,21.520000457763672,0.0,21.520000457763672,21.520000457763672,16.822683334350586
21-08-2018,22.0,22.0,400.0,22.149999618530273,22.149999618530273,17.31517219543457
22-08-2018,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,17.31517219543457
23-08-2018,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,17.374000549316406
24-08-2018,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,17.374000549316406
27-08-2018,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,17.374000549316406
28-08-2018,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,17.374000549316406
29-08-2018,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,17.374000549316406
30-08-2018,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,17.374000549316406
31-08-2018,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,17.374000549316406
04-09-2018,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,17.374000549316406
05-09-2018,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,17.374000549316406
06-09-2018,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,17.374000549316406
07-09-2018,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,17.374000549316406
10-09-2018,22.149999618530273,22.149999618530273,0.0,22.149999618530273,22.149999618530273,17.374000549316406
11-09-2018,21.799999237060547,21.799999237060547,2200.0,21.799999237060547,21.799999237060547,17.099462509155273
12-09-2018,21.799999237060547,21.799999237060547,0.0,21.799999237060547,21.799999237060547,17.099462509155273
13-09-2018,21.799999237060547,21.799999237060547,0.0,21.799999237060547,21.799999237060547,17.099462509155273
14-09-2018,21.290000915527344,21.290000915527344,4000.0,21.290000915527344,21.290000915527344,16.69942855834961
17-09-2018,21.290000915527344,21.290000915527344,0.0,21.290000915527344,21.290000915527344,16.69942855834961
18-09-2018,21.290000915527344,21.290000915527344,0.0,21.290000915527344,21.290000915527344,16.69942855834961
19-09-2018,21.290000915527344,21.290000915527344,0.0,21.290000915527344,21.290000915527344,16.69942855834961
20-09-2018,21.290000915527344,21.290000915527344,0.0,21.290000915527344,21.290000915527344,16.75847053527832
21-09-2018,21.290000915527344,21.290000915527344,0.0,21.290000915527344,21.290000915527344,16.75847053527832
24-09-2018,21.290000915527344,21.290000915527344,0.0,21.290000915527344,21.290000915527344,16.75847053527832
25-09-2018,21.290000915527344,21.290000915527344,0.0,21.290000915527344,21.290000915527344,16.75847053527832
26-09-2018,21.079999923706055,21.079999923706055,100.0,21.079999923706055,21.079999923706055,16.593168258666992
27-09-2018,21.079999923706055,21.079999923706055,0.0,21.079999923706055,21.079999923706055,16.593168258666992
28-09-2018,21.079999923706055,21.079999923706055,0.0,21.079999923706055,21.079999923706055,16.593168258666992
01-10-2018,21.079999923706055,21.079999923706055,0.0,21.079999923706055,21.079999923706055,16.593168258666992
02-10-2018,21.079999923706055,21.079999923706055,0.0,21.079999923706055,21.079999923706055,16.593168258666992
03-10-2018,21.079999923706055,21.079999923706055,0.0,21.079999923706055,21.079999923706055,16.593168258666992
04-10-2018,21.079999923706055,21.079999923706055,0.0,21.079999923706055,21.079999923706055,16.593168258666992
05-10-2018,21.079999923706055,21.079999923706055,0.0,21.079999923706055,21.079999923706055,16.593168258666992
08-10-2018,,,,,,
09-10-2018,21.079999923706055,21.079999923706055,0.0,21.079999923706055,21.079999923706055,16.593168258666992
10-10-2018,21.079999923706055,21.079999923706055,0.0,21.079999923706055,21.079999923706055,16.593168258666992
11-10-2018,21.079999923706055,21.079999923706055,0.0,21.079999923706055,21.079999923706055,16.593168258666992
12-10-2018,20.059999465942383,20.059999465942383,600.0,20.059999465942383,20.059999465942383,15.790270805358887
15-10-2018,20.059999465942383,20.059999465942383,0.0,20.059999465942383,20.059999465942383,15.790270805358887
16-10-2018,20.059999465942383,20.059999465942383,0.0,20.059999465942383,20.059999465942383,15.790270805358887
17-10-2018,20.059999465942383,20.059999465942383,0.0,20.059999465942383,20.059999465942383,15.790270805358887
18-10-2018,20.059999465942383,20.059999465942383,0.0,20.059999465942383,20.059999465942383,15.790270805358887
19-10-2018,19.649999618530273,19.649999618530273,100.0,19.649999618530273,19.649999618530273,15.46753215789795
22-10-2018,19.649999618530273,19.649999618530273,0.0,19.649999618530273,19.649999618530273,15.46753215789795
23-10-2018,19.059999465942383,19.059999465942383,100.0,19.059999465942383,19.059999465942383,15.060599327087402
24-10-2018,18.360000610351562,18.530000686645508,60100.0,18.530000686645508,18.360000610351562,14.50748348236084
25-10-2018,18.559999465942383,18.559999465942383,300.0,18.559999465942383,18.559999465942383,14.665520668029785
26-10-2018,18.559999465942383,18.559999465942383,0.0,18.559999465942383,18.559999465942383,14.665520668029785
29-10-2018,18.559999465942383,18.559999465942383,0.0,18.559999465942383,18.559999465942383,14.665520668029785
30-10-2018,18.559999465942383,18.559999465942383,0.0,18.559999465942383,18.559999465942383,14.665520668029785
31-10-2018,19.5,19.5,700.0,19.5,19.5,15.408276557922363
01-11-2018,19.5,19.5,0.0,19.5,19.5,15.408276557922363
02-11-2018,19.5,19.5,0.0,19.5,19.5,15.408276557922363
05-11-2018,19.5,19.5,0.0,19.5,19.5,15.408276557922363
06-11-2018,19.530000686645508,19.530000686645508,8000.0,19.610000610351562,19.610000610351562,15.495196342468262
07-11-2018,19.719999313354492,19.719999313354492,4000.0,19.719999313354492,19.719999313354492,15.582114219665527
08-11-2018,19.719999313354492,19.719999313354492,0.0,19.719999313354492,19.719999313354492,15.582114219665527
09-11-2018,19.719999313354492,19.719999313354492,0.0,19.719999313354492,19.719999313354492,15.582114219665527
12-11-2018,19.719999313354492,19.719999313354492,0.0,19.719999313354492,19.719999313354492,15.582114219665527
13-11-2018,19.719999313354492,19.719999313354492,0.0,19.719999313354492,19.719999313354492,15.582114219665527
14-11-2018,19.719999313354492,19.719999313354492,0.0,19.719999313354492,19.719999313354492,15.582114219665527
15-11-2018,19.520000457763672,19.520000457763672,1300.0,19.520000457763672,19.520000457763672,15.424081802368164
16-11-2018,19.520000457763672,19.520000457763672,0.0,19.520000457763672,19.520000457763672,15.424081802368164
19-11-2018,19.520000457763672,19.520000457763672,0.0,19.520000457763672,19.520000457763672,15.424081802368164
20-11-2018,19.520000457763672,19.520000457763672,0.0,19.520000457763672,19.520000457763672,15.424081802368164
21-11-2018,19.520000457763672,19.520000457763672,0.0,19.520000457763672,19.520000457763672,15.424081802368164
23-11-2018,18.969999313354492,19.09000015258789,14000.0,19.09000015258789,18.989999771118164,15.063164710998535
26-11-2018,18.989999771118164,18.989999771118164,0.0,18.989999771118164,18.989999771118164,15.063164710998535
27-11-2018,18.989999771118164,18.989999771118164,0.0,18.989999771118164,18.989999771118164,15.063164710998535
28-11-2018,18.989999771118164,18.989999771118164,100.0,18.989999771118164,18.989999771118164,15.063164710998535
29-11-2018,19.440000534057617,19.440000534057617,700.0,19.440000534057617,19.440000534057617,15.420108795166016
30-11-2018,19.440000534057617,19.440000534057617,0.0,19.440000534057617,19.440000534057617,15.420108795166016
03-12-2018,19.440000534057617,19.440000534057617,0.0,19.440000534057617,19.440000534057617,15.420108795166016
04-12-2018,19.440000534057617,19.440000534057617,0.0,19.440000534057617,19.440000534057617,15.420108795166016
06-12-2018,18.229999542236328,18.229999542236328,600.0,18.270000457763672,18.270000457763672,14.492050170898438
07-12-2018,18.270000457763672,18.270000457763672,0.0,18.270000457763672,18.270000457763672,14.492050170898438
10-12-2018,18.270000457763672,18.270000457763672,0.0,18.270000457763672,18.270000457763672,14.492050170898438
11-12-2018,18.270000457763672,18.270000457763672,0.0,18.270000457763672,18.270000457763672,14.492050170898438
12-12-2018,18.270000457763672,18.270000457763672,0.0,18.270000457763672,18.270000457763672,14.492050170898438
13-12-2018,17.209999084472656,17.309999465942383,3300.0,17.309999465942383,17.209999084472656,13.651236534118652
14-12-2018,17.209999084472656,17.209999084472656,0.0,17.209999084472656,17.209999084472656,13.651236534118652
17-12-2018,17.209999084472656,17.209999084472656,0.0,17.209999084472656,17.209999084472656,13.651236534118652
18-12-2018,17.0,17.0,400.0,17.0,17.0,13.484670639038086
19-12-2018,16.209999084472656,16.209999084472656,200.0,16.209999084472656,16.209999084472656,12.858024597167969
20-12-2018,16.100000381469727,16.100000381469727,1700.0,16.100000381469727,16.100000381469727,12.770770072937012
21-12-2018,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,12.770770072937012
24-12-2018,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,12.770770072937012
26-12-2018,,,,,,
27-12-2018,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,12.770770072937012
28-12-2018,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,12.830541610717773
31-12-2018,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,12.830541610717773
02-01-2019,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,12.830541610717773
03-01-2019,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,12.830541610717773
04-01-2019,16.969999313354492,16.969999313354492,800.0,16.969999313354492,16.969999313354492,13.523866653442383
07-01-2019,16.969999313354492,16.969999313354492,0.0,16.969999313354492,16.969999313354492,13.523866653442383
08-01-2019,16.969999313354492,16.969999313354492,0.0,16.969999313354492,16.969999313354492,13.523866653442383
09-01-2019,16.969999313354492,16.969999313354492,0.0,16.969999313354492,16.969999313354492,13.523866653442383
10-01-2019,16.969999313354492,16.969999313354492,0.0,16.969999313354492,16.969999313354492,13.523866653442383
11-01-2019,16.969999313354492,16.969999313354492,0.0,16.969999313354492,16.969999313354492,13.523866653442383
14-01-2019,16.969999313354492,16.969999313354492,0.0,16.969999313354492,16.969999313354492,13.523866653442383
15-01-2019,16.969999313354492,16.969999313354492,0.0,16.969999313354492,16.969999313354492,13.523866653442383
16-01-2019,18.229999542236328,18.239999771118164,4000.0,18.239999771118164,18.229999542236328,14.527997016906738
17-01-2019,18.229999542236328,18.229999542236328,0.0,18.229999542236328,18.229999542236328,14.527997016906738
18-01-2019,18.229999542236328,18.229999542236328,0.0,18.229999542236328,18.229999542236328,14.527997016906738
22-01-2019,18.229999542236328,18.229999542236328,0.0,18.229999542236328,18.229999542236328,14.527997016906738
23-01-2019,18.229999542236328,18.229999542236328,0.0,18.229999542236328,18.229999542236328,14.527997016906738
24-01-2019,18.229999542236328,18.229999542236328,0.0,18.229999542236328,18.229999542236328,14.527997016906738
25-01-2019,18.229999542236328,18.229999542236328,0.0,18.229999542236328,18.229999542236328,14.527997016906738
28-01-2019,18.739999771118164,18.81999969482422,4000.0,18.81999969482422,18.739999771118164,14.934430122375488
29-01-2019,18.739999771118164,18.739999771118164,0.0,18.739999771118164,18.739999771118164,14.934430122375488
30-01-2019,18.739999771118164,18.739999771118164,0.0,18.739999771118164,18.739999771118164,14.994440078735352
31-01-2019,18.739999771118164,18.739999771118164,0.0,18.739999771118164,18.739999771118164,14.994440078735352
01-02-2019,18.739999771118164,18.739999771118164,0.0,18.739999771118164,18.739999771118164,14.994440078735352
04-02-2019,18.739999771118164,18.739999771118164,0.0,18.739999771118164,18.739999771118164,14.994440078735352
05-02-2019,18.739999771118164,18.739999771118164,0.0,18.739999771118164,18.739999771118164,14.994440078735352
06-02-2019,18.739999771118164,18.739999771118164,0.0,18.739999771118164,18.739999771118164,14.994440078735352
07-02-2019,18.829999923706055,18.829999923706055,5700.0,18.84000015258789,18.84000015258789,15.07445240020752
08-02-2019,18.84000015258789,18.84000015258789,0.0,18.84000015258789,18.84000015258789,15.07445240020752
11-02-2019,18.84000015258789,18.84000015258789,0.0,18.84000015258789,18.84000015258789,15.07445240020752
12-02-2019,18.84000015258789,18.84000015258789,0.0,18.84000015258789,18.84000015258789,15.07445240020752
13-02-2019,18.84000015258789,18.84000015258789,0.0,18.84000015258789,18.84000015258789,15.07445240020752
14-02-2019,18.84000015258789,18.84000015258789,0.0,18.84000015258789,18.84000015258789,15.07445240020752
15-02-2019,18.84000015258789,18.84000015258789,0.0,18.84000015258789,18.84000015258789,15.07445240020752
19-02-2019,18.84000015258789,18.84000015258789,0.0,18.84000015258789,18.84000015258789,15.07445240020752
20-02-2019,19.1200008392334,19.1299991607666,8000.0,19.1299991607666,19.1200008392334,15.29849624633789
21-02-2019,19.1200008392334,19.1200008392334,0.0,19.1200008392334,19.1200008392334,15.29849624633789
