Date,Low,Open,Volume,High,Close,Adjusted Close
15-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
16-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
17-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
18-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
21-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
22-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
23-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
24-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
25-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
29-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
30-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
31-05-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
01-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
04-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
05-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
06-06-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
07-06-2012,0.3799999952316284,0.3799999952316284,2000,0.3799999952316284,0.3799999952316284,0.33763593435287476
08-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
11-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
12-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
13-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
14-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
15-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
18-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
19-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
20-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
21-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
22-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
25-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
26-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
27-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
28-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
29-06-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
02-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
03-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
05-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
06-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
09-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
10-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
11-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
12-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
13-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
16-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
17-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
18-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
19-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
20-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
23-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
24-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
25-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
26-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
27-07-2012,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.33763593435287476
30-07-2012,0.38999998569488525,0.38999998569488525,600,0.38999998569488525,0.38999998569488525,0.3465210795402527
31-07-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
01-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
02-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
03-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
06-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
07-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
08-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
09-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
10-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
13-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
14-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
15-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
16-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
17-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
20-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
21-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
22-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
23-08-2012,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.3465210795402527
24-08-2012,0.33000001311302185,0.33000001311302185,3000,0.33000001311302185,0.33000001311302185,0.2932101786136627
27-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2932101786136627
28-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2932101786136627
29-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2932101786136627
30-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2932101786136627
31-08-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2932101786136627
04-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2932101786136627
05-09-2012,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2932101786136627
