Date,Low,Open,Volume,High,Close,Adjusted Close
21-09-2021,2.75,2.950000047683716,110338,2.9600000381469727,2.809999942779541,2.809999942779541
22-09-2021,2.799999952316284,2.799999952316284,64656,2.9000000953674316,2.8399999141693115,2.8399999141693115
23-09-2021,2.681299924850464,2.809999942779541,183979,2.8450000286102295,2.7200000286102295,2.7200000286102295
24-09-2021,2.450000047683716,2.75,212209,2.75,2.4700000286102295,2.4700000286102295
27-09-2021,2.3499999046325684,2.490000009536743,95681,2.618299961090088,2.4200000762939453,2.4200000762939453
28-09-2021,2.3399999141693115,2.4200000762939453,78052,2.5799999237060547,2.3399999141693115,2.3399999141693115
29-09-2021,2.1700000762939453,2.4000000953674316,83025,2.4000000953674316,2.2899999618530273,2.2899999618530273
30-09-2021,2.2100000381469727,2.2300000190734863,57272,2.4100000858306885,2.309999942779541,2.309999942779541
01-10-2021,2.200000047683716,2.2799999713897705,26380,2.4100000858306885,2.2899999618530273,2.2899999618530273
04-10-2021,2.299999952316284,2.299999952316284,51665,2.4200000762939453,2.319999933242798,2.319999933242798
05-10-2021,2.2100000381469727,2.3299999237060547,27065,2.4000000953674316,2.359999895095825,2.359999895095825
06-10-2021,2.2100000381469727,2.3299999237060547,41424,2.390000104904175,2.2100000381469727,2.2100000381469727
07-10-2021,2.1500000953674316,2.200000047683716,58670,2.319999933242798,2.200000047683716,2.200000047683716
08-10-2021,2.109999895095825,2.299999952316284,54768,2.299999952316284,2.2300000190734863,2.2300000190734863
11-10-2021,2.2300000190734863,2.25,265128,2.609999895095825,2.569999933242798,2.569999933242798
12-10-2021,2.509999990463257,2.6600000858306885,211498,2.75,2.700000047683716,2.700000047683716
13-10-2021,2.890000104904175,3.0,530879,3.299999952316284,3.109999895095825,3.109999895095825
14-10-2021,2.75,3.25,267809,3.25,2.8399999141693115,2.8399999141693115
15-10-2021,2.8499999046325684,2.990000009536743,2510167,3.8499999046325684,3.2200000286102295,3.2200000286102295
