Date,Low,Open,Volume,High,Close,Adjusted Close
17-02-1976,9.25,0.0,7200,9.625,9.25,3.0066914558410645
18-02-1976,9.25,0.0,1100,9.625,9.25,3.0066914558410645
19-02-1976,9.625,0.0,8300,10.0,9.625,3.128584384918213
20-02-1976,10.625,0.0,15700,11.0,10.625,3.453629493713379
23-02-1976,11.0,0.0,27600,11.375,11.0,3.575526714324951
24-02-1976,11.625,0.0,23200,12.0,11.625,3.778679370880127
25-02-1976,11.875,0.0,22700,12.25,11.875,3.859940767288208
26-02-1976,11.625,0.0,29200,12.0,11.625,3.778679370880127
27-02-1976,10.625,0.0,20900,11.0,10.625,3.453629493713379
01-03-1976,11.25,0.0,11400,11.625,11.25,3.656785011291504
02-03-1976,11.75,0.0,25900,12.125,11.75,3.819310426712036
03-03-1976,11.625,0.0,12400,12.0,11.625,3.778679370880127
04-03-1976,11.625,0.0,14200,12.0,11.625,3.778679370880127
05-03-1976,11.625,0.0,4900,12.0,11.625,3.778679370880127
08-03-1976,11.625,0.0,4300,12.0,11.625,3.778679370880127
09-03-1976,11.75,0.0,4400,12.125,11.75,3.819310426712036
10-03-1976,11.375,0.0,12800,11.75,11.375,3.6974172592163086
11-03-1976,11.375,0.0,3400,11.75,11.375,3.6974172592163086
12-03-1976,11.25,0.0,1600,11.625,11.25,3.656785011291504
15-03-1976,10.75,0.0,4000,11.125,10.75,3.4942619800567627
16-03-1976,11.375,0.0,7900,11.75,11.375,3.6974172592163086
17-03-1976,11.375,0.0,10000,11.75,11.375,3.6974172592163086
18-03-1976,11.25,0.0,12700,11.625,11.25,3.656785011291504
19-03-1976,11.25,0.0,6700,11.625,11.25,3.656785011291504
22-03-1976,11.125,0.0,5900,11.5,11.125,3.6161563396453857
23-03-1976,11.0,0.0,3500,11.375,11.0,3.575526714324951
24-03-1976,11.0,0.0,4900,11.375,11.0,3.575526714324951
25-03-1976,11.625,0.0,22600,12.0,11.625,3.778679370880127
26-03-1976,12.5,0.0,39800,12.875,12.5,4.063096523284912
29-03-1976,12.875,0.0,20600,13.25,12.875,4.184988021850586
30-03-1976,13.125,0.0,49700,13.5,13.125,4.266252040863037
31-03-1976,13.25,0.0,21000,13.625,13.25,4.306879997253418
01-04-1976,12.75,0.0,8100,13.125,12.75,4.144359588623047
02-04-1976,12.625,0.0,7800,13.0,12.625,4.103728294372559
05-04-1976,12.625,0.0,1100,13.0,12.625,4.103728294372559
06-04-1976,12.5,0.0,1900,12.875,12.5,4.063096523284912
07-04-1976,11.75,0.0,3100,12.125,11.75,3.819310426712036
08-04-1976,11.625,0.0,3000,12.0,11.625,3.778679370880127
09-04-1976,11.25,0.0,8600,11.625,11.25,3.656785011291504
12-04-1976,11.25,0.0,1200,11.625,11.25,3.656785011291504
13-04-1976,10.5,0.0,5800,10.875,10.5,3.4129996299743652
14-04-1976,10.625,0.0,4200,11.0,10.625,3.453629493713379
15-04-1976,10.375,0.0,2000,10.75,10.375,3.372371196746826
19-04-1976,10.375,10.375,0,10.375,10.375,3.372371196746826
20-04-1976,10.25,0.0,2700,10.625,10.25,3.331738233566284
21-04-1976,10.125,0.0,1600,10.5,10.125,3.291107416152954
22-04-1976,10.125,0.0,100,10.5,10.125,3.291107416152954
23-04-1976,9.375,0.0,7600,9.875,9.375,3.047320604324341
26-04-1976,9.5,0.0,700,10.0,9.5,3.087953805923462
27-04-1976,9.5,0.0,200,10.0,9.5,3.087953805923462
28-04-1976,9.5,0.0,2000,10.0,9.5,3.087953805923462
29-04-1976,9.5,0.0,200,10.0,9.5,3.087953805923462
30-04-1976,9.5,0.0,800,10.0,9.5,3.087953805923462
03-05-1976,9.5,9.5,0,9.5,9.5,3.087953805923462
04-05-1976,9.375,0.0,1700,9.875,9.375,3.047320604324341
05-05-1976,8.875,0.0,4000,9.375,8.875,2.884798049926758
06-05-1976,8.75,0.0,1800,9.25,8.75,2.844167947769165
07-05-1976,8.75,0.0,1300,9.25,8.75,2.844167947769165
10-05-1976,8.75,0.0,3000,9.25,8.75,2.844167947769165
11-05-1976,8.5,0.0,2500,9.0,8.5,2.7629048824310303
12-05-1976,8.5,0.0,300,9.0,8.5,2.7629048824310303
13-05-1976,8.5,0.0,100,9.0,8.5,2.7629048824310303
14-05-1976,8.0,0.0,3500,8.5,8.0,2.6003828048706055
17-05-1976,8.0,0.0,800,8.5,8.0,2.6003828048706055
18-05-1976,8.375,0.0,2700,8.75,8.375,2.7222752571105957
19-05-1976,8.75,0.0,2500,9.125,8.75,2.844167947769165
20-05-1976,8.75,0.0,2100,9.125,8.75,2.844167947769165
21-05-1976,8.75,0.0,100,9.125,8.75,2.844167947769165
24-05-1976,8.75,0.0,300,9.125,8.75,2.844167947769165
25-05-1976,8.75,0.0,1200,9.125,8.75,2.844167947769165
26-05-1976,8.5,0.0,2000,8.875,8.5,2.7629048824310303
27-05-1976,8.375,0.0,2000,8.75,8.375,2.7222752571105957
28-05-1976,8.375,8.375,0,8.375,8.375,2.7222752571105957
01-06-1976,8.25,0.0,700,8.625,8.25,2.681642770767212
02-06-1976,8.25,0.0,1600,8.75,8.25,2.681642770767212
03-06-1976,8.25,0.0,100,8.75,8.25,2.681642770767212
04-06-1976,8.25,0.0,2300,8.75,8.25,2.681642770767212
07-06-1976,8.375,0.0,2600,8.875,8.375,2.7222752571105957
08-06-1976,8.5,0.0,1400,9.0,8.5,2.7629048824310303
09-06-1976,8.875,0.0,8500,9.375,8.875,2.884798049926758
10-06-1976,9.375,0.0,5000,9.875,9.375,3.047320604324341
11-06-1976,9.375,0.0,100,9.875,9.375,3.047320604324341
14-06-1976,9.25,0.0,3500,9.75,9.25,3.0066914558410645
15-06-1976,9.0,0.0,4300,9.5,9.0,2.9254279136657715
16-06-1976,9.0,0.0,3200,9.5,9.0,2.9254279136657715
17-06-1976,9.0,0.0,600,9.5,9.0,2.9254279136657715
18-06-1976,9.0,0.0,3700,9.5,9.0,2.9254279136657715
21-06-1976,9.0,0.0,1200,9.375,9.0,2.9254279136657715
22-06-1976,9.0,0.0,100,9.375,9.0,2.9254279136657715
23-06-1976,9.0,0.0,100,9.375,9.0,2.9254279136657715
24-06-1976,9.0,0.0,200,9.375,9.0,2.9254279136657715
25-06-1976,9.0,0.0,300,9.375,9.0,2.9254279136657715
28-06-1976,9.0,0.0,1300,9.375,9.0,2.9254279136657715
29-06-1976,9.0,0.0,1000,9.375,9.0,2.9254279136657715
30-06-1976,9.125,0.0,3000,9.5,9.125,2.9660608768463135
01-07-1976,9.375,0.0,5600,9.75,9.375,3.047320604324341
02-07-1976,9.5,0.0,3200,9.875,9.5,3.087953805923462
06-07-1976,9.5,9.5,0,9.5,9.5,3.087953805923462
07-07-1976,9.5,0.0,6800,9.875,9.5,3.087953805923462
08-07-1976,9.5,0.0,3000,9.875,9.5,3.087953805923462
09-07-1976,9.5,0.0,100,9.875,9.5,3.087953805923462
12-07-1976,9.5,0.0,2200,9.875,9.5,3.087953805923462
13-07-1976,9.5,0.0,1500,9.875,9.5,3.087953805923462
14-07-1976,9.5,0.0,2100,9.875,9.5,3.087953805923462
15-07-1976,9.5,0.0,2600,9.875,9.5,3.087953805923462
16-07-1976,9.625,0.0,2700,10.0,9.625,3.128584384918213
19-07-1976,9.625,0.0,1100,10.0,9.625,3.128584384918213
20-07-1976,9.625,0.0,5000,10.0,9.625,3.128584384918213
21-07-1976,9.625,9.625,0,9.625,9.625,3.128584384918213
22-07-1976,9.75,0.0,100,10.125,9.75,3.1692144870758057
23-07-1976,9.75,0.0,1200,10.125,9.75,3.1692144870758057
26-07-1976,9.75,0.0,400,10.125,9.75,3.1692144870758057
27-07-1976,9.75,9.75,0,9.75,9.75,3.1692144870758057
28-07-1976,9.625,0.0,200,10.0,9.625,3.128584384918213
29-07-1976,9.625,0.0,4100,10.0,9.625,3.128584384918213
30-07-1976,9.625,0.0,3500,10.0,9.625,3.128584384918213
02-08-1976,9.625,0.0,3300,10.0,9.625,3.128584384918213
03-08-1976,9.625,0.0,1300,10.0,9.625,3.128584384918213
04-08-1976,9.625,0.0,11400,10.0,9.625,3.128584384918213
05-08-1976,9.75,0.0,11400,10.125,9.75,3.1692144870758057
06-08-1976,9.75,0.0,5900,10.125,9.75,3.1692144870758057
09-08-1976,9.75,0.0,700,10.125,9.75,3.1692144870758057
10-08-1976,9.875,0.0,5500,10.25,9.875,3.2098448276519775
11-08-1976,9.875,9.875,0,9.875,9.875,3.2098448276519775
12-08-1976,9.75,0.0,4100,10.125,9.75,3.1692144870758057
13-08-1976,9.75,0.0,800,10.125,9.75,3.1692144870758057
16-08-1976,9.5,0.0,4500,9.875,9.5,3.087953805923462
17-08-1976,9.625,0.0,200,10.0,9.625,3.128584384918213
18-08-1976,9.625,0.0,700,10.0,9.625,3.128584384918213
19-08-1976,9.5,0.0,5400,9.875,9.5,3.087953805923462
20-08-1976,9.5,0.0,3000,9.875,9.5,3.087953805923462
23-08-1976,9.5,0.0,5000,9.875,9.5,3.087953805923462
24-08-1976,9.5,0.0,200,9.875,9.5,3.087953805923462
25-08-1976,9.5,0.0,100,9.875,9.5,3.087953805923462
26-08-1976,9.5,9.5,0,9.5,9.5,3.087953805923462
27-08-1976,9.5,0.0,2300,9.875,9.5,3.087953805923462
30-08-1976,9.5,9.5,0,9.5,9.5,3.087953805923462
31-08-1976,9.75,0.0,10900,10.125,9.75,3.1692144870758057
01-09-1976,9.875,0.0,4200,10.25,9.875,3.2098448276519775
02-09-1976,9.875,0.0,2600,10.25,9.875,3.2098448276519775
03-09-1976,9.875,0.0,100,10.25,9.875,3.2098448276519775
07-09-1976,9.875,0.0,700,10.25,9.875,3.2098448276519775
08-09-1976,9.75,0.0,3800,10.125,9.75,3.1692144870758057
09-09-1976,9.75,0.0,6100,10.125,9.75,3.1692144870758057
10-09-1976,9.75,9.75,0,9.75,9.75,3.1692144870758057
13-09-1976,9.75,0.0,800,10.125,9.75,3.1692144870758057
14-09-1976,9.75,0.0,200,10.125,9.75,3.1692144870758057
15-09-1976,9.75,0.0,3000,10.125,9.75,3.1692144870758057
16-09-1976,9.75,0.0,100,10.125,9.75,3.1692144870758057
17-09-1976,9.75,0.0,9000,10.125,9.75,3.1692144870758057
20-09-1976,9.75,0.0,700,10.125,9.75,3.1692144870758057
21-09-1976,9.875,0.0,6800,10.25,9.875,3.2098448276519775
22-09-1976,10.125,0.0,5400,10.5,10.125,3.291107416152954
23-09-1976,10.375,0.0,3100,10.75,10.375,3.372371196746826
24-09-1976,10.5,0.0,1200,10.875,10.5,3.4129996299743652
27-09-1976,10.5,0.0,1800,10.875,10.5,3.4129996299743652
28-09-1976,10.625,0.0,3100,11.0,10.625,3.453629493713379
29-09-1976,10.75,0.0,2600,11.125,10.75,3.4942619800567627
30-09-1976,10.75,0.0,11100,11.125,10.75,3.4942619800567627
01-10-1976,10.625,0.0,2400,11.0,10.625,3.453629493713379
04-10-1976,10.625,0.0,17900,11.0,10.625,3.453629493713379
05-10-1976,10.625,0.0,5900,11.0,10.625,3.453629493713379
06-10-1976,10.375,0.0,6300,10.75,10.375,3.372371196746826
07-10-1976,10.375,0.0,8200,10.75,10.375,3.372371196746826
08-10-1976,10.375,0.0,7700,10.75,10.375,3.372371196746826
11-10-1976,10.375,0.0,1300,10.75,10.375,3.372371196746826
12-10-1976,10.375,0.0,800,10.75,10.375,3.372371196746826
13-10-1976,10.375,0.0,12400,10.75,10.375,3.372371196746826
14-10-1976,10.375,10.375,0,10.375,10.375,3.372371196746826
15-10-1976,10.25,0.0,100,10.625,10.25,3.331738233566284
18-10-1976,10.25,0.0,2900,10.625,10.25,3.331738233566284
19-10-1976,10.25,10.25,0,10.25,10.25,3.331738233566284
20-10-1976,10.125,0.0,4900,10.5,10.125,3.291107416152954
21-10-1976,10.125,0.0,800,10.5,10.125,3.291107416152954
22-10-1976,10.125,0.0,3500,10.5,10.125,3.291107416152954
25-10-1976,10.125,0.0,400,10.5,10.125,3.291107416152954
26-10-1976,10.125,0.0,2100,10.5,10.125,3.291107416152954
27-10-1976,10.125,0.0,7100,10.5,10.125,3.291107416152954
28-10-1976,10.125,0.0,700,10.5,10.125,3.291107416152954
29-10-1976,10.125,10.125,0,10.125,10.125,3.291107416152954
01-11-1976,10.0,0.0,400,10.375,10.0,3.2504775524139404
03-11-1976,10.0,0.0,600,10.375,10.0,3.2504775524139404
04-11-1976,10.125,0.0,1700,10.5,10.125,3.291107416152954
05-11-1976,10.125,0.0,300,10.5,10.125,3.291107416152954
08-11-1976,10.125,0.0,1000,10.5,10.125,3.291107416152954
09-11-1976,10.0,0.0,5000,10.375,10.0,3.2504775524139404
10-11-1976,10.0,0.0,5200,10.375,10.0,3.2504775524139404
11-11-1976,10.0,0.0,300,10.375,10.0,3.2504775524139404
12-11-1976,10.0,0.0,1800,10.375,10.0,3.2504775524139404
15-11-1976,10.0,0.0,6000,10.375,10.0,3.2504775524139404
16-11-1976,10.5,0.0,4200,10.875,10.5,3.4129996299743652
17-11-1976,10.625,0.0,3600,11.0,10.625,3.453629493713379
18-11-1976,11.0,0.0,11500,11.375,11.0,3.575526714324951
19-11-1976,11.0,0.0,9500,11.375,11.0,3.575526714324951
22-11-1976,11.125,0.0,3400,11.5,11.125,3.6161563396453857
23-11-1976,11.25,0.0,4400,11.625,11.25,3.656785011291504
24-11-1976,11.25,0.0,200,11.625,11.25,3.656785011291504
26-11-1976,11.25,0.0,2600,11.625,11.25,3.656785011291504
29-11-1976,11.25,0.0,2200,11.625,11.25,3.656785011291504
30-11-1976,11.125,0.0,12700,11.5,11.125,3.6161563396453857
01-12-1976,11.0,0.0,1000,11.375,11.0,3.575526714324951
02-12-1976,11.125,0.0,7600,11.5,11.125,3.6161563396453857
03-12-1976,11.25,0.0,6200,11.625,11.25,3.656785011291504
06-12-1976,11.25,0.0,300,11.625,11.25,3.656785011291504
07-12-1976,11.25,0.0,5000,11.625,11.25,3.656785011291504
08-12-1976,11.25,0.0,700,11.625,11.25,3.656785011291504
09-12-1976,11.25,0.0,900,11.625,11.25,3.656785011291504
10-12-1976,11.25,0.0,500,11.625,11.25,3.656785011291504
13-12-1976,11.0,0.0,4200,11.375,11.0,3.575526714324951
14-12-1976,11.0,0.0,1200,11.375,11.0,3.575526714324951
15-12-1976,10.875,0.0,600,11.25,10.875,3.5348939895629883
16-12-1976,10.75,0.0,3800,11.125,10.75,3.4942619800567627
17-12-1976,10.75,0.0,8000,11.125,10.75,3.4942619800567627
20-12-1976,10.625,0.0,2800,11.0,10.625,3.453629493713379
21-12-1976,10.625,0.0,6200,11.0,10.625,3.453629493713379
22-12-1976,10.625,0.0,3300,11.0,10.625,3.453629493713379
23-12-1976,10.625,0.0,800,11.0,10.625,3.453629493713379
27-12-1976,10.625,0.0,600,11.0,10.625,3.453629493713379
28-12-1976,11.0,0.0,13000,11.375,11.0,3.575526714324951
29-12-1976,11.125,0.0,11900,11.5,11.125,3.6161563396453857
30-12-1976,11.25,0.0,7000,11.625,11.25,3.656785011291504
31-12-1976,11.25,0.0,2600,11.625,11.25,3.656785011291504
03-01-1977,11.125,0.0,3100,11.5,11.125,3.6161563396453857
04-01-1977,11.0,0.0,3200,11.375,11.0,3.575526714324951
05-01-1977,10.875,0.0,2100,11.25,10.875,3.5348939895629883
06-01-1977,10.875,0.0,700,11.25,10.875,3.5348939895629883
07-01-1977,10.75,0.0,3300,11.125,10.75,3.4942619800567627
10-01-1977,10.75,0.0,100,11.125,10.75,3.4942619800567627
11-01-1977,10.625,0.0,1500,11.0,10.625,3.453629493713379
12-01-1977,10.5,0.0,3400,10.875,10.5,3.4129996299743652
13-01-1977,10.5,0.0,1200,10.875,10.5,3.4129996299743652
14-01-1977,10.5,0.0,1500,10.875,10.5,3.4129996299743652
17-01-1977,10.5,0.0,100,10.875,10.5,3.4129996299743652
18-01-1977,10.5,0.0,200,10.875,10.5,3.4129996299743652
19-01-1977,10.5,0.0,1000,10.875,10.5,3.4129996299743652
20-01-1977,10.375,0.0,2900,10.75,10.375,3.372371196746826
21-01-1977,10.375,0.0,100,10.75,10.375,3.372371196746826
24-01-1977,10.375,0.0,300,10.75,10.375,3.372371196746826
25-01-1977,10.375,0.0,600,10.75,10.375,3.372371196746826
26-01-1977,10.125,0.0,2700,10.5,10.125,3.291107416152954
27-01-1977,10.125,0.0,1100,10.5,10.125,3.291107416152954
28-01-1977,10.125,10.125,0,10.125,10.125,3.291107416152954
31-01-1977,10.125,0.0,1400,10.5,10.125,3.291107416152954
01-02-1977,10.25,0.0,700,10.625,10.25,3.331738233566284
02-02-1977,10.25,0.0,100,10.625,10.25,3.331738233566284
03-02-1977,10.125,0.0,4400,10.5,10.125,3.291107416152954
04-02-1977,10.125,0.0,300,10.5,10.125,3.291107416152954
07-02-1977,10.125,0.0,1500,10.5,10.125,3.291107416152954
08-02-1977,10.125,0.0,500,10.5,10.125,3.291107416152954
09-02-1977,10.125,0.0,3400,10.5,10.125,3.291107416152954
10-02-1977,10.125,0.0,7400,10.5,10.125,3.291107416152954
11-02-1977,10.125,0.0,1400,10.5,10.125,3.291107416152954
14-02-1977,10.125,0.0,600,10.5,10.125,3.291107416152954
15-02-1977,10.125,0.0,100,10.5,10.125,3.291107416152954
16-02-1977,10.125,0.0,14100,10.5,10.125,3.291107416152954
17-02-1977,10.5,0.0,11800,10.875,10.5,3.4129996299743652
18-02-1977,10.5,0.0,800,10.875,10.5,3.4129996299743652
22-02-1977,10.5,0.0,1900,10.875,10.5,3.4129996299743652
23-02-1977,10.5,0.0,400,10.875,10.5,3.4129996299743652
24-02-1977,10.5,0.0,100,10.875,10.5,3.4129996299743652
25-02-1977,10.5,0.0,1700,10.875,10.5,3.4129996299743652
28-02-1977,10.625,0.0,1400,11.0,10.625,3.453629493713379
01-03-1977,10.625,0.0,600,11.0,10.625,3.453629493713379
02-03-1977,10.5,0.0,100,10.875,10.5,3.4129996299743652
03-03-1977,10.5,0.0,500,10.875,10.5,3.4129996299743652
04-03-1977,10.5,10.5,0,10.5,10.5,3.4129996299743652
07-03-1977,10.5,0.0,1100,10.875,10.5,3.4129996299743652
08-03-1977,10.5,0.0,500,10.875,10.5,3.4129996299743652
09-03-1977,10.5,0.0,900,10.875,10.5,3.4129996299743652
10-03-1977,10.5,0.0,2000,10.875,10.5,3.4129996299743652
11-03-1977,10.5,0.0,200,10.875,10.5,3.4129996299743652
14-03-1977,10.5,0.0,2400,10.875,10.5,3.4129996299743652
15-03-1977,10.5,0.0,1800,10.875,10.5,3.4129996299743652
16-03-1977,10.5,0.0,1000,10.875,10.5,3.4129996299743652
17-03-1977,10.5,0.0,3000,10.875,10.5,3.4129996299743652
18-03-1977,10.625,0.0,500,11.0,10.625,3.453629493713379
21-03-1977,10.625,0.0,1300,11.0,10.625,3.453629493713379
22-03-1977,10.625,0.0,400,11.0,10.625,3.453629493713379
23-03-1977,10.625,0.0,3800,11.0,10.625,3.453629493713379
24-03-1977,10.5,0.0,300,10.875,10.5,3.4129996299743652
25-03-1977,10.375,0.0,2100,10.75,10.375,3.372371196746826
28-03-1977,10.25,0.0,100,10.625,10.25,3.331738233566284
29-03-1977,10.25,0.0,1100,10.625,10.25,3.331738233566284
30-03-1977,10.125,0.0,3500,10.5,10.125,3.291107416152954
31-03-1977,10.125,0.0,1400,10.5,10.125,3.291107416152954
01-04-1977,10.125,10.125,0,10.125,10.125,3.291107416152954
04-04-1977,10.125,0.0,100,10.5,10.125,3.291107416152954
05-04-1977,10.125,0.0,100,10.5,10.125,3.291107416152954
06-04-1977,10.125,0.0,300,10.5,10.125,3.291107416152954
07-04-1977,10.125,10.125,0,10.125,10.125,3.291107416152954
11-04-1977,10.125,0.0,1400,10.5,10.125,3.291107416152954
12-04-1977,10.25,0.0,100,10.625,10.25,3.331738233566284
13-04-1977,10.25,0.0,300,10.625,10.25,3.331738233566284
14-04-1977,10.25,0.0,900,10.625,10.25,3.331738233566284
15-04-1977,10.25,0.0,200,10.625,10.25,3.331738233566284
18-04-1977,10.125,0.0,1100,10.5,10.125,3.291107416152954
19-04-1977,10.125,0.0,9900,10.5,10.125,3.291107416152954
20-04-1977,10.125,0.0,100,10.5,10.125,3.291107416152954
21-04-1977,10.125,0.0,9400,10.5,10.125,3.291107416152954
22-04-1977,10.125,0.0,2600,10.5,10.125,3.291107416152954
25-04-1977,10.125,0.0,7200,10.5,10.125,3.291107416152954
26-04-1977,10.125,0.0,3000,10.5,10.125,3.291107416152954
27-04-1977,10.125,0.0,2500,10.5,10.125,3.291107416152954
28-04-1977,10.125,0.0,300,10.5,10.125,3.291107416152954
29-04-1977,10.125,0.0,500,10.5,10.125,3.291107416152954
02-05-1977,10.125,0.0,3900,10.5,10.125,3.291107416152954
03-05-1977,10.125,0.0,100,10.5,10.125,3.291107416152954
04-05-1977,10.25,0.0,10000,10.625,10.25,3.331738233566284
05-05-1977,10.25,0.0,100,10.625,10.25,3.331738233566284
06-05-1977,10.25,10.25,0,10.25,10.25,3.331738233566284
09-05-1977,10.25,0.0,300,10.625,10.25,3.331738233566284
10-05-1977,10.25,0.0,200,10.625,10.25,3.331738233566284
11-05-1977,10.25,0.0,900,10.625,10.25,3.331738233566284
12-05-1977,10.25,0.0,300,10.625,10.25,3.331738233566284
13-05-1977,10.25,0.0,200,10.625,10.25,3.331738233566284
16-05-1977,10.25,0.0,3000,10.625,10.25,3.331738233566284
17-05-1977,10.25,0.0,300,10.625,10.25,3.331738233566284
18-05-1977,10.25,0.0,1900,10.625,10.25,3.331738233566284
19-05-1977,10.125,0.0,6700,10.5,10.125,3.291107416152954
20-05-1977,10.125,0.0,200,10.5,10.125,3.291107416152954
23-05-1977,10.125,0.0,6100,10.5,10.125,3.291107416152954
24-05-1977,10.125,0.0,1000,10.5,10.125,3.291107416152954
25-05-1977,10.125,0.0,3300,10.5,10.125,3.291107416152954
26-05-1977,10.0,0.0,3300,10.375,10.0,3.2504775524139404
27-05-1977,10.0,0.0,5100,10.375,10.0,3.2504775524139404
31-05-1977,10.0,0.0,2100,10.375,10.0,3.2504775524139404
01-06-1977,10.0,10.0,0,10.0,10.0,3.2504775524139404
02-06-1977,10.0,10.0,0,10.0,10.0,3.2504775524139404
03-06-1977,10.125,0.0,100,10.5,10.125,3.291107416152954
06-06-1977,10.125,0.0,200,10.5,10.125,3.291107416152954
07-06-1977,10.125,0.0,2100,10.5,10.125,3.291107416152954
08-06-1977,10.125,0.0,4500,10.5,10.125,3.291107416152954
09-06-1977,10.125,0.0,400,10.5,10.125,3.291107416152954
10-06-1977,10.0,0.0,3200,10.375,10.0,3.2504775524139404
13-06-1977,10.0,0.0,2700,10.375,10.0,3.2504775524139404
14-06-1977,10.0,0.0,100,10.375,10.0,3.2504775524139404
15-06-1977,10.0,0.0,2100,10.375,10.0,3.2504775524139404
16-06-1977,10.0,0.0,400,10.375,10.0,3.2504775524139404
17-06-1977,10.0,0.0,2300,10.375,10.0,3.2504775524139404
20-06-1977,10.0,10.0,0,10.0,10.0,3.2504775524139404
21-06-1977,10.125,0.0,4200,10.5,10.125,3.291107416152954
22-06-1977,10.125,0.0,2200,10.5,10.125,3.291107416152954
23-06-1977,10.125,0.0,300,10.5,10.125,3.291107416152954
24-06-1977,10.125,0.0,6200,10.5,10.125,3.291107416152954
27-06-1977,10.125,0.0,2400,10.5,10.125,3.291107416152954
28-06-1977,10.125,0.0,400,10.5,10.125,3.291107416152954
29-06-1977,10.125,0.0,800,10.5,10.125,3.291107416152954
