,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
118,19-06-1970,13.512499809265135,13.600000381469727,722000,13.787500381469727,13.512499809265135,3.3130104541778564,IBM
119,22-06-1970,13.256250381469727,13.512499809265135,694000,13.662500381469727,13.425000190734865,3.2915585041046143,IBM
120,23-06-1970,12.856249809265135,13.425000190734865,726000,13.5,12.856249809265135,3.1521108150482178,IBM
121,24-06-1970,12.75,12.856249809265135,1080000,13.112500190734865,12.75,3.126059532165528,IBM
122,25-06-1970,12.837499618530273,12.837499618530273,1568000,13.100000381469727,12.899999618530273,3.1628358364105225,IBM
123,26-06-1970,12.762499809265135,12.899999618530273,856000,13.050000190734865,12.875,3.1567070484161377,IBM
124,29-06-1970,12.725000381469727,12.875,862000,13.0,12.875,3.1567070484161377,IBM
125,30-06-1970,12.5,12.875,1096000,12.987500190734865,12.5,3.064763307571411,IBM
126,01-07-1970,12.493749618530273,12.5,778000,12.737500190734865,12.699999809265135,3.113798856735229,IBM
127,02-07-1970,12.5,12.699999809265135,756000,12.762499809265135,12.537500381469727,3.0739586353302,IBM
128,06-07-1970,12.199999809265135,12.518750190734865,824000,12.518750190734865,12.225000381469727,2.9973390102386475,IBM
129,07-07-1970,12.100000381469727,12.225000381469727,960000,12.362500190734865,12.125,2.972821950912476,IBM
130,08-07-1970,12.175000190734865,12.175000190734865,1202000,12.625,12.625,3.095409870147705,IBM
131,09-07-1970,12.524999618530273,12.625,926000,12.800000190734865,12.712499618530273,3.1168651580810547,IBM
132,10-07-1970,12.4375,12.712499618530273,594000,12.725000381469727,12.512499809265135,3.06782865524292,IBM
133,13-07-1970,12.25,12.512499809265135,832000,12.600000381469727,12.387499809265135,3.0371820926666264,IBM
134,14-07-1970,12.387499809265135,12.387499809265135,728000,12.587499618530273,12.5625,3.080089569091797,IBM
135,15-07-1970,12.5,12.5625,854000,12.649999618530273,12.600000381469727,3.0892813205718994,IBM
136,16-07-1970,12.612500190734865,12.612500190734865,1006000,12.774999618530273,12.699999809265135,3.113798856735229,IBM
137,17-07-1970,12.787500381469727,12.787500381469727,1262000,13.0,12.975000381469727,3.181226253509521,IBM
138,20-07-1970,12.887499809265135,12.975000381469727,1108000,13.125,12.899999618530273,3.1628358364105225,IBM
139,21-07-1970,12.8125,12.899999618530273,482000,12.912500381469727,12.887499809265135,3.1597726345062256,IBM
140,22-07-1970,12.681249618530273,12.887499809265135,1004000,12.949999809265135,12.699999809265135,3.113798856735229,IBM
141,23-07-1970,12.675000190734865,12.699999809265135,1156000,12.925000190734865,12.850000381469727,3.1505765914916988,IBM
142,24-07-1970,12.649999618530273,12.800000190734865,774000,12.800000190734865,12.6875,3.110735893249512,IBM
143,27-07-1970,12.5625,12.6875,422000,12.75,12.662500381469727,3.1046056747436523,IBM
144,28-07-1970,12.5625,12.662500381469727,602000,12.6875,12.637499809265135,3.098475217819214,IBM
145,29-07-1970,12.612500190734865,12.637499809265135,674000,12.699999809265135,12.625,3.095409870147705,IBM
146,30-07-1970,12.625,12.625,630000,12.737500190734865,12.675000190734865,3.10767149925232,IBM
147,31-07-1970,12.556249618530273,12.662500381469727,610000,12.662500381469727,12.612500190734865,3.1070549488067627,IBM
148,03-08-1970,12.40625,12.59375,722000,12.59375,12.462499618530273,3.070103883743286,IBM
149,04-08-1970,12.350000381469727,12.462499618530273,806000,12.524999618530273,12.512499809265135,3.082420825958252,IBM
150,05-08-1970,12.462499618530273,12.512499809265135,336000,12.537500381469727,12.487500190734865,3.0762598514556885,IBM
151,06-08-1970,12.375,12.487500190734865,418000,12.487500190734865,12.425000190734865,3.06086540222168,IBM
152,07-08-1970,12.25,12.425000190734865,722000,12.449999809265135,12.274999618530273,3.023911714553833,IBM
153,10-08-1970,11.925000190734865,12.274999618530273,1146000,12.274999618530273,12.024999618530273,2.962324619293213,IBM
154,11-08-1970,11.8125,11.987500190734865,742000,11.987500190734865,11.912500381469727,2.9346110820770264,IBM
155,12-08-1970,11.524999618530273,11.787500381469727,1230000,11.787500381469727,11.53125,2.840691566467285,IBM
156,13-08-1970,10.9375,11.5,3246000,11.5,11.149999618530273,2.7467715740203857,IBM
157,14-08-1970,11.25,11.25,1106000,11.493749618530273,11.493749618530273,2.8314547538757324,IBM
158,17-08-1970,11.375,11.493749618530273,770000,11.762499809265135,11.762499809265135,2.8976590633392334,IBM
159,18-08-1970,11.774999618530273,11.774999618530273,1174000,12.012499809265135,11.987500190734865,2.9530870914459233,IBM
160,19-08-1970,11.9375,11.987500190734865,698000,12.137499809265135,11.987500190734865,2.9530870914459233,IBM
161,20-08-1970,11.800000190734865,11.987500190734865,874000,12.237500190734865,12.237500190734865,3.0146756172180176,IBM
162,21-08-1970,12.1875,12.237500190734865,1082000,12.5,12.462499618530273,3.070103883743286,IBM
163,24-08-1970,12.699999809265135,12.699999809265135,2094000,13.137499809265135,13.137499809265135,3.236387014389038,IBM
164,25-08-1970,13.0,13.137499809265135,1616000,13.399999618530273,13.199999809265135,3.2517824172973637,IBM
165,26-08-1970,13.149999618530273,13.199999809265135,1102000,13.5,13.1875,3.2487049102783203,IBM
166,27-08-1970,13.037500381469727,13.1875,854000,13.387499809265135,13.262499809265135,3.2671816349029537,IBM
167,28-08-1970,13.262499809265135,13.262499809265135,914000,13.574999809265135,13.5625,3.3410868644714355,IBM
168,31-08-1970,13.3125,13.475000381469727,564000,13.475000381469727,13.3125,3.279496192932129,IBM
169,01-09-1970,13.050000190734865,13.262499809265135,820000,13.262499809265135,13.193750381469727,3.250243186950684,IBM
170,02-09-1970,12.962499618530273,13.193750381469727,822000,13.199999809265135,13.199999809265135,3.2517824172973637,IBM
171,03-09-1970,13.287500381469727,13.287500381469727,830000,13.512499809265135,13.487500190734865,3.322608232498169,IBM
172,04-09-1970,13.462499618530273,13.487500190734865,782000,13.699999809265135,13.600000381469727,3.3503241539001465,IBM
173,08-09-1970,13.350000381469727,13.600000381469727,936000,13.75,13.75,3.3872737884521484,IBM
174,09-09-1970,13.512499809265135,13.75,976000,13.837499618530273,13.649999618530273,3.3626422882080083,IBM
175,10-09-1970,13.399999618530273,13.537500381469727,762000,13.537500381469727,13.412500381469727,3.3041319847106934,IBM
176,11-09-1970,13.412500381469727,13.412500381469727,496000,13.550000190734865,13.4375,3.3102922439575195,IBM
177,14-09-1970,13.225000381469727,13.4375,798000,13.524999618530273,13.300000190734865,3.276418447494507,IBM
178,15-09-1970,13.162500381469727,13.300000190734865,502000,13.324999809265135,13.318750381469727,3.2810375690460205,IBM
179,16-09-1970,13.306249618530273,13.318750381469727,570000,13.574999809265135,13.550000190734865,3.3380050659179688,IBM
180,17-09-1970,13.649999618530273,13.649999618530273,772000,13.850000381469727,13.824999809265135,3.405749082565308,IBM
181,18-09-1970,13.862500190734865,13.862500190734865,844000,14.237500190734865,14.012499809265135,3.451939821243286,IBM
182,21-09-1970,13.6875,14.012499809265135,894000,14.018750190734865,13.774999618530273,3.3934340476989746,IBM
183,22-09-1970,13.574999809265135,13.762499809265135,658000,13.762499809265135,13.662500381469727,3.365719556808472,IBM
184,23-09-1970,13.6875,13.6875,1240000,14.050000190734865,14.050000190734865,3.46117639541626,IBM
185,24-09-1970,14.100000381469727,14.100000381469727,1476000,14.425000190734865,14.425000190734865,3.5535595417022705,IBM
186,25-09-1970,14.350000381469727,14.425000190734865,846000,14.5625,14.425000190734865,3.5535595417022705,IBM
187,28-09-1970,14.350000381469727,14.425000190734865,494000,14.600000381469727,14.5,3.5720367431640625,IBM
188,29-09-1970,14.300000190734865,14.5,766000,14.637499809265135,14.587499618530273,3.593589782714844,IBM
189,30-09-1970,14.574999809265135,14.587499618530273,854000,14.774999618530273,14.587499618530273,3.593589782714844,IBM
190,01-10-1970,14.587499618530273,14.587499618530273,496000,14.850000381469727,14.850000381469727,3.658257246017456,IBM
191,02-10-1970,14.887499809265135,14.887499809265135,974000,15.050000190734865,14.962499618530273,3.685970067977905,IBM
192,05-10-1970,15.024999618530273,15.024999618530273,732000,15.399999618530273,15.337499618530273,3.778353929519653,IBM
193,06-10-1970,15.350000381469727,15.350000381469727,816000,15.487500190734865,15.356249809265135,3.782969474792481,IBM
194,07-10-1970,15.074999809265135,15.350000381469727,696000,15.350000381469727,15.287500381469727,3.766034603118897,IBM
195,08-10-1970,14.899999618530273,15.25,772000,15.25,14.912500381469727,3.673651933670044,IBM
196,09-10-1970,14.699999809265135,14.912500381469727,766000,14.925000190734865,14.806249618530273,3.647480010986328,IBM
197,12-10-1970,14.425000190734865,14.737500190734865,612000,14.737500190734865,14.512499809265135,3.57511305809021,IBM
198,13-10-1970,14.300000190734865,14.512499809265135,554000,14.649999618530273,14.600000381469727,3.5966675281524663,IBM
199,14-10-1970,14.512499809265135,14.600000381469727,352000,14.737500190734865,14.574999809265135,3.590510368347168,IBM
200,15-10-1970,14.574999809265135,14.574999809265135,422000,14.743749618530273,14.649999618530273,3.608985900878906,IBM
201,16-10-1970,14.5,14.649999618530273,620000,14.675000190734865,14.537500381469727,3.5812742710113525,IBM
202,19-10-1970,14.149999618530273,14.337499618530273,766000,14.337499618530273,14.225000381469727,3.5042903423309326,IBM
203,20-10-1970,14.225000381469727,14.225000381469727,512000,14.600000381469727,14.556249618530273,3.585893154144287,IBM
204,21-10-1970,14.4375,14.556249618530273,566000,14.774999618530273,14.443750381469727,3.5581789016723637,IBM
205,22-10-1970,14.3125,14.443750381469727,382000,14.475000381469727,14.399999618530273,3.547400712966919,IBM
206,23-10-1970,14.4375,14.4375,400000,14.762499809265135,14.75,3.633621215820313,IBM
207,26-10-1970,14.449999809265135,14.737500190734865,394000,14.737500190734865,14.487500190734865,3.568955183029175,IBM
208,27-10-1970,14.449999809265135,14.487500190734865,448000,14.550000190734865,14.550000190734865,3.5843534469604488,IBM
209,28-10-1970,14.475000381469727,14.550000190734865,546000,14.862500190734865,14.824999809265135,3.652098417282105,IBM
210,29-10-1970,14.850000381469727,14.850000381469727,758000,15.0,14.925000190734865,3.676731586456299,IBM
211,30-10-1970,14.649999618530273,14.850000381469727,596000,14.850000381469727,14.699999809265135,3.635922908782959,IBM
212,02-11-1970,14.637499809265135,14.699999809265135,690000,14.987500190734865,14.987500190734865,3.7070326805114746,IBM
213,03-11-1970,14.806249618530273,14.987500190734865,542000,15.037500381469727,14.806249618530273,3.662203311920166,IBM
214,04-11-1970,14.8125,14.8125,456000,15.024999618530273,14.8125,3.663746118545532,IBM
215,05-11-1970,14.625,14.8125,550000,14.824999809265135,14.631250381469727,3.6189160346984863,IBM
216,06-11-1970,14.574999809265135,14.631250381469727,574000,14.699999809265135,14.699999809265135,3.635922908782959,IBM
217,09-11-1970,14.762499809265135,14.762499809265135,912000,14.949999809265135,14.875,3.6792068481445312,IBM
218,10-11-1970,14.912500381469727,14.912500381469727,672000,15.0,14.949999809265135,3.697756290435791,IBM
219,11-11-1970,14.862500190734865,14.949999809265135,798000,15.149999618530273,14.862500190734865,3.676114797592163,IBM
220,12-11-1970,14.8125,14.862500190734865,768000,14.925000190734865,14.856249809265135,3.6745684146881104,IBM
221,13-11-1970,14.649999618530273,14.800000190734865,676000,14.800000190734865,14.65625,3.625099897384644,IBM
222,16-11-1970,14.425000190734865,14.65625,780000,14.662500381469727,14.662500381469727,3.6266448497772217,IBM
223,17-11-1970,14.612500190734865,14.662500381469727,400000,14.762499809265135,14.643750190734865,3.6220095157623287,IBM
224,18-11-1970,14.5,14.625,610000,14.625,14.524999618530273,3.5926380157470703,IBM
225,19-11-1970,14.5,14.524999618530273,502000,14.649999618530273,14.550000190734865,3.598820686340332,IBM
226,20-11-1970,14.537500381469727,14.550000190734865,544000,14.837499618530273,14.824999809265135,3.6668398380279537,IBM
227,23-11-1970,14.850000381469727,14.850000381469727,896000,15.024999618530273,14.949999809265135,3.697756290435791,IBM
228,24-11-1970,14.762499809265135,14.949999809265135,774000,15.0,15.0,3.710124254226685,IBM
229,25-11-1970,14.887499809265135,15.0,942000,15.037500381469727,14.949999809265135,3.697756290435791,IBM
230,27-11-1970,14.925000190734865,14.949999809265135,1002000,15.425000190734865,15.425000190734865,3.8152453899383545,IBM
231,30-11-1970,15.262499809265135,15.425000190734865,910000,15.449999809265135,15.362500190734865,3.7997870445251465,IBM
232,01-12-1970,15.3125,15.362500190734865,842000,15.449999809265135,15.399999618530273,3.8090603351593018,IBM
233,02-12-1970,15.387499809265135,15.399999618530273,1136000,15.712499618530273,15.699999809265135,3.883264780044556,IBM
234,03-12-1970,15.512499809265135,15.699999809265135,1056000,15.75,15.574999809265135,3.85234260559082,IBM
235,04-12-1970,15.449999809265135,15.574999809265135,810000,15.737500190734865,15.587499618530273,3.855438232421875,IBM
236,07-12-1970,15.550000190734865,15.587499618530273,726000,15.800000190734865,15.800000190734865,3.9079997539520255,IBM
237,08-12-1970,15.737500190734865,15.800000190734865,962000,15.962499618530273,15.8125,3.911088705062866,IBM
238,09-12-1970,15.725000381469727,15.8125,760000,15.899999618530273,15.862500190734865,3.9234590530395512,IBM
239,10-12-1970,15.850000381469727,15.862500190734865,698000,15.993749618530273,15.875,3.926548480987549,IBM
240,11-12-1970,15.850000381469727,15.875,612000,15.949999809265135,15.850000381469727,3.9203619956970215,IBM
241,14-12-1970,15.524999618530273,15.837499618530273,664000,15.837499618530273,15.537500381469727,3.8430733680725098,IBM
242,15-12-1970,15.481249809265135,15.537500381469727,594000,15.574999809265135,15.550000190734865,3.8461620807647705,IBM
243,16-12-1970,15.537500381469727,15.550000190734865,492000,15.699999809265135,15.649999618530273,3.870896577835083,IBM
244,17-12-1970,15.649999618530273,15.649999618530273,566000,15.787500381469727,15.649999618530273,3.870896577835083,IBM
245,18-12-1970,15.649999618530273,15.649999618530273,606000,15.837499618530273,15.774999618530273,3.9018149375915527,IBM
246,21-12-1970,15.725000381469727,15.774999618530273,502000,15.912500381469727,15.862500190734865,3.9234590530395512,IBM
247,22-12-1970,15.768750190734865,15.862500190734865,686000,15.9375,15.800000190734865,3.9079997539520255,IBM
248,23-12-1970,15.550000190734865,15.800000190734865,1458000,15.837499618530273,15.625,3.864711046218872,IBM
249,24-12-1970,15.637499809265135,15.637499809265135,636000,15.787500381469727,15.75,3.8956291675567623,IBM
250,28-12-1970,15.800000190734865,15.800000190734865,390000,15.925000190734865,15.925000190734865,3.938915014266968,IBM
251,29-12-1970,15.850000381469727,15.925000190734865,710000,16.024999618530273,16.012500762939453,3.960557699203491,IBM
252,30-12-1970,15.949999809265135,16.012500762939453,428000,16.037500381469727,15.975000381469727,3.9512822628021236,IBM
253,31-12-1970,15.824999809265135,15.975000381469727,526000,15.987500190734865,15.887499809265135,3.9296381473541264,IBM
254,04-01-1971,15.612500190734865,15.837499618530273,538000,15.837499618530273,15.649999618530273,3.870896577835083,IBM
255,05-01-1971,15.574999809265135,15.649999618530273,564000,15.912500381469727,15.8125,3.911088705062866,IBM
256,06-01-1971,15.800000190734865,15.8125,488000,16.024999618530273,15.899999618530273,3.9327313899993896,IBM
