,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
21,14-01-1981,0.1367190033197403,0.1367190033197403,14291200,0.1372770071029663,0.1367190033197403,0.10716133564710616,AAPL
22,15-01-1981,0.13950900733470914,0.13950900733470914,14067200,0.140625,0.13950900733470914,0.10934814810752867,AAPL
23,16-01-1981,0.13839299976825714,0.13895100355148315,13395200,0.13895100355148315,0.13839299976825714,0.10847343504428864,AAPL
24,19-01-1981,0.14676299691200256,0.14676299691200256,41574400,0.14732100069522858,0.14676299691200256,0.11503389477729795,AAPL
25,20-01-1981,0.14229899644851685,0.14285700023174286,30083200,0.14285700023174286,0.14229899644851685,0.1115349978208542,AAPL
26,21-01-1981,0.14508900046348572,0.14508900046348572,15904000,0.14620499312877655,0.14508900046348572,0.11372178792953493,AAPL
27,22-01-1981,0.14676299691200256,0.14676299691200256,35548800,0.1478790044784546,0.14676299691200256,0.11503389477729795,AAPL
28,23-01-1981,0.14620499312877655,0.14676299691200256,11222400,0.14732100069522858,0.14620499312877655,0.11459648609161376,AAPL
29,26-01-1981,0.1439729928970337,0.1445309966802597,24640000,0.1445309966802597,0.1439729928970337,0.1128469929099083,AAPL
30,27-01-1981,0.14285700023174286,0.1439729928970337,23699200,0.1439729928970337,0.14285700023174286,0.11197233945131302,AAPL
31,28-01-1981,0.13839299976825714,0.13895100355148315,28156800,0.13895100355148315,0.13839299976825714,0.10847343504428864,AAPL
32,29-01-1981,0.1333709955215454,0.13392899930477142,43904000,0.13392899930477142,0.1333709955215454,0.10453713685274124,AAPL
33,30-01-1981,0.12611599266529086,0.12723200023174286,46188800,0.12723200023174286,0.12611599266529086,0.09885057806968688,AAPL
34,02-02-1981,0.11886200308799745,0.11941999942064285,23766400,0.11941999942064285,0.11886200308799745,0.0931648686528206,AAPL
35,03-02-1981,0.12332600355148315,0.12332600355148315,19152000,0.12388399988412856,0.12332600355148315,0.09666380286216736,AAPL
36,04-02-1981,0.12779000401496887,0.12779000401496887,27865600,0.1283479928970337,0.12779000401496887,0.10016272217035294,AAPL
37,05-02-1981,0.12779000401496887,0.12779000401496887,7929600,0.1289059966802597,0.12779000401496887,0.10016272217035294,AAPL
38,06-02-1981,0.1283479928970337,0.1283479928970337,13865600,0.1289059966802597,0.1283479928970337,0.10060006380081177,AAPL
39,09-02-1981,0.12165199965238573,0.12276799976825715,16755200,0.12276799976825715,0.12165199965238573,0.0953516885638237,AAPL
40,10-02-1981,0.12165199965238573,0.12165199965238573,18345600,0.12221000343561172,0.12165199965238573,0.0953516885638237,AAPL
41,11-02-1981,0.117746002972126,0.11830399930477142,13843200,0.11830399930477142,0.117746002972126,0.09229014813899994,AAPL
42,12-02-1981,0.116628997027874,0.1171879991889,14560000,0.1171879991889,0.116628997027874,0.09141462296247482,AAPL
43,13-02-1981,0.11383900046348573,0.11495500057935715,11155200,0.11495500057935715,0.11383900046348573,0.0892278179526329,AAPL
44,17-02-1981,0.116628997027874,0.116628997027874,12275200,0.1171879991889,0.116628997027874,0.09141462296247482,AAPL
45,18-02-1981,0.12165199965238573,0.12165199965238573,19241600,0.12276799976825715,0.12165199965238573,0.0953516885638237,AAPL
46,19-02-1981,0.11439699679613112,0.11495500057935715,22310400,0.11495500057935715,0.11439699679613112,0.08966517448425293,AAPL
47,20-02-1981,0.10825899988412856,0.10881700366735457,24371200,0.10881700366735457,0.10825899988412856,0.0848541334271431,AAPL
48,23-02-1981,0.10993299633264543,0.10993299633264543,14112000,0.11049100011587144,0.10993299633264543,0.08616626262664795,AAPL
49,24-02-1981,0.10602699965238573,0.10714299976825714,16979200,0.10714299976825714,0.10602699965238573,0.0831046998500824,AAPL
50,25-02-1981,0.11272300034761427,0.11272300034761427,19488000,0.1132809966802597,0.11272300034761427,0.08835310488939285,AAPL
51,26-02-1981,0.11439699679613112,0.11439699679613112,10841600,0.11495500057935715,0.11439699679613112,0.08966517448425293,AAPL
52,27-02-1981,0.11830399930477142,0.11830399930477142,14761600,0.11941999942064285,0.11830399930477142,0.09272754192352296,AAPL
53,02-03-1981,0.11886200308799745,0.11886200308799745,11760000,0.11941999942064285,0.11886200308799745,0.0931648686528206,AAPL
54,03-03-1981,0.1171879991889,0.117746002972126,16172800,0.117746002972126,0.1171879991889,0.09185279905796052,AAPL
55,04-03-1981,0.11607100069522858,0.116628997027874,13708800,0.116628997027874,0.11607100069522858,0.0909772664308548,AAPL
56,05-03-1981,0.11551299691200255,0.11607100069522858,5376000,0.11607100069522858,0.11551299691200255,0.09053990989923476,AAPL
57,06-03-1981,0.11439699679613112,0.11551299691200255,11603200,0.11551299691200255,0.11439699679613112,0.08966517448425293,AAPL
58,09-03-1981,0.1054690033197403,0.10602699965238573,15321600,0.10602699965238573,0.1054690033197403,0.08266736567020416,AAPL
59,10-03-1981,0.10044600069522858,0.101003997027874,28380800,0.101003997027874,0.10044600069522858,0.07873030006885529,AAPL
60,11-03-1981,0.09653999656438828,0.0976559966802597,29859200,0.0976559966802597,0.09653999656438828,0.07566872984170914,AAPL
61,12-03-1981,0.10044600069522858,0.10044600069522858,59248000,0.101003997027874,0.10044600069522858,0.07873030006885529,AAPL
62,13-03-1981,0.09933000057935716,0.09988799691200256,231302400,0.09988799691200256,0.09933000057935716,0.07785558700561522,AAPL
63,16-03-1981,0.10323700308799744,0.10323700308799744,37228800,0.10435300320386888,0.10323700308799744,0.08091791719198227,AAPL
64,17-03-1981,0.10825899988412856,0.10825899988412856,43747200,0.109375,0.10825899988412856,0.0848541334271431,AAPL
65,18-03-1981,0.11495500057935715,0.11495500057935715,36937600,0.11607100069522858,0.11495500057935715,0.09010254591703416,AAPL
66,19-03-1981,0.11383900046348573,0.11439699679613112,37811200,0.11439699679613112,0.11383900046348573,0.0892278179526329,AAPL
67,20-03-1981,0.11495500057935715,0.11495500057935715,14604800,0.11607100069522858,0.11495500057935715,0.09010254591703416,AAPL
68,23-03-1981,0.11941999942064285,0.11941999942064285,22019200,0.12053599953651427,0.11941999942064285,0.0936022251844406,AAPL
69,24-03-1981,0.11886200308799745,0.11941999942064285,28156800,0.11941999942064285,0.11886200308799745,0.0931648686528206,AAPL
70,25-03-1981,0.116628997027874,0.117746002972126,7056000,0.117746002972126,0.116628997027874,0.09141462296247482,AAPL
71,26-03-1981,0.11439699679613112,0.11495500057935715,12275200,0.11495500057935715,0.11439699679613112,0.08966517448425293,AAPL
72,27-03-1981,0.11049100011587144,0.11104899644851683,12252800,0.11104899644851683,0.11049100011587144,0.08660358935594559,AAPL
73,30-03-1981,0.11049100011587144,0.11049100011587144,9900800,0.11160700023174286,0.11049100011587144,0.08660358935594559,AAPL
74,31-03-1981,0.109375,0.11049100011587144,15993600,0.11049100011587144,0.109375,0.08572892099618913,AAPL
75,01-04-1981,0.10825899988412856,0.10881700366735457,34070400,0.10881700366735457,0.10825899988412856,0.0848541334271431,AAPL
76,02-04-1981,0.117746002972126,0.117746002972126,31404800,0.11830399930477142,0.117746002972126,0.09229014813899994,AAPL
77,03-04-1981,0.11830399930477142,0.11830399930477142,16486400,0.11886200308799745,0.11830399930477142,0.09272754192352296,AAPL
78,06-04-1981,0.11607100069522858,0.116628997027874,22803200,0.116628997027874,0.11607100069522858,0.0909772664308548,AAPL
79,07-04-1981,0.11495500057935715,0.11551299691200255,10684800,0.11551299691200255,0.11495500057935715,0.09010254591703416,AAPL
80,08-04-1981,0.12053599953651427,0.12053599953651427,21952000,0.12165199965238573,0.12053599953651427,0.09447698295116423,AAPL
81,09-04-1981,0.12276799976825715,0.12276799976825715,12499200,0.12332600355148315,0.12276799976825715,0.09622643142938614,AAPL
82,10-04-1981,0.12444200366735457,0.12444200366735457,33465600,0.125,0.12444200366735457,0.0975385159254074,AAPL
83,13-04-1981,0.12444200366735457,0.12444200366735457,16060800,0.125,0.12444200366735457,0.0975385159254074,AAPL
84,14-04-1981,0.12444200366735457,0.12444200366735457,6652800,0.125,0.12444200366735457,0.0975385159254074,AAPL
85,15-04-1981,0.11830399930477142,0.11886200308799745,34048000,0.11886200308799745,0.11830399930477142,0.09272754192352296,AAPL
86,16-04-1981,0.11160700023174286,0.11216499656438828,23878400,0.11216499656438828,0.11160700023174286,0.08747835457324983,AAPL
87,20-04-1981,0.11495500057935715,0.11495500057935715,35347200,0.11551299691200255,0.11495500057935715,0.09010254591703416,AAPL
88,21-04-1981,0.12276799976825715,0.12276799976825715,28537600,0.12332600355148315,0.12276799976825715,0.09622643142938614,AAPL
89,22-04-1981,0.12723200023174286,0.12723200023174286,18995200,0.12779000401496887,0.12723200023174286,0.09972533583641052,AAPL
90,23-04-1981,0.13057999312877655,0.13057999312877655,58016000,0.13113799691200256,0.13057999312877655,0.10234952718019484,AAPL
91,24-04-1981,0.12946400046348572,0.13057999312877655,35056000,0.13057999312877655,0.12946400046348572,0.101474791765213,AAPL
92,27-04-1981,0.1283479928970337,0.1289059966802597,38528000,0.1289059966802597,0.1283479928970337,0.10060006380081177,AAPL
93,28-04-1981,0.12611599266529086,0.12667399644851685,32188800,0.12667399644851685,0.12611599266529086,0.09885057806968688,AAPL
94,29-04-1981,0.12444200366735457,0.125,13641600,0.125,0.12444200366735457,0.0975385159254074,AAPL
95,30-04-1981,0.12667399644851685,0.12667399644851685,12611200,0.12779000401496887,0.12667399644851685,0.09928794950246812,AAPL
96,01-05-1981,0.12667399644851685,0.12667399644851685,16553600,0.12779000401496887,0.12667399644851685,0.09928794950246812,AAPL
97,04-05-1981,0.12611599266529086,0.12667399644851685,14448000,0.12667399644851685,0.12611599266529086,0.09885057806968688,AAPL
98,05-05-1981,0.12555800378322599,0.12611599266529086,17539200,0.12611599266529086,0.12555800378322599,0.09841324388980864,AAPL
99,06-05-1981,0.12221000343561172,0.12276799976825715,18950400,0.12276799976825715,0.12221000343561172,0.09578905999660492,AAPL
100,07-05-1981,0.12388399988412856,0.12388399988412856,9363200,0.12444200366735457,0.12388399988412856,0.0971011444926262,AAPL
101,08-05-1981,0.125,0.125,7907200,0.12555800378322599,0.125,0.09797587245702744,AAPL
102,11-05-1981,0.12221000343561172,0.12276799976825715,11939200,0.12276799976825715,0.12221000343561172,0.09578905999660492,AAPL
103,12-05-1981,0.12221000343561172,0.12221000343561172,4256000,0.12388399988412856,0.12221000343561172,0.09578905999660492,AAPL
104,13-05-1981,0.12165199965238573,0.12221000343561172,4905600,0.12332600355148315,0.12165199965238573,0.0953516885638237,AAPL
105,14-05-1981,0.11997800320386888,0.1210940033197403,4928000,0.1210940033197403,0.11997800320386888,0.09403958171606064,AAPL
106,15-05-1981,0.12276799976825715,0.12276799976825715,4905600,0.12444200366735457,0.12276799976825715,0.09622643142938614,AAPL
107,18-05-1981,0.125,0.125,4166400,0.12611599266529086,0.125,0.09797587245702744,AAPL
108,19-05-1981,0.12276799976825715,0.12332600355148315,25424000,0.12332600355148315,0.12276799976825715,0.09622643142938614,AAPL
109,20-05-1981,0.12667399644851685,0.12667399644851685,13283200,0.12779000401496887,0.12667399644851685,0.09928794950246812,AAPL
110,21-05-1981,0.13392899930477142,0.13392899930477142,32211200,0.13448700308799744,0.13392899930477142,0.10497444868087767,AAPL
111,22-05-1981,0.14006699621677401,0.14006699621677401,31427200,0.14118300378322599,0.14006699621677401,0.10978547483682632,AAPL
112,26-05-1981,0.13950900733470914,0.14006699621677401,85344000,0.14006699621677401,0.13950900733470914,0.10934814810752867,AAPL
113,27-05-1981,0.14732100069522858,0.14732100069522858,149497600,0.1478790044784546,0.14732100069522858,0.11547129601240158,AAPL
114,28-05-1981,0.14732100069522858,0.14732100069522858,73987200,0.1478790044784546,0.14732100069522858,0.11547129601240158,AAPL
115,29-05-1981,0.1478790044784546,0.1478790044784546,59382400,0.1484380066394806,0.1478790044784546,0.11590859293937684,AAPL
116,01-06-1981,0.1478790044784546,0.1478790044784546,51251200,0.1484380066394806,0.1478790044784546,0.11590859293937684,AAPL
117,02-06-1981,0.140625,0.14118300378322599,40432000,0.14118300378322599,0.140625,0.11022289097309113,AAPL
118,03-06-1981,0.140625,0.140625,39446400,0.14174099266529086,0.140625,0.11022289097309113,AAPL
119,04-06-1981,0.14341500401496887,0.14341500401496887,56067200,0.1439729928970337,0.14341500401496887,0.11240967363119124,AAPL
120,05-06-1981,0.14118300378322599,0.14174099266529086,57680000,0.14174099266529086,0.14118300378322599,0.11066022515296936,AAPL
121,08-06-1981,0.13616099953651428,0.1367190033197403,93497600,0.1367190033197403,0.13616099953651428,0.10672394186258316,AAPL
122,09-06-1981,0.13895100355148315,0.13895100355148315,119593600,0.13950900733470914,0.13895100355148315,0.10891083627939224,AAPL
123,10-06-1981,0.140625,0.140625,25222400,0.14229899644851685,0.140625,0.11022289097309113,AAPL
124,11-06-1981,0.14676299691200256,0.14676299691200256,38976000,0.14732100069522858,0.14676299691200256,0.11503389477729795,AAPL
125,12-06-1981,0.14508900046348572,0.14564700424671173,25804800,0.14564700424671173,0.14508900046348572,0.11372178792953493,AAPL
126,15-06-1981,0.1445309966802597,0.14508900046348572,143763200,0.14508900046348572,0.1445309966802597,0.11328441649675368,AAPL
127,16-06-1981,0.14174099266529086,0.14229899644851685,37251200,0.14229899644851685,0.14174099266529086,0.11109758913516997,AAPL
128,17-06-1981,0.13950900733470914,0.14006699621677401,27574400,0.14006699621677401,0.13950900733470914,0.10934814810752867,AAPL
129,18-06-1981,0.13895100355148315,0.13950900733470914,23049600,0.14006699621677401,0.13895100355148315,0.10891083627939224,AAPL
130,19-06-1981,0.13504500687122345,0.13560299575328827,27507200,0.13560299575328827,0.13504500687122345,0.10584922134876253,AAPL
131,22-06-1981,0.13002200424671173,0.13057999312877655,10841600,0.13057999312877655,0.13002200424671173,0.10191220045089723,AAPL
132,23-06-1981,0.1322540044784546,0.1322540044784546,15030400,0.1333709955215454,0.1322540044784546,0.10366163402795793,AAPL
133,24-06-1981,0.1289059966802597,0.13002200424671173,23027200,0.13002200424671173,0.1289059966802597,0.10103744268417357,AAPL
134,25-06-1981,0.13169600069522858,0.13169600069522858,24259200,0.1322540044784546,0.13169600069522858,0.10322427749633788,AAPL
135,26-06-1981,0.13002200424671173,0.13113799691200256,23788800,0.13113799691200256,0.13002200424671173,0.10191220045089723,AAPL
136,29-06-1981,0.12555800378322599,0.12667399644851685,10595200,0.12667399644851685,0.12555800378322599,0.09841324388980864,AAPL
137,30-06-1981,0.11607100069522858,0.116628997027874,35907200,0.116628997027874,0.11607100069522858,0.0909772664308548,AAPL
138,01-07-1981,0.11495500057935715,0.11551299691200255,170464000,0.11551299691200255,0.11495500057935715,0.09010254591703416,AAPL
139,02-07-1981,0.11495500057935715,0.11495500057935715,30284800,0.11551299691200255,0.11495500057935715,0.09010254591703416,AAPL
140,06-07-1981,0.11104899644851683,0.11216499656438828,16531200,0.11216499656438828,0.11104899644851683,0.0870409607887268,AAPL
141,07-07-1981,0.11216499656438828,0.11216499656438828,15836800,0.1132809966802597,0.11216499656438828,0.08791570365428925,AAPL
142,08-07-1981,0.116628997027874,0.116628997027874,16620800,0.1171879991889,0.116628997027874,0.09141462296247482,AAPL
143,09-07-1981,0.10770100355148317,0.10825899988412856,32883200,0.10825899988412856,0.10770100355148317,0.08441678434610367,AAPL
144,10-07-1981,0.09933000057935716,0.09988799691200256,55171200,0.09988799691200256,0.09933000057935716,0.07785558700561522,AAPL
145,13-07-1981,0.1015629991889,0.1015629991889,45740800,0.102121002972126,0.1015629991889,0.07960577309131622,AAPL
146,14-07-1981,0.10602699965238573,0.10602699965238573,19779200,0.10714299976825714,0.10602699965238573,0.0831046998500824,AAPL
147,15-07-1981,0.10881700366735457,0.10881700366735457,10953600,0.109375,0.10881700366735457,0.0852915421128273,AAPL
148,16-07-1981,0.11160700023174286,0.11160700023174286,15232000,0.11272300034761427,0.11160700023174286,0.08747835457324983,AAPL
149,17-07-1981,0.11551299691200255,0.11551299691200255,19824000,0.11607100069522858,0.11551299691200255,0.09053990989923476,AAPL
150,20-07-1981,0.10770100355148317,0.10825899988412856,23654400,0.10825899988412856,0.10770100355148317,0.08441678434610367,AAPL
151,21-07-1981,0.10714299976825714,0.10770100355148317,31942400,0.10770100355148317,0.10714299976825714,0.08397945016622542,AAPL
152,22-07-1981,0.101003997027874,0.102121002972126,22668800,0.102121002972126,0.101003997027874,0.07916764914989471,AAPL
153,23-07-1981,0.10379499942064284,0.10379499942064284,34451200,0.10435300320386888,0.10379499942064284,0.08135523647069931,AAPL
154,24-07-1981,0.10714299976825714,0.10714299976825714,28851200,0.10770100355148317,0.10714299976825714,0.08397945016622542,AAPL
155,27-07-1981,0.11160700023174286,0.11160700023174286,17337600,0.11216499656438828,0.11160700023174286,0.08747835457324983,AAPL
156,28-07-1981,0.10770100355148317,0.10825899988412856,22848000,0.10825899988412856,0.10770100355148317,0.08441678434610367,AAPL
157,29-07-1981,0.10602699965238573,0.10658500343561172,15500800,0.10658500343561172,0.10602699965238573,0.0831046998500824,AAPL
158,30-07-1981,0.10993299633264543,0.10993299633264543,9900800,0.11104899644851683,0.10993299633264543,0.08616626262664795,AAPL
159,31-07-1981,0.11160700023174286,0.11160700023174286,10953600,0.11216499656438828,0.11160700023174286,0.08747835457324983,AAPL
160,03-08-1981,0.11049100011587144,0.11160700023174286,12432000,0.11160700023174286,0.11049100011587144,0.08660358935594559,AAPL
161,04-08-1981,0.11216499656438828,0.11216499656438828,31673600,0.11272300034761427,0.11216499656438828,0.08791570365428925,AAPL
162,05-08-1981,0.11551299691200255,0.11551299691200255,17494400,0.11607100069522858,0.11551299691200255,0.09053990989923476,AAPL
163,06-08-1981,0.11272300034761427,0.1132809966802597,10528000,0.1132809966802597,0.11272300034761427,0.08835310488939285,AAPL
164,07-08-1981,0.11272300034761427,0.11272300034761427,9206400,0.1132809966802597,0.11272300034761427,0.08835310488939285,AAPL
165,10-08-1981,0.11272300034761427,0.11272300034761427,0,0.11272300034761427,0.11272300034761427,0.08835310488939285,AAPL
166,11-08-1981,0.109375,0.11049100011587144,71456000,0.11049100011587144,0.109375,0.08572892099618913,AAPL
167,12-08-1981,0.10714299976825714,0.10770100355148317,26275200,0.10770100355148317,0.10714299976825714,0.08397945016622542,AAPL
168,13-08-1981,0.10379499942064284,0.10435300320386888,27484800,0.10435300320386888,0.10379499942064284,0.08135523647069931,AAPL
169,14-08-1981,0.102121002972126,0.10323700308799744,24192000,0.10323700308799744,0.102121002972126,0.08004314452409744,AAPL
170,17-08-1981,0.09877199679613112,0.09988799691200256,18905600,0.09988799691200256,0.09877199679613112,0.07741820067167282,AAPL
171,18-08-1981,0.09653999656438828,0.0976559966802597,17001600,0.0976559966802597,0.09653999656438828,0.07566872984170914,AAPL
172,19-08-1981,0.09542399644851683,0.09653999656438828,20675200,0.09653999656438828,0.09542399644851683,0.07479401677846909,AAPL
173,20-08-1981,0.09653999656438828,0.09653999656438828,17113600,0.09709800034761427,0.09653999656438828,0.07566872984170914,AAPL
174,21-08-1981,0.0898440033197403,0.09096000343561172,41910400,0.09096000343561172,0.0898440033197403,0.07042036950588226,AAPL
175,24-08-1981,0.08426299691200256,0.08482100069522858,23072000,0.08482100069522858,0.08426299691200256,0.06604592502117157,AAPL
176,25-08-1981,0.08649600297212601,0.08649600297212601,40700800,0.08705399930477142,0.08649600297212601,0.06779617071151732,AAPL
177,26-08-1981,0.08482100069522858,0.08537899702787399,33600000,0.08537899702787399,0.08482100069522858,0.0664832815527916,AAPL
178,27-08-1981,0.08537899702787399,0.08537899702787399,25916800,0.0859379991889,0.08537899702787399,0.06692063808441162,AAPL
179,28-08-1981,0.0898440033197403,0.0898440033197403,38035200,0.09040199965238573,0.0898440033197403,0.07042036950588226,AAPL
180,31-08-1981,0.0898440033197403,0.0898440033197403,40947200,0.09040199965238573,0.0898440033197403,0.07042036950588226,AAPL
181,01-09-1981,0.09542399644851683,0.09542399644851683,37027200,0.09598200023174286,0.09542399644851683,0.07479401677846909,AAPL
182,02-09-1981,0.09709800034761427,0.09709800034761427,19376000,0.0976559966802597,0.09709800034761427,0.07610613107681274,AAPL
183,03-09-1981,0.09207600355148317,0.09319200366735457,37475200,0.09319200366735457,0.09207600355148317,0.07216980308294296,AAPL
184,04-09-1981,0.09096000343561172,0.09151799976825714,15254400,0.09151799976825714,0.09096000343561172,0.07129508256912231,AAPL
185,08-09-1981,0.08816999942064285,0.08872800320386888,25446400,0.08872800320386888,0.08816999942064285,0.06910828500986099,AAPL
186,09-09-1981,0.08816999942064285,0.08816999942064285,30531200,0.08872800320386888,0.08816999942064285,0.06910828500986099,AAPL
187,10-09-1981,0.08872800320386888,0.08872800320386888,34809600,0.08928599953651427,0.08872800320386888,0.06954565644264221,AAPL
188,11-09-1981,0.08761200308799744,0.08816999942064285,17539200,0.08816999942064285,0.08761200308799744,0.06867091357707977,AAPL
189,14-09-1981,0.08482100069522858,0.08537899702787399,27686400,0.08537899702787399,0.08482100069522858,0.0664832815527916,AAPL
190,15-09-1981,0.08258900046348573,0.08314699679613112,19510400,0.08314699679613112,0.08258900046348573,0.06473385542631149,AAPL
191,16-09-1981,0.08091499656438828,0.08147300034761429,19353600,0.08147300034761429,0.08091499656438828,0.06342172622680664,AAPL
192,17-09-1981,0.07868299633264543,0.07924100011587143,19376000,0.07924100011587143,0.07868299633264543,0.061672292649745934,AAPL
193,18-09-1981,0.07924100011587143,0.07924100011587143,26320000,0.07979899644851685,0.07924100011587143,0.06210967525839805,AAPL
194,21-09-1981,0.07979899644851685,0.07979899644851685,49033600,0.08035700023174286,0.07979899644851685,0.06254700571298599,AAPL
195,22-09-1981,0.07533500343561172,0.07589299976825714,47420800,0.07589299976825714,0.07533500343561172,0.059048082679510124,AAPL
196,23-09-1981,0.07366099953651427,0.07477699965238571,28201600,0.07477699965238571,0.07366099953651427,0.057736035436391824,AAPL
197,24-09-1981,0.07310300320386888,0.07366099953651427,18300800,0.07366099953651427,0.07310300320386888,0.057298656553030014,AAPL
198,25-09-1981,0.06361600011587143,0.06473200023174286,34608000,0.06473200023174286,0.06361600011587143,0.04986266791820526,AAPL
199,28-09-1981,0.06417399644851685,0.06417399644851685,91728000,0.06473200023174286,0.06417399644851685,0.05030003190040589,AAPL
200,29-09-1981,0.06752199679613112,0.06752199679613112,94684800,0.06808000057935715,0.06752199679613112,0.05292421951889992,AAPL
201,30-09-1981,0.06808000057935715,0.06808000057935715,49996800,0.06863799691200256,0.06808000057935715,0.053361594676971436,AAPL
202,01-10-1981,0.06808000057935715,0.06808000057935715,61129600,0.06863799691200256,0.06808000057935715,0.053361594676971436,AAPL
203,02-10-1981,0.07366099953651427,0.07366099953651427,45046400,0.0742190033197403,0.07366099953651427,0.057736035436391824,AAPL
204,05-10-1981,0.07589299976825714,0.07589299976825714,43097600,0.07700899988412857,0.07589299976825714,0.05948546901345252,AAPL
205,06-10-1981,0.07533500343561172,0.07589299976825714,28358400,0.07589299976825714,0.07533500343561172,0.059048082679510124,AAPL
206,07-10-1981,0.07979899644851685,0.07979899644851685,38841600,0.08091499656438828,0.07979899644851685,0.06254700571298599,AAPL
207,08-10-1981,0.08258900046348573,0.08258900046348573,31091200,0.08314699679613112,0.08258900046348573,0.06473385542631149,AAPL
208,09-10-1981,0.08314699679613112,0.08314699679613112,54521600,0.08426299691200256,0.08314699679613112,0.06517118960618973,AAPL
209,12-10-1981,0.0859379991889,0.0859379991889,27350400,0.08649600297212601,0.0859379991889,0.06735881417989731,AAPL
210,13-10-1981,0.0859379991889,0.0859379991889,44195200,0.08705399930477142,0.0859379991889,0.06735881417989731,AAPL
211,14-10-1981,0.08091499656438828,0.08147300034761429,30979200,0.08147300034761429,0.08091499656438828,0.06342172622680664,AAPL
212,15-10-1981,0.08258900046348573,0.08258900046348573,29433600,0.08314699679613112,0.08258900046348573,0.06473385542631149,AAPL
213,16-10-1981,0.08147300034761429,0.0820309966802597,36467200,0.0820309966802597,0.08147300034761429,0.06385911256074905,AAPL
214,19-10-1981,0.08314699679613112,0.08314699679613112,20585600,0.08370500057935715,0.08314699679613112,0.06517118960618973,AAPL
215,20-10-1981,0.08761200308799744,0.08761200308799744,35728000,0.08816999942064285,0.08761200308799744,0.06867091357707977,AAPL
216,21-10-1981,0.08761200308799744,0.08761200308799744,76899200,0.08816999942064285,0.08761200308799744,0.06867091357707977,AAPL
217,22-10-1981,0.08705399930477142,0.08761200308799744,32278400,0.08761200308799744,0.08705399930477142,0.06823354214429855,AAPL
218,23-10-1981,0.08482100069522858,0.08537899702787399,27910400,0.08537899702787399,0.08482100069522858,0.0664832815527916,AAPL
219,26-10-1981,0.08482100069522858,0.08482100069522858,27283200,0.08537899702787399,0.08482100069522858,0.0664832815527916,AAPL
220,27-10-1981,0.08649600297212601,0.08649600297212601,85590400,0.08761200308799744,0.08649600297212601,0.06779617071151732,AAPL
221,28-10-1981,0.08928599953651427,0.08928599953651427,44172800,0.0898440033197403,0.08928599953651427,0.06998298317193985,AAPL
222,29-10-1981,0.08816999942064285,0.08872800320386888,30486400,0.08872800320386888,0.08816999942064285,0.06910828500986099,AAPL
