,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
59,09-03-1994,24.363754272460934,24.479772567749023,270756,24.94384574890137,24.59579086303711,5.942584037780763,SPG
60,10-03-1994,24.59579086303711,24.711809158325195,349407,25.05986213684082,24.59579086303711,5.942584037780763,SPG
61,11-03-1994,24.59579086303711,24.711809158325195,317623,25.29189872741699,25.05986213684082,6.0547075271606445,SPG
62,14-03-1994,24.94384574890137,25.05986213684082,227012,25.29189872741699,25.175880432128906,6.0827393531799325,SPG
63,15-03-1994,24.82782745361328,25.175880432128906,266338,25.52393341064453,25.29189872741699,6.110769748687744,SPG
64,16-03-1994,25.29189872741699,25.52393341064453,243174,25.87198829650879,25.52393341064453,6.16683292388916,SPG
65,17-03-1994,24.82782745361328,25.52393341064453,282500,25.639951705932614,24.82782745361328,5.9986491203308105,SPG
66,18-03-1994,24.82782745361328,24.82782745361328,282069,25.639951705932614,25.639951705932614,6.194862842559815,SPG
67,21-03-1994,25.407915115356445,25.639951705932614,138772,25.87198829650879,25.52393341064453,6.16683292388916,SPG
68,22-03-1994,24.94384574890137,25.52393341064453,213760,25.52393341064453,25.52393341064453,6.275221347808838,SPG
69,23-03-1994,25.52393341064453,25.52393341064453,440665,25.988006591796875,25.988006591796875,6.389319896697997,SPG
70,24-03-1994,25.407915115356445,25.988006591796875,181438,25.988006591796875,25.755970001220703,6.332267761230469,SPG
71,25-03-1994,25.52393341064453,25.639951705932614,325165,25.988006591796875,25.755970001220703,6.332267761230469,SPG
72,28-03-1994,24.711809158325195,25.639951705932614,212144,25.639951705932614,24.711809158325195,6.075553894042969,SPG
73,29-03-1994,23.89968490600586,24.711809158325195,482792,24.711809158325195,24.01570129394531,5.90441370010376,SPG
74,30-03-1994,22.275432586669922,23.43561172485352,314283,24.01570129394531,24.01570129394531,5.90441370010376,SPG
75,31-03-1994,23.66764831542969,24.01570129394531,207942,24.247737884521484,23.78366661071777,5.847367763519287,SPG
76,04-04-1994,21.927379608154297,22.275432586669922,224750,24.01570129394531,23.203577041625977,5.7047486305236825,SPG
77,05-04-1994,23.43561172485352,23.43561172485352,198676,24.01570129394531,23.78366661071777,5.847367763519287,SPG
78,06-04-1994,23.5516300201416,24.01570129394531,320963,24.363754272460934,24.1317195892334,5.932938098907472,SPG
79,07-04-1994,24.01570129394531,24.1317195892334,177559,24.1317195892334,24.01570129394531,5.90441370010376,SPG
80,08-04-1994,23.89968490600586,24.1317195892334,116038,24.1317195892334,24.01570129394531,5.90441370010376,SPG
81,11-04-1994,23.78366661071777,24.01570129394531,174219,24.01570129394531,24.01570129394531,5.90441370010376,SPG
82,12-04-1994,23.78366661071777,24.01570129394531,153640,24.01570129394531,24.01570129394531,5.90441370010376,SPG
83,13-04-1994,23.78366661071777,24.01570129394531,122179,24.01570129394531,23.89968490600586,5.875889301300049,SPG
84,14-04-1994,23.89968490600586,24.01570129394531,173896,24.363754272460934,24.363754272460934,5.9899840354919425,SPG
85,15-04-1994,23.78366661071777,24.247737884521484,95890,24.247737884521484,23.89968490600586,5.875889301300049,SPG
86,18-04-1994,23.78366661071777,24.01570129394531,83931,24.247737884521484,24.1317195892334,5.932938098907472,SPG
87,19-04-1994,23.89968490600586,24.247737884521484,106018,24.247737884521484,24.01570129394531,5.90441370010376,SPG
88,20-04-1994,23.78366661071777,24.1317195892334,78113,24.1317195892334,23.89968490600586,5.875889301300049,SPG
89,21-04-1994,23.78366661071777,24.01570129394531,83069,24.247737884521484,23.89968490600586,5.875889301300049,SPG
90,22-04-1994,23.5516300201416,24.01570129394531,152778,24.247737884521484,23.66764831542969,5.818842887878418,SPG
91,25-04-1994,23.66764831542969,23.78366661071777,180683,23.89968490600586,23.78366661071777,5.847367763519287,SPG
92,26-04-1994,23.78366661071777,23.89968490600586,148576,24.01570129394531,23.78366661071777,5.847367763519287,SPG
93,28-04-1994,23.78366661071777,23.78366661071777,136617,24.01570129394531,24.01570129394531,5.90441370010376,SPG
94,29-04-1994,23.89968490600586,24.01570129394531,148468,24.82782745361328,24.82782745361328,6.104081153869629,SPG
95,02-05-1994,24.82782745361328,24.82782745361328,90611,25.52393341064453,25.29189872741699,6.218174934387207,SPG
96,03-05-1994,24.711809158325195,25.29189872741699,117547,25.407915115356445,24.82782745361328,6.104081153869629,SPG
97,04-05-1994,24.247737884521484,25.05986213684082,109897,25.175880432128906,24.59579086303711,6.047032356262207,SPG
98,05-05-1994,24.59579086303711,24.59579086303711,155903,25.29189872741699,25.29189872741699,6.218174934387207,SPG
99,06-05-1994,24.94384574890137,25.407915115356445,106449,25.52393341064453,25.52393341064453,6.275221347808838,SPG
100,09-05-1994,24.94384574890137,25.52393341064453,95567,25.87198829650879,25.52393341064453,6.275221347808838,SPG
101,10-05-1994,25.29189872741699,25.29189872741699,89103,25.87198829650879,25.755970001220703,6.332267761230469,SPG
102,11-05-1994,25.05986213684082,25.755970001220703,111405,25.755970001220703,25.05986213684082,6.161125659942628,SPG
103,12-05-1994,25.05986213684082,25.175880432128906,87056,25.639951705932614,25.52393341064453,6.275221347808838,SPG
104,13-05-1994,24.94384574890137,25.755970001220703,70140,25.755970001220703,25.29189872741699,6.218174934387207,SPG
105,16-05-1994,25.175880432128906,25.175880432128906,158273,25.407915115356445,25.407915115356445,6.2466959953308105,SPG
106,17-05-1994,25.175880432128906,25.407915115356445,154933,25.52393341064453,25.52393341064453,6.275221347808838,SPG
107,18-05-1994,25.175880432128906,25.52393341064453,168832,25.639951705932614,25.52393341064453,6.275221347808838,SPG
108,19-05-1994,25.29189872741699,25.52393341064453,86301,25.639951705932614,25.639951705932614,6.303743362426758,SPG
109,20-05-1994,25.407915115356445,25.407915115356445,95890,25.639951705932614,25.52393341064453,6.275221347808838,SPG
110,23-05-1994,25.52393341064453,25.639951705932614,187256,25.755970001220703,25.755970001220703,6.332267761230469,SPG
111,24-05-1994,25.52393341064453,25.87198829650879,203632,25.87198829650879,25.755970001220703,6.332267761230469,SPG
112,25-05-1994,25.639951705932614,25.639951705932614,169586,25.87198829650879,25.87198829650879,6.36079216003418,SPG
113,26-05-1994,25.52393341064453,25.755970001220703,179929,25.755970001220703,25.639951705932614,6.303743362426758,SPG
114,27-05-1994,25.639951705932614,25.639951705932614,87702,25.988006591796875,25.755970001220703,6.332267761230469,SPG
115,31-05-1994,25.407915115356445,25.87198829650879,101708,25.87198829650879,25.407915115356445,6.2466959953308105,SPG
116,01-06-1994,25.175880432128906,25.639951705932614,110328,25.639951705932614,25.29189872741699,6.218174934387207,SPG
117,02-06-1994,25.175880432128906,25.407915115356445,79298,25.52393341064453,25.29189872741699,6.218174934387207,SPG
118,03-06-1994,25.175880432128906,25.52393341064453,48699,25.52393341064453,25.52393341064453,6.275221347808838,SPG
119,06-06-1994,25.407915115356445,25.639951705932614,95998,25.988006591796875,25.87198829650879,6.36079216003418,SPG
120,07-06-1994,25.755970001220703,25.87198829650879,87917,25.988006591796875,25.988006591796875,6.389319896697997,SPG
121,08-06-1994,25.755970001220703,25.87198829650879,94705,25.988006591796875,25.87198829650879,6.36079216003418,SPG
122,09-06-1994,25.52393341064453,25.87198829650879,161505,25.988006591796875,25.52393341064453,6.275221347808838,SPG
123,10-06-1994,25.407915115356445,25.52393341064453,88672,25.755970001220703,25.639951705932614,6.303743362426758,SPG
124,13-06-1994,25.52393341064453,25.639951705932614,76928,25.988006591796875,25.988006591796875,6.389319896697997,SPG
125,14-06-1994,25.639951705932614,25.87198829650879,147391,25.988006591796875,25.87198829650879,6.36079216003418,SPG
126,15-06-1994,25.639951705932614,25.87198829650879,125843,25.988006591796875,25.639951705932614,6.303743362426758,SPG
127,16-06-1994,25.52393341064453,25.87198829650879,123257,25.87198829650879,25.87198829650879,6.36079216003418,SPG
128,17-06-1994,25.755970001220703,25.87198829650879,161613,25.988006591796875,25.988006591796875,6.389319896697997,SPG
129,20-06-1994,25.755970001220703,25.755970001220703,65507,25.988006591796875,25.87198829650879,6.36079216003418,SPG
130,21-06-1994,25.639951705932614,25.87198829650879,88241,25.988006591796875,25.988006591796875,6.389319896697997,SPG
131,22-06-1994,25.639951705932614,25.87198829650879,108173,25.988006591796875,25.87198829650879,6.36079216003418,SPG
132,23-06-1994,25.52393341064453,25.87198829650879,112806,25.87198829650879,25.52393341064453,6.275221347808838,SPG
133,24-06-1994,25.05986213684082,25.639951705932614,127351,25.639951705932614,25.175880432128906,6.189651012420653,SPG
134,27-06-1994,25.05986213684082,25.175880432128906,83500,25.52393341064453,25.175880432128906,6.189651012420653,SPG
135,28-06-1994,24.711809158325195,25.175880432128906,150731,25.29189872741699,24.94384574890137,6.132603645324707,SPG
136,29-06-1994,24.01570129394531,24.363754272460934,74019,24.59579086303711,24.479772567749023,6.1267943382263175,SPG
137,30-06-1994,24.247737884521484,24.479772567749023,128213,24.711809158325195,24.711809158325195,6.184868812561035,SPG
138,01-07-1994,24.247737884521484,24.711809158325195,103756,24.711809158325195,24.363754272460934,6.097756862640381,SPG
139,05-07-1994,23.89968490600586,24.479772567749023,105156,24.479772567749023,24.247737884521484,6.068722248077393,SPG
140,06-07-1994,23.78366661071777,24.247737884521484,329691,24.247737884521484,23.89968490600586,5.981611728668213,SPG
141,07-07-1994,23.66764831542969,24.01570129394531,167431,24.01570129394531,24.01570129394531,6.010648727416992,SPG
142,08-07-1994,23.89968490600586,24.01570129394531,70679,24.1317195892334,24.1317195892334,6.039686679840088,SPG
143,11-07-1994,24.1317195892334,24.1317195892334,93520,24.363754272460934,24.247737884521484,6.068722248077393,SPG
144,12-07-1994,23.89968490600586,24.1317195892334,264183,24.59579086303711,24.363754272460934,6.097756862640381,SPG
145,13-07-1994,24.363754272460934,24.59579086303711,78759,25.05986213684082,24.94384574890137,6.2429447174072275,SPG
146,14-07-1994,24.59579086303711,24.94384574890137,239403,25.175880432128906,24.82782745361328,6.213906764984131,SPG
147,15-07-1994,24.94384574890137,25.05986213684082,295536,25.175880432128906,25.175880432128906,6.301015853881836,SPG
148,18-07-1994,25.29189872741699,25.407915115356445,110436,25.87198829650879,25.755970001220703,6.446202278137207,SPG
149,19-07-1994,25.407915115356445,25.639951705932614,164738,25.755970001220703,25.52393341064453,6.38813066482544,SPG
150,20-07-1994,25.52393341064453,25.639951705932614,113668,25.755970001220703,25.639951705932614,6.417165756225586,SPG
151,21-07-1994,25.175880432128906,25.639951705932614,75635,25.639951705932614,25.29189872741699,6.330056190490723,SPG
152,22-07-1994,24.479772567749023,25.29189872741699,64537,25.52393341064453,24.711809158325195,6.184868812561035,SPG
153,25-07-1994,24.59579086303711,24.59579086303711,33077,25.05986213684082,24.94384574890137,6.2429447174072275,SPG
154,26-07-1994,24.711809158325195,24.94384574890137,59474,24.94384574890137,24.711809158325195,6.184868812561035,SPG
155,27-07-1994,24.479772567749023,24.94384574890137,57965,24.94384574890137,24.479772567749023,6.1267943382263175,SPG
156,28-07-1994,24.247737884521484,24.59579086303711,64645,24.711809158325195,24.59579086303711,6.155835151672362,SPG
157,29-07-1994,24.247737884521484,24.59579086303711,109250,24.711809158325195,24.711809158325195,6.184868812561035,SPG
158,01-08-1994,24.247737884521484,24.711809158325195,147391,24.711809158325195,24.711809158325195,6.184868812561035,SPG
159,02-08-1994,24.247737884521484,24.711809158325195,56026,24.711809158325195,24.363754272460934,6.097756862640381,SPG
160,03-08-1994,24.1317195892334,24.479772567749023,70248,24.59579086303711,24.363754272460934,6.097756862640381,SPG
161,04-08-1994,24.1317195892334,24.247737884521484,43959,24.59579086303711,24.479772567749023,6.1267943382263175,SPG
162,05-08-1994,24.247737884521484,24.59579086303711,36094,24.59579086303711,24.479772567749023,6.1267943382263175,SPG
163,08-08-1994,24.247737884521484,24.479772567749023,37925,24.94384574890137,24.711809158325195,6.184868812561035,SPG
164,09-08-1994,24.479772567749023,24.711809158325195,31784,24.94384574890137,24.59579086303711,6.155835151672362,SPG
165,10-08-1994,24.247737884521484,24.711809158325195,63460,24.711809158325195,24.479772567749023,6.1267943382263175,SPG
166,11-08-1994,24.247737884521484,24.479772567749023,69386,24.479772567749023,24.363754272460934,6.097756862640381,SPG
167,12-08-1994,24.1317195892334,24.479772567749023,35447,24.479772567749023,24.247737884521484,6.068722248077393,SPG
168,15-08-1994,23.43561172485352,24.363754272460934,43420,24.363754272460934,24.01570129394531,6.010648727416992,SPG
169,16-08-1994,23.66764831542969,24.01570129394531,119055,24.1317195892334,23.66764831542969,5.92353630065918,SPG
170,17-08-1994,23.66764831542969,23.78366661071777,59258,23.89968490600586,23.89968490600586,5.981611728668213,SPG
171,18-08-1994,23.78366661071777,23.89968490600586,94382,24.01570129394531,24.01570129394531,6.010648727416992,SPG
172,19-08-1994,23.89968490600586,24.01570129394531,74881,24.01570129394531,24.01570129394531,6.010648727416992,SPG
173,22-08-1994,23.78366661071777,24.1317195892334,86840,24.1317195892334,24.01570129394531,6.010648727416992,SPG
174,23-08-1994,23.89968490600586,24.01570129394531,86625,24.247737884521484,24.01570129394531,6.010648727416992,SPG
175,24-08-1994,24.1317195892334,24.1317195892334,87379,24.479772567749023,24.247737884521484,6.068722248077393,SPG
176,25-08-1994,24.1317195892334,24.247737884521484,108712,24.479772567749023,24.1317195892334,6.039686679840088,SPG
177,26-08-1994,24.01570129394531,24.247737884521484,110759,24.247737884521484,24.01570129394531,6.010648727416992,SPG
178,29-08-1994,24.01570129394531,24.247737884521484,44066,24.247737884521484,24.247737884521484,6.068722248077393,SPG
179,30-08-1994,24.01570129394531,24.247737884521484,53871,24.479772567749023,24.363754272460934,6.097756862640381,SPG
180,31-08-1994,24.247737884521484,24.479772567749023,48376,24.479772567749023,24.479772567749023,6.1267943382263175,SPG
181,01-09-1994,24.1317195892334,24.479772567749023,51608,24.479772567749023,24.247737884521484,6.068722248077393,SPG
182,02-09-1994,24.01570129394531,24.01570129394531,140496,24.247737884521484,24.247737884521484,6.068722248077393,SPG
183,06-09-1994,24.01570129394531,24.247737884521484,65830,24.247737884521484,24.1317195892334,6.039686679840088,SPG
184,07-09-1994,24.01570129394531,24.1317195892334,302971,24.247737884521484,24.1317195892334,6.039686679840088,SPG
185,08-09-1994,24.01570129394531,24.1317195892334,75096,24.479772567749023,24.363754272460934,6.097756862640381,SPG
186,09-09-1994,24.01570129394531,24.363754272460934,94705,24.363754272460934,24.1317195892334,6.039686679840088,SPG
187,12-09-1994,23.43561172485352,24.1317195892334,416531,24.1317195892334,23.66764831542969,5.92353630065918,SPG
188,13-09-1994,23.66764831542969,23.89968490600586,53117,23.89968490600586,23.89968490600586,5.981611728668213,SPG
189,14-09-1994,23.31959342956543,23.89968490600586,401770,23.89968490600586,23.66764831542969,5.92353630065918,SPG
190,15-09-1994,23.43561172485352,23.66764831542969,167431,23.78366661071777,23.78366661071777,5.952576160430907,SPG
191,16-09-1994,23.43561172485352,23.78366661071777,59581,23.78366661071777,23.66764831542969,5.92353630065918,SPG
192,19-09-1994,23.43561172485352,23.66764831542969,57642,23.66764831542969,23.5516300201416,5.89450216293335,SPG
193,20-09-1994,23.31959342956543,23.5516300201416,60228,23.66764831542969,23.31959342956543,5.836424827575684,SPG
194,21-09-1994,23.31959342956543,23.43561172485352,40511,23.43561172485352,23.43561172485352,5.865464687347412,SPG
195,22-09-1994,23.43561172485352,23.43561172485352,132307,23.78366661071777,23.5516300201416,5.89450216293335,SPG
196,23-09-1994,23.43561172485352,23.5516300201416,144698,23.89968490600586,23.89968490600586,5.981611728668213,SPG
197,26-09-1994,23.66764831542969,23.89968490600586,147176,23.89968490600586,23.89968490600586,5.981611728668213,SPG
198,27-09-1994,23.78366661071777,23.89968490600586,199646,24.247737884521484,24.1317195892334,6.039686679840088,SPG
199,28-09-1994,24.01570129394531,24.1317195892334,196629,24.1317195892334,24.1317195892334,6.039686679840088,SPG
200,29-09-1994,23.66764831542969,23.89968490600586,105910,24.01570129394531,23.78366661071777,6.063345909118652,SPG
201,30-09-1994,23.5516300201416,23.89968490600586,65292,24.01570129394531,23.78366661071777,6.063345909118652,SPG
202,03-10-1994,23.5516300201416,23.78366661071777,41373,23.89968490600586,23.66764831542969,6.033772468566895,SPG
203,04-10-1994,23.31959342956543,23.78366661071777,39003,23.78366661071777,23.43561172485352,5.9746155738830575,SPG
204,05-10-1994,23.31959342956543,23.43561172485352,59689,23.5516300201416,23.31959342956543,5.945038795471191,SPG
205,06-10-1994,22.739505767822266,23.43561172485352,54948,23.43561172485352,22.85552215576172,5.826728820800781,SPG
206,07-10-1994,22.62348747253418,22.971540451049805,79837,22.971540451049805,22.971540451049805,5.8563103675842285,SPG
207,10-10-1994,22.85552215576172,22.971540451049805,39218,23.203577041625977,23.203577041625977,5.91546106338501,SPG
208,11-10-1994,22.971540451049805,23.203577041625977,61090,23.31959342956543,23.203577041625977,5.91546106338501,SPG
209,12-10-1994,22.971540451049805,23.203577041625977,86625,23.43561172485352,23.203577041625977,5.91546106338501,SPG
210,13-10-1994,23.203577041625977,23.66764831542969,48484,23.66764831542969,23.31959342956543,5.945038795471191,SPG
211,14-10-1994,23.203577041625977,23.5516300201416,57750,23.5516300201416,23.43561172485352,5.9746155738830575,SPG
212,17-10-1994,23.31959342956543,23.43561172485352,55703,23.5516300201416,23.43561172485352,5.9746155738830575,SPG
213,18-10-1994,23.203577041625977,23.5516300201416,77036,23.5516300201416,23.31959342956543,5.945038795471191,SPG
214,19-10-1994,22.971540451049805,23.31959342956543,32969,23.31959342956543,23.31959342956543,5.945038795471191,SPG
215,20-10-1994,22.85552215576172,23.31959342956543,80052,23.31959342956543,23.08755874633789,5.885883808135986,SPG
216,21-10-1994,22.85552215576172,23.31959342956543,71110,23.31959342956543,22.971540451049805,5.8563103675842285,SPG
217,24-10-1994,22.507469177246094,23.08755874633789,65507,23.08755874633789,22.507469177246094,5.737996578216553,SPG
218,25-10-1994,22.391450881958008,22.507469177246094,38679,22.85552215576172,22.739505767822266,5.7971510887146,SPG
219,26-10-1994,22.15941619873047,22.739505767822266,79945,22.739505767822266,22.507469177246094,5.737996578216553,SPG
220,27-10-1994,21.927379608154297,22.507469177246094,62383,22.739505767822266,22.043397903442386,5.619687557220459,SPG
221,28-10-1994,22.043397903442386,22.275432586669922,72834,22.507469177246094,22.275432586669922,5.6788411140441895,SPG
222,31-10-1994,21.579326629638672,22.507469177246094,170448,22.507469177246094,22.15941619873047,5.649265766143799,SPG
223,01-11-1994,21.69534492492676,21.927379608154297,210097,22.275432586669922,22.15941619873047,5.649265766143799,SPG
224,02-11-1994,21.579326629638672,21.927379608154297,337771,22.275432586669922,21.927379608154297,5.590109825134277,SPG
225,03-11-1994,21.69534492492676,21.927379608154297,107527,22.043397903442386,21.81136131286621,5.56053638458252,SPG
226,04-11-1994,21.579326629638672,21.927379608154297,50639,21.927379608154297,21.69534492492676,5.530956745147705,SPG
227,07-11-1994,21.69534492492676,21.69534492492676,52147,21.927379608154297,21.81136131286621,5.56053638458252,SPG
228,08-11-1994,21.579326629638672,21.81136131286621,108065,21.927379608154297,21.579326629638672,5.501380443572998,SPG
229,09-11-1994,21.69534492492676,21.69534492492676,92012,21.81136131286621,21.69534492492676,5.530956745147705,SPG
230,10-11-1994,21.3472900390625,21.69534492492676,154287,21.69534492492676,21.463308334350586,5.471800327301025,SPG
231,11-11-1994,21.11525535583496,21.3472900390625,154394,21.463308334350586,21.463308334350586,5.471800327301025,SPG
232,14-11-1994,21.3472900390625,21.69534492492676,64430,21.69534492492676,21.3472900390625,5.442220687866211,SPG
233,15-11-1994,21.11525535583496,21.231273651123047,127351,21.3472900390625,21.3472900390625,5.442220687866211,SPG
234,16-11-1994,21.3472900390625,21.579326629638672,433985,21.579326629638672,21.463308334350586,5.471800327301025,SPG
235,17-11-1994,21.3472900390625,21.579326629638672,95567,21.579326629638672,21.463308334350586,5.471800327301025,SPG
236,18-11-1994,21.3472900390625,21.463308334350586,376127,21.579326629638672,21.579326629638672,5.501380443572998,SPG
237,21-11-1994,21.3472900390625,21.579326629638672,58935,21.579326629638672,21.463308334350586,5.471800327301025,SPG
238,22-11-1994,21.11525535583496,21.463308334350586,139741,21.463308334350586,21.463308334350586,5.471800327301025,SPG
239,23-11-1994,21.3472900390625,21.463308334350586,35339,21.69534492492676,21.463308334350586,5.471800327301025,SPG
240,25-11-1994,21.463308334350586,21.463308334350586,25643,21.927379608154297,21.927379608154297,5.590109825134277,SPG
241,28-11-1994,21.81136131286621,22.043397903442386,116792,22.043397903442386,21.927379608154297,5.590109825134277,SPG
242,29-11-1994,21.69534492492676,21.927379608154297,60228,21.927379608154297,21.927379608154297,5.590109825134277,SPG
243,30-11-1994,21.81136131286621,21.81136131286621,36740,21.927379608154297,21.927379608154297,5.590109825134277,SPG
244,01-12-1994,21.927379608154297,21.927379608154297,70032,22.15941619873047,21.927379608154297,5.590109825134277,SPG
245,02-12-1994,21.69534492492676,21.81136131286621,137910,21.927379608154297,21.81136131286621,5.56053638458252,SPG
246,05-12-1994,21.69534492492676,21.81136131286621,109035,21.927379608154297,21.81136131286621,5.56053638458252,SPG
247,06-12-1994,21.69534492492676,21.927379608154297,100308,21.927379608154297,21.927379608154297,5.590109825134277,SPG
