,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
67,28-08-2002,0.8249999880790709,0.86142897605896,2275000,0.8899999856948853,0.8642860054969788,0.8642860054969788,NFLX
68,29-08-2002,0.8242859840393066,0.8328570127487183,2395400,0.9221429824829102,0.9035710096359252,0.9035710096359252,NFLX
69,30-08-2002,0.8942859768867493,0.9142860174179076,2121000,0.9628570079803468,0.9364290237426758,0.9364290237426758,NFLX
70,03-09-2002,0.913571000099182,0.9364290237426758,1593200,0.9635710120201112,0.9250000119209291,0.9250000119209291,NFLX
71,04-09-2002,0.9078570008277892,0.9257140159606934,373800,0.945713996887207,0.9285709857940674,0.9285709857940674,NFLX
72,05-09-2002,0.9107139706611632,0.917856991291046,285600,0.9357140064239502,0.917856991291046,0.917856991291046,NFLX
73,06-09-2002,0.9107139706611632,0.927856981754303,763000,0.9357140064239502,0.9142860174179076,0.9142860174179076,NFLX
74,09-09-2002,0.892857015132904,0.919286012649536,1419600,0.9250000119209291,0.901428997516632,0.901428997516632,NFLX
75,10-09-2002,0.8892859816551208,0.9007139801979065,4746000,0.9499999880790709,0.9449999928474426,0.9449999928474426,NFLX
76,11-09-2002,0.9385709762573242,0.9385709762573242,1629600,0.9764289855957032,0.961428999900818,0.961428999900818,NFLX
77,12-09-2002,0.9142860174179076,0.9628570079803468,1943200,0.9671429991722108,0.9250000119209291,0.9250000119209291,NFLX
78,13-09-2002,0.8642860054969788,0.9214289784431458,2485000,0.9271429777145386,0.8785709738731384,0.8785709738731384,NFLX
79,16-09-2002,0.8528569936752319,0.8921430110931396,3512600,0.8921430110931396,0.857142984867096,0.857142984867096,NFLX
80,17-09-2002,0.8249999880790709,0.8635709881782532,2863000,0.8642860054969788,0.8299999833106995,0.8299999833106995,NFLX
81,18-09-2002,0.7850000262260437,0.8364289999008179,1521800,0.8414289951324463,0.7878569960594177,0.7878569960594177,NFLX
82,19-09-2002,0.7178570032119751,0.7850000262260437,4978400,0.7857139706611633,0.7242860198020935,0.7242860198020935,NFLX
83,20-09-2002,0.699999988079071,0.7535709738731384,3484600,0.767857015132904,0.7078570127487183,0.7078570127487183,NFLX
84,23-09-2002,0.7057139873504639,0.7142860293388367,4839800,0.732142984867096,0.7114289999008179,0.7114289999008179,NFLX
85,24-09-2002,0.6892859935760498,0.7114289999008179,3747800,0.7250000238418579,0.7178570032119751,0.7178570032119751,NFLX
86,25-09-2002,0.7078570127487183,0.7242860198020935,1457400,0.75,0.732142984867096,0.732142984867096,NFLX
87,26-09-2002,0.7285709977149963,0.74857097864151,4162200,0.7828570008277893,0.7828570008277893,0.7828570008277893,NFLX
88,27-09-2002,0.7121430039405823,0.7764289975166321,5105800,0.7842860221862793,0.7200000286102295,0.7200000286102295,NFLX
89,30-09-2002,0.6892859935760498,0.7071430087089539,4837000,0.7214289903640747,0.692857027053833,0.692857027053833,NFLX
90,01-10-2002,0.6607139706611633,0.7092859745025635,3850000,0.7099999785423279,0.6785709857940674,0.6785709857940674,NFLX
91,02-10-2002,0.5607140064239502,0.6885709762573242,9314200,0.6885709762573242,0.5785710215568542,0.5785710215568542,NFLX
92,03-10-2002,0.4892860054969788,0.5692859888076782,9765000,0.5699999928474426,0.5178570151329039,0.5178570151329039,NFLX
93,04-10-2002,0.4471429884433745,0.5178570151329039,8433600,0.5314289927482605,0.4685710072517395,0.4685710072517395,NFLX
94,07-10-2002,0.3821429908275604,0.44999998807907104,15724800,0.4585709869861603,0.4121429920196533,0.4121429920196533,NFLX
95,08-10-2002,0.3907139897346497,0.4107140004634857,4531800,0.42785701155662537,0.4050000011920929,0.4050000011920929,NFLX
96,09-10-2002,0.3471429944038391,0.4099999964237213,5982200,0.4107140004634857,0.372857004404068,0.372857004404068,NFLX
97,10-10-2002,0.3464289903640747,0.3778569996356964,13577200,0.5249999761581421,0.5064290165901184,0.5064290165901184,NFLX
98,11-10-2002,0.4464290142059326,0.5085710287094116,13281800,0.5285710096359253,0.4707140028476715,0.4707140028476715,NFLX
99,14-10-2002,0.4635710120201111,0.4642859995365143,5272400,0.5350000262260437,0.5342860221862793,0.5342860221862793,NFLX
100,15-10-2002,0.5421429872512817,0.5428569912910461,4125800,0.5857139825820923,0.550000011920929,0.550000011920929,NFLX
101,16-10-2002,0.4428569972515106,0.5292860269546509,5800200,0.5328570008277893,0.4592860043048858,0.4592860043048858,NFLX
102,17-10-2002,0.4714289903640747,0.4721429944038391,7481600,0.5857139825820923,0.550000011920929,0.550000011920929,NFLX
103,18-10-2002,0.5857139825820923,0.5857139825820923,24904600,0.7357140183448792,0.6828569769859314,0.6828569769859314,NFLX
104,21-10-2002,0.6085709929466248,0.63857102394104,9686600,0.6642860174179077,0.6364290118217468,0.6364290118217468,NFLX
105,22-10-2002,0.6178569793701172,0.6357139945030212,4263000,0.6435710191726685,0.625,0.625,NFLX
106,23-10-2002,0.5857139825820923,0.625,3539200,0.625,0.5892860293388367,0.5892860293388367,NFLX
107,24-10-2002,0.5535709857940674,0.6064289808273315,2431800,0.6064289808273315,0.5792859792709351,0.5792859792709351,NFLX
108,25-10-2002,0.567857027053833,0.5799999833106995,6447000,0.6850000023841858,0.6428570151329039,0.6428570151329039,NFLX
109,28-10-2002,0.6499999761581421,0.6642860174179077,5647600,0.7071430087089539,0.6857140064239502,0.6857140064239502,NFLX
110,29-10-2002,0.6328570246696472,0.675000011920929,2004800,0.6785709857940674,0.6571429967880249,0.6571429967880249,NFLX
111,30-10-2002,0.6357139945030212,0.6635710000991821,1423800,0.6657140254974365,0.6414290070533752,0.6414290070533752,NFLX
112,31-10-2002,0.62357097864151,0.6364290118217468,1659000,0.6428570151329039,0.6407139897346497,0.6407139897346497,NFLX
113,01-11-2002,0.6071429848670961,0.6285709738731384,2126600,0.6428570151329039,0.63857102394104,0.63857102394104,NFLX
114,04-11-2002,0.6392859816551208,0.6428570151329039,3589600,0.7028570175170898,0.6714289784431458,0.6714289784431458,NFLX
115,05-11-2002,0.6507139801979065,0.6721429824829102,1045800,0.6764289736747742,0.6514289975166321,0.6514289975166321,NFLX
116,06-11-2002,0.6128569841384888,0.6642860174179077,7032200,0.6642860174179077,0.629285991191864,0.629285991191864,NFLX
117,07-11-2002,0.5928570032119751,0.6321430206298828,2585800,0.6378570199012756,0.5928570032119751,0.5928570032119751,NFLX
118,08-11-2002,0.5535709857940674,0.6050000190734863,4922400,0.6128569841384888,0.6107140183448792,0.6107140183448792,NFLX
119,11-11-2002,0.5857139825820923,0.6071429848670961,371000,0.6071429848670961,0.6007140278816223,0.6007140278816223,NFLX
120,12-11-2002,0.572143018245697,0.6000000238418579,2191000,0.6142860054969788,0.5778570175170898,0.5778570175170898,NFLX
121,13-11-2002,0.5557140111923218,0.5792859792709351,3231200,0.6428570151329039,0.6414290070533752,0.6414290070533752,NFLX
122,14-11-2002,0.6185709834098816,0.6428570151329039,931000,0.6449999809265137,0.6185709834098816,0.6185709834098816,NFLX
123,15-11-2002,0.5892860293388367,0.6421430110931396,2045400,0.6535710096359253,0.6499999761581421,0.6499999761581421,NFLX
124,18-11-2002,0.625,0.6485710144042969,10061800,0.7807139754295349,0.7785710096359253,0.7785710096359253,NFLX
125,19-11-2002,0.62357097864151,0.7200000286102295,28194600,0.7207139730453491,0.6642860174179077,0.6642860174179077,NFLX
126,20-11-2002,0.6607139706611633,0.6742860078811646,10085600,0.7278569936752319,0.7171429991722107,0.7171429991722107,NFLX
127,21-11-2002,0.7178570032119751,0.7285709977149963,10516800,0.7857139706611633,0.7857139706611633,0.7857139706611633,NFLX
128,22-11-2002,0.7521430253982544,0.7571430206298828,4492600,0.8000000119209291,0.7864289879798889,0.7864289879798889,NFLX
129,25-11-2002,0.7535709738731384,0.7928569912910461,4771200,0.7964289784431458,0.7928569912910461,0.7928569912910461,NFLX
130,26-11-2002,0.74857097864151,0.7714290022850037,1771000,0.7857139706611633,0.7492859959602356,0.7492859959602356,NFLX
131,27-11-2002,0.7435709834098816,0.7614290118217468,1069600,0.7657139897346497,0.75142902135849,0.75142902135849,NFLX
132,29-11-2002,0.7428569793701172,0.75,932400,0.7950000166893005,0.7749999761581421,0.7749999761581421,NFLX
133,02-12-2002,0.7242860198020935,0.7428569793701172,2009000,0.7964289784431458,0.7614290118217468,0.7614290118217468,NFLX
134,03-12-2002,0.7392860054969788,0.75,1164800,0.7892860174179077,0.7707139849662781,0.7707139849662781,NFLX
135,04-12-2002,0.6964290142059326,0.7428569793701172,2468200,0.75,0.7099999785423279,0.7099999785423279,NFLX
136,05-12-2002,0.7699999809265137,0.8585709929466248,12632200,0.8642860054969788,0.7857139706611633,0.7857139706611633,NFLX
137,06-12-2002,0.7378569841384888,0.7850000262260437,3883600,0.7978569865226746,0.7821429967880249,0.7821429967880249,NFLX
138,09-12-2002,0.76357102394104,0.7957140207290649,4068400,0.8000000119209291,0.7992860078811646,0.7992860078811646,NFLX
139,10-12-2002,0.7992860078811646,0.8000000119209291,3236800,0.8728569746017456,0.8714290261268616,0.8714290261268616,NFLX
140,11-12-2002,0.8407139778137207,0.8542860150337219,4895800,0.9285709857940674,0.8971430063247681,0.8971430063247681,NFLX
141,12-12-2002,0.8857139945030212,0.9057139754295348,2534000,0.9142860174179076,0.9007139801979065,0.9007139801979065,NFLX
142,13-12-2002,0.8607140183448792,0.8999999761581421,1395800,0.9142860174179076,0.892857015132904,0.892857015132904,NFLX
143,16-12-2002,0.8678569793701172,0.8985710144042969,2098600,0.927856981754303,0.913571000099182,0.913571000099182,NFLX
144,17-12-2002,0.892857015132904,0.9142860174179076,1680000,0.9271429777145386,0.9064289927482604,0.9064289927482604,NFLX
145,18-12-2002,0.76357102394104,0.8964290022850037,13378400,0.8985710144042969,0.7850000262260437,0.7850000262260437,NFLX
146,19-12-2002,0.7585710287094116,0.7707139849662781,3781400,0.7992860078811646,0.7714290022850037,0.7714290022850037,NFLX
147,20-12-2002,0.7285709977149963,0.7642859816551208,4384800,0.7714290022850037,0.7642859816551208,0.7642859816551208,NFLX
148,23-12-2002,0.7278569936752319,0.7392860054969788,3311000,0.7607139945030212,0.732142984867096,0.732142984867096,NFLX
149,24-12-2002,0.6992859840393066,0.7285709977149963,4895800,0.732142984867096,0.7071430087089539,0.7071430087089539,NFLX
150,26-12-2002,0.6842859983444214,0.7021430134773254,2122400,0.7142860293388367,0.6964290142059326,0.6964290142059326,NFLX
151,27-12-2002,0.6857140064239502,0.692857027053833,4592000,0.7085710167884827,0.6907140016555786,0.6907140016555786,NFLX
152,30-12-2002,0.6857140064239502,0.7035710215568542,5198200,0.7142860293388367,0.7135710120201111,0.7135710120201111,NFLX
153,31-12-2002,0.692857027053833,0.7128570079803467,11369400,0.8000000119209291,0.7864289879798889,0.7864289879798889,NFLX
154,02-01-2003,0.8107140064239502,0.8464289903640747,8397200,0.8999999761581421,0.817857027053833,0.817857027053833,NFLX
155,03-01-2003,0.7714290022850037,0.8500000238418579,3248000,0.8500000238418579,0.7728570103645325,0.7728570103645325,NFLX
156,06-01-2003,0.7621430158615112,0.7857139706611633,3003000,0.8000000119209291,0.7928569912910461,0.7928569912910461,NFLX
157,07-01-2003,0.7714290022850037,0.7714290022850037,1937600,0.7957140207290649,0.7835710048675537,0.7835710048675537,NFLX
158,08-01-2003,0.7621430158615112,0.7714290022850037,5356400,0.857142984867096,0.8149999976158142,0.8149999976158142,NFLX
159,09-01-2003,0.8092859983444214,0.8249999880790709,5322800,0.8457139730453491,0.8385710120201111,0.8385710120201111,NFLX
160,10-01-2003,0.8285710215568542,0.8349999785423279,5434800,0.9071429967880248,0.8864290118217468,0.8864290118217468,NFLX
161,13-01-2003,0.8550000190734863,0.8578569889068604,4408600,0.8835710287094116,0.8671429753303528,0.8671429753303528,NFLX
162,14-01-2003,0.8364289999008179,0.8714290261268616,2549400,0.8821430206298828,0.8600000143051147,0.8600000143051147,NFLX
163,15-01-2003,0.8478569984436035,0.8492860198020935,9430400,0.8821430206298828,0.8714290261268616,0.8714290261268616,NFLX
164,16-01-2003,0.857142984867096,0.9071429967880248,18653600,0.9564290046691896,0.857142984867096,0.857142984867096,NFLX
165,17-01-2003,0.7892860174179077,0.8428570032119751,5364800,0.8500000238418579,0.8171430230140686,0.8171430230140686,NFLX
166,21-01-2003,0.7928569912910461,0.8264290094375609,6081600,0.8500000238418579,0.8142859935760498,0.8142859935760498,NFLX
167,22-01-2003,0.8057140111923218,0.8128569722175598,4173400,0.8535709977149963,0.8285710215568542,0.8285710215568542,NFLX
168,23-01-2003,0.8357139825820923,0.8507140278816223,7219800,0.9057139754295348,0.8700000047683716,0.8700000047683716,NFLX
169,24-01-2003,0.8464289903640747,0.875,6353200,0.8842859864234924,0.8807139992713928,0.8807139992713928,NFLX
170,27-01-2003,0.8364289999008179,0.8642860054969788,3439800,0.8771430253982544,0.8771430253982544,0.8771430253982544,NFLX
171,28-01-2003,0.8507140278816223,0.8592860102653503,4946200,0.917856991291046,0.8964290022850037,0.8964290022850037,NFLX
172,29-01-2003,0.8450000286102295,0.8999999761581421,2956800,0.8999999761581421,0.8814290165901184,0.8814290165901184,NFLX
173,30-01-2003,0.8821430206298828,0.892857015132904,3700200,0.9114289879798888,0.9021430015563964,0.9021430015563964,NFLX
174,31-01-2003,0.8899999856948853,0.9057139754295348,4019400,0.9464290142059326,0.942857027053833,0.942857027053833,NFLX
175,03-02-2003,0.892857015132904,0.9385709762573242,2836400,0.9414290189743042,0.9142860174179076,0.9142860174179076,NFLX
176,04-02-2003,0.8607140183448792,0.8999999761581421,2039800,0.9107139706611632,0.8785709738731384,0.8785709738731384,NFLX
177,05-02-2003,0.8442860245704651,0.8757140040397644,3484600,0.8857139945030212,0.8528569936752319,0.8528569936752319,NFLX
178,06-02-2003,0.8242859840393066,0.8542860150337219,3735200,0.857142984867096,0.8321430087089539,0.8321430087089539,NFLX
179,07-02-2003,0.8349999785423279,0.8428570032119751,5016200,0.875,0.8700000047683716,0.8700000047683716,NFLX
180,10-02-2003,0.8678569793701172,0.87357097864151,7305200,0.9121429920196532,0.8907139897346497,0.8907139897346497,NFLX
181,11-02-2003,0.9007139801979065,0.9214289784431458,4790800,0.9357140064239502,0.9271429777145386,0.9271429777145386,NFLX
182,12-02-2003,0.9285709857940674,0.9549999833106996,5615400,0.957143008708954,0.9485710263252258,0.9485710263252258,NFLX
183,13-02-2003,0.9442859888076782,0.9507139921188354,6092800,0.9507139921188354,0.9442859888076782,0.9442859888076782,NFLX
184,14-02-2003,0.947143018245697,0.9521430134773254,8435000,1.0199999809265137,1.0171430110931396,1.0171430110931396,NFLX
185,18-02-2003,1.002856969833374,1.0221430063247678,6267800,1.0564290285110474,1.0471429824829102,1.0471429824829102,NFLX
186,19-02-2003,1.0485709905624392,1.0585709810256958,5118400,1.0892859697341921,1.0814290046691897,1.0814290046691897,NFLX
187,20-02-2003,1.0742859840393066,1.1064289808273315,6339200,1.125,1.0985709428787231,1.0985709428787231,NFLX
188,21-02-2003,1.0328569412231443,1.100000023841858,6255200,1.100000023841858,1.0642859935760498,1.0642859935760498,NFLX
189,24-02-2003,1.0007139444351196,1.0242860317230225,12339600,1.0421429872512815,1.002856969833374,1.002856969833374,NFLX
190,25-02-2003,0.9649999737739564,0.98642897605896,4629800,1.0607140064239502,1.0464290380477903,1.0464290380477903,NFLX
191,26-02-2003,1.0064289569854736,1.054286003112793,3878000,1.0599999427795408,1.0392860174179075,1.0392860174179075,NFLX
192,27-02-2003,1.0549999475479126,1.0585709810256958,23119600,1.1785709857940674,1.1785709857940674,1.1785709857940674,NFLX
193,28-02-2003,1.1642860174179075,1.1878570318222046,11879000,1.2285710573196411,1.222143054008484,1.222143054008484,NFLX
194,03-03-2003,1.125,1.2078570127487185,15797600,1.2200000286102295,1.1399999856948853,1.1399999856948853,NFLX
195,04-03-2003,1.1100000143051147,1.1421430110931396,5565000,1.1721429824829102,1.167857050895691,1.167857050895691,NFLX
196,05-03-2003,1.1257139444351196,1.1685709953308103,3498600,1.1685709953308103,1.1535710096359253,1.1535710096359253,NFLX
197,06-03-2003,1.1428569555282593,1.1649999618530271,3455200,1.1778570413589478,1.1642860174179075,1.1642860174179075,NFLX
198,07-03-2003,1.125,1.1414289474487305,4853800,1.1857140064239502,1.1492860317230225,1.1492860317230225,NFLX
199,10-03-2003,1.122143030166626,1.1414289474487305,3424400,1.1642860174179075,1.1235710382461548,1.1235710382461548,NFLX
200,11-03-2003,1.0714290142059326,1.1235710382461548,5531400,1.125,1.1071430444717407,1.1071430444717407,NFLX
201,12-03-2003,1.0642859935760498,1.1035710573196411,5751200,1.1078569889068604,1.0757139921188354,1.0757139921188354,NFLX
202,13-03-2003,1.0892859697341921,1.097143054008484,7560000,1.1835709810256958,1.1607140302658079,1.1607140302658079,NFLX
203,14-03-2003,1.170714020729065,1.1857140064239502,6129200,1.2107139825820925,1.182142972946167,1.182142972946167,NFLX
204,17-03-2003,1.1185710430145264,1.1842859983444214,16616600,1.2921429872512815,1.2857140302658079,1.2857140302658079,NFLX
205,18-03-2003,1.2907140254974363,1.3214290142059326,21091000,1.3700000047683716,1.3392859697341921,1.3392859697341921,NFLX
206,19-03-2003,1.3357139825820925,1.363571047782898,16062200,1.3985710144042969,1.3742860555648804,1.3742860555648804,NFLX
207,20-03-2003,1.329285979270935,1.3892860412597656,14603400,1.4064290523529053,1.3450000286102295,1.3450000286102295,NFLX
208,21-03-2003,1.3078570365905762,1.3650000095367432,8150800,1.4007140398025513,1.3250000476837158,1.3250000476837158,NFLX
209,24-03-2003,1.2678569555282593,1.3049999475479126,8996400,1.3285709619522097,1.2857140302658079,1.2857140302658079,NFLX
210,25-03-2003,1.282142996788025,1.2857140302658079,12602800,1.3921430110931396,1.375,1.375,NFLX
211,26-03-2003,1.375,1.385714054107666,18580800,1.4814289808273315,1.4714289903640747,1.4714289903640747,NFLX
212,27-03-2003,1.442857027053833,1.464285969734192,30632000,1.565000057220459,1.5521429777145386,1.5521429777145386,NFLX
213,28-03-2003,1.4792859554290771,1.5535709857940674,26143600,1.5950000286102295,1.5042860507965088,1.5042860507965088,NFLX
214,31-03-2003,1.4364290237426758,1.4421429634094238,8283800,1.5071430206298828,1.4535709619522097,1.4535709619522097,NFLX
215,01-04-2003,1.3257139921188354,1.464285969734192,17019800,1.4700000286102295,1.3542859554290771,1.3542859554290771,NFLX
216,02-04-2003,1.397143006324768,1.4285709857940674,22761200,1.472143054008484,1.4171429872512815,1.4171429872512815,NFLX
217,03-04-2003,1.397143006324768,1.442857027053833,8033200,1.4464290142059326,1.4285709857940674,1.4285709857940674,NFLX
218,04-04-2003,1.38857102394104,1.440000057220459,5884200,1.4592859745025637,1.3964289426803589,1.3964289426803589,NFLX
219,07-04-2003,1.4114290475845337,1.442857027053833,10315200,1.5178569555282593,1.4249999523162842,1.4249999523162842,NFLX
220,08-04-2003,1.364285945892334,1.420714020729065,6265000,1.4714289903640747,1.4414290189743042,1.4414290189743042,NFLX
221,09-04-2003,1.4285709857940674,1.4821430444717407,5864600,1.4857139587402344,1.457142949104309,1.457142949104309,NFLX
222,10-04-2003,1.4364290237426758,1.4635709524154663,5419400,1.5114289522171018,1.5014289617538452,1.5014289617538452,NFLX
223,11-04-2003,1.4750000238418581,1.5,4790800,1.5499999523162842,1.4835710525512695,1.4835710525512695,NFLX
224,14-04-2003,1.4357140064239502,1.4507139921188354,5355000,1.4785710573196411,1.442857027053833,1.442857027053833,NFLX
