,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
18,14-06-2012,27.3799991607666,27.649999618530273,16855000,28.31999969482422,28.290000915527344,28.290000915527344,FB
19,15-06-2012,28.35000038146973,28.51000022888184,43563800,30.10000038146973,30.01000022888184,30.01000022888184,FB
20,18-06-2012,29.40999984741211,29.959999084472656,42978900,32.080001831054695,31.40999984741211,31.40999984741211,FB
21,19-06-2012,30.70000076293945,31.540000915527344,30849000,32.18000030517578,31.90999984741211,31.90999984741211,FB
22,20-06-2012,31.149999618530273,31.920000076293945,15553600,31.93000030517578,31.60000038146973,31.60000038146973,FB
23,21-06-2012,31.51000022888184,31.670000076293945,21875300,32.5,31.84000015258789,31.84000015258789,FB
24,22-06-2012,32.060001373291016,32.40999984741211,74834000,33.450000762939446,33.049999237060554,33.049999237060554,FB
25,25-06-2012,31.54999923706055,32.860000610351555,24352900,33.02000045776367,32.060001373291016,32.060001373291016,FB
26,26-06-2012,32.5,32.689998626708984,24858700,33.439998626708984,33.09999847412109,33.09999847412109,FB
27,27-06-2012,31.899999618530273,32.459999084472656,28568000,32.900001525878906,32.22999954223633,32.22999954223633,FB
28,28-06-2012,30.899999618530273,31.959999084472656,17713300,32.189998626708984,31.36000061035156,31.36000061035156,FB
29,29-06-2012,30.76000022888184,31.920000076293945,19526900,31.989999771118164,31.10000038146973,31.10000038146973,FB
30,02-07-2012,30.54999923706055,31.25,14122000,31.729999542236328,30.770000457763672,30.770000457763672,FB
31,03-07-2012,30.79999923706055,30.90999984741211,8763600,31.440000534057614,31.20000076293945,31.20000076293945,FB
32,05-07-2012,31.020000457763672,31.31999969482422,10032100,31.6299991607666,31.46999931335449,31.46999931335449,FB
33,06-07-2012,31.26000022888184,31.440000534057614,10945600,31.899999618530273,31.729999542236328,31.729999542236328,FB
34,09-07-2012,31.989999771118164,32.09999847412109,17785200,32.880001068115234,32.169998168945305,32.169998168945305,FB
35,10-07-2012,31.15999984741211,32.43000030517578,14269500,32.47999954223633,31.46999931335449,31.46999931335449,FB
36,11-07-2012,30.54999923706055,31.479999542236328,13030300,31.559999465942386,30.96999931335449,30.96999931335449,FB
37,12-07-2012,30.60000038146973,30.70000076293945,11300700,31.399999618530273,30.809999465942386,30.809999465942386,FB
38,13-07-2012,30.559999465942386,31.040000915527344,8108300,31.06999969482422,30.71999931335449,30.71999931335449,FB
39,16-07-2012,28.209999084472656,30.5,24672100,30.5,28.25,28.25,FB
40,17-07-2012,27.149999618530273,28.479999542236328,30438600,28.59000015258789,28.09000015258789,28.09000015258789,FB
41,18-07-2012,28.149999618530273,28.309999465942386,16841800,29.290000915527344,29.11000061035156,29.11000061035156,FB
42,19-07-2012,28.6299991607666,29.40999984741211,13685100,29.5,29.0,29.0,FB
43,20-07-2012,28.71999931335449,29.0,11869100,29.46999931335449,28.76000022888184,28.76000022888184,FB
44,23-07-2012,28.01000022888184,28.1200008392334,12390700,29.0,28.75,28.75,FB
45,24-07-2012,28.10000038146973,28.81999969482422,11539800,29.45000076293945,28.45000076293945,28.45000076293945,FB
46,25-07-2012,28.07999992370605,28.38999938964844,17230200,29.489999771118164,29.34000015258789,29.34000015258789,FB
47,26-07-2012,26.729999542236328,27.75,64597400,28.229999542236328,26.85000038146973,26.85000038146973,FB
48,27-07-2012,22.280000686645508,23.190000534057614,123102300,24.540000915527344,23.709999084472656,23.709999084472656,FB
49,30-07-2012,23.03000068664551,24.0,29285900,24.040000915527344,23.149999618530273,23.149999618530273,FB
50,31-07-2012,21.61000061035156,23.3700008392334,56179400,23.3700008392334,21.709999084472656,21.709999084472656,FB
51,01-08-2012,20.84000015258789,21.5,44604400,21.57999992370605,20.8799991607666,20.8799991607666,FB
52,02-08-2012,19.81999969482422,20.770000457763672,56374500,20.84000015258789,20.040000915527344,20.040000915527344,FB
53,03-08-2012,19.899999618530273,20.36000061035156,80647000,22.15999984741211,21.09000015258789,21.09000015258789,FB
54,06-08-2012,21.299999237060547,21.38999938964844,27778900,22.149999618530273,21.920000076293945,21.920000076293945,FB
55,07-08-2012,20.5,22.200000762939453,36782900,22.450000762939453,20.71999931335449,20.71999931335449,FB
56,08-08-2012,20.21999931335449,20.709999084472656,29537400,21.149999618530273,20.71999931335449,20.71999931335449,FB
57,09-08-2012,20.61000061035156,20.75,15610700,21.170000076293945,21.01000022888184,21.01000022888184,FB
58,10-08-2012,21.1299991607666,21.40999984741211,25794700,21.81999969482422,21.809999465942386,21.809999465942386,FB
59,13-08-2012,21.399999618530273,22.149999618530273,24973100,22.450000762939453,21.600000381469727,21.600000381469727,FB
60,14-08-2012,20.25,21.40999984741211,39308800,21.600000381469727,20.3799991607666,20.3799991607666,FB
61,15-08-2012,20.399999618530273,20.63999938964844,47861100,21.40999984741211,21.200000762939453,21.200000762939453,FB
62,16-08-2012,19.690000534057614,20.440000534057614,157565300,20.479999542236328,19.8700008392334,19.8700008392334,FB
63,17-08-2012,19.0,20.01000022888184,129293400,20.07999992370605,19.049999237060547,19.049999237060547,FB
64,20-08-2012,18.75,19.049999237060547,101186600,20.1299991607666,20.01000022888184,20.01000022888184,FB
65,21-08-2012,19.09000015258789,19.57999992370605,70640600,19.979999542236328,19.15999984741211,19.15999984741211,FB
66,22-08-2012,18.959999084472656,19.36000061035156,49892200,19.530000686645508,19.440000534057614,19.440000534057614,FB
67,23-08-2012,19.36000061035156,19.5,32813700,19.729999542236328,19.440000534057614,19.440000534057614,FB
68,24-08-2012,19.25,19.520000457763672,29622200,19.68000030517578,19.40999984741211,19.40999984741211,FB
69,27-08-2012,19.100000381469727,19.489999771118164,20704000,19.530000686645508,19.149999618530273,19.149999618530273,FB
70,28-08-2012,18.950000762939453,19.100000381469727,25417000,19.3799991607666,19.34000015258789,19.34000015258789,FB
71,29-08-2012,19.06999969482422,19.31999969482422,16124700,19.3799991607666,19.100000381469727,19.100000381469727,FB
72,30-08-2012,19.059999465942386,19.270000457763672,30647500,19.450000762939453,19.09000015258789,19.09000015258789,FB
73,31-08-2012,18.030000686645508,18.68000030517578,58764200,18.700000762939453,18.059999465942386,18.059999465942386,FB
74,04-09-2012,17.549999237060547,18.07999992370605,46622400,18.270000457763672,17.729999542236328,17.729999542236328,FB
75,05-09-2012,18.18000030517578,18.270000457763672,60781800,18.75,18.57999992370605,18.57999992370605,FB
76,06-09-2012,18.71999931335449,18.739999771118164,46066500,19.26000022888184,18.959999084472656,18.959999084472656,FB
77,07-09-2012,18.780000686645508,19.100000381469727,36371700,19.420000076293945,18.979999542236328,18.979999542236328,FB
78,10-09-2012,18.549999237060547,19.059999465942386,24797800,19.200000762939453,18.809999465942386,18.809999465942386,FB
79,11-09-2012,18.850000381469727,18.920000076293945,50508200,19.57999992370605,19.43000030517578,19.43000030517578,FB
80,12-09-2012,20.280000686645508,20.76000022888184,121584000,21.15999984741211,20.93000030517578,20.93000030517578,FB
81,13-09-2012,20.61000061035156,20.959999084472656,65041600,21.479999542236328,20.709999084472656,20.709999084472656,FB
82,14-09-2012,20.899999618530273,21.1299991607666,72819800,22.07999992370605,22.0,22.0,FB
83,17-09-2012,21.5,22.670000076293945,50667600,22.75,21.520000457763672,21.520000457763672,FB
84,18-09-2012,21.3700008392334,21.600000381469727,36760500,21.979999542236328,21.8700008392334,21.8700008392334,FB
85,19-09-2012,21.770000457763672,21.989999771118164,78782800,23.3700008392334,23.290000915527344,23.290000915527344,FB
86,20-09-2012,22.540000915527344,23.020000457763672,57248900,23.239999771118164,22.59000015258789,22.59000015258789,FB
87,21-09-2012,22.60000038146973,22.96999931335449,51218100,23.239999771118164,22.86000061035156,22.86000061035156,FB
88,24-09-2012,20.36000061035156,21.780000686645508,79106500,21.979999542236328,20.790000915527344,20.790000915527344,FB
89,25-09-2012,20.21999931335449,21.200000762939453,46291700,21.209999084472656,20.280000686645508,20.280000686645508,FB
90,26-09-2012,19.799999237060547,20.149999618530273,38271900,20.780000686645508,20.6200008392334,20.6200008392334,FB
91,27-09-2012,20.15999984741211,20.989999771118164,30215900,21.0,20.31999969482422,20.31999969482422,FB
92,28-09-2012,20.5,20.56999969482422,65486000,21.950000762939453,21.65999984741211,21.65999984741211,FB
93,01-10-2012,21.729999542236328,22.07999992370605,51262700,22.59000015258789,21.989999771118164,21.989999771118164,FB
94,02-10-2012,21.81999969482422,22.07999992370605,29341400,22.489999771118164,22.270000457763672,22.270000457763672,FB
95,03-10-2012,21.799999237060547,22.299999237060547,32000100,22.489999771118164,21.82999992370605,21.82999992370605,FB
96,04-10-2012,21.40999984741211,22.31999969482422,46892100,22.399999618530273,21.950000762939453,21.950000762939453,FB
97,05-10-2012,20.8799991607666,21.489999771118164,40529300,21.6299991607666,20.90999984741211,20.90999984741211,FB
98,08-10-2012,20.15999984741211,20.399999618530273,32236700,20.75,20.399999618530273,20.399999618530273,FB
99,09-10-2012,19.96999931335449,20.38999938964844,27161800,20.549999237060547,20.229999542236328,20.229999542236328,FB
100,10-10-2012,19.450000762939453,19.93000030517578,39321800,19.940000534057614,19.63999938964844,19.63999938964844,FB
101,11-10-2012,19.61000061035156,19.8799991607666,21817300,19.959999084472656,19.75,19.75,FB
102,12-10-2012,19.479999542236328,19.75,18809400,19.799999237060547,19.520000457763672,19.520000457763672,FB
103,15-10-2012,19.489999771118164,19.68000030517578,20189700,19.8799991607666,19.520000457763672,19.520000457763672,FB
104,16-10-2012,19.299999237060547,19.68000030517578,21834700,19.690000534057614,19.479999542236328,19.479999542236328,FB
105,17-10-2012,19.3700008392334,19.5,44074500,20.479999542236328,19.8799991607666,19.8799991607666,FB
106,18-10-2012,18.88999938964844,19.700000762939453,52157400,19.790000915527344,18.979999542236328,18.979999542236328,FB
107,19-10-2012,18.799999237060547,19.0,34835000,19.059999465942386,19.0,19.0,FB
108,22-10-2012,19.049999237060547,19.200000762939453,32447300,19.43000030517578,19.31999969482422,19.31999969482422,FB
109,23-10-2012,19.100000381469727,19.25,78381200,19.799999237060547,19.5,19.5,FB
110,24-10-2012,22.85000038146973,24.1299991607666,228949900,24.25,23.229999542236328,23.229999542236328,FB
111,25-10-2012,22.46999931335449,23.290000915527344,76142000,23.309999465942386,22.559999465942386,22.559999465942386,FB
112,26-10-2012,21.8799991607666,22.399999618530273,73175800,22.8799991607666,21.940000534057614,21.940000534057614,FB
113,31-10-2012,20.729999542236328,20.81999969482422,99378200,21.5,21.11000061035156,21.11000061035156,FB
114,01-11-2012,21.01000022888184,21.07999992370605,37713900,21.440000534057614,21.209999084472656,21.209999084472656,FB
115,02-11-2012,21.06999969482422,21.26000022888184,38344400,21.690000534057614,21.18000030517578,21.18000030517578,FB
116,05-11-2012,20.920000076293945,21.100000381469727,31806700,21.479999542236328,21.25,21.25,FB
117,06-11-2012,20.989999771118164,21.239999771118164,29062700,21.3700008392334,21.170000076293945,21.170000076293945,FB
118,07-11-2012,20.3700008392334,20.850000381469727,33396800,20.950000762939453,20.46999931335449,20.46999931335449,FB
119,08-11-2012,19.979999542236328,20.520000457763672,34254600,20.729999542236328,19.989999771118164,19.989999771118164,FB
120,09-11-2012,19.1299991607666,19.959999084472656,42295500,20.0,19.209999084472656,19.209999084472656,FB
121,12-11-2012,18.8700008392334,19.149999618530273,67349200,20.170000076293945,20.06999969482422,20.06999969482422,FB
122,13-11-2012,19.559999465942386,19.61000061035156,71775100,20.11000061035156,19.86000061035156,19.86000061035156,FB
123,14-11-2012,19.93000030517578,20.100000381469727,229751000,22.5,22.36000061035156,22.36000061035156,FB
124,15-11-2012,21.649999618530273,22.34000015258789,78857700,22.5,22.170000076293945,22.170000076293945,FB
125,16-11-2012,22.18000030517578,22.25,107182200,23.93000030517578,23.559999465942386,23.559999465942386,FB
126,19-11-2012,22.81999969482422,23.959999084472656,85021300,24.1200008392334,22.920000076293945,22.920000076293945,FB
127,20-11-2012,22.70000076293945,22.729999542236328,46655300,23.899999618530273,23.10000038146973,23.10000038146973,FB
128,21-11-2012,23.04999923706055,23.21999931335449,89862400,24.53000068664551,24.31999969482422,24.31999969482422,FB
129,23-11-2012,23.8799991607666,24.57999992370605,29520900,24.68000030517578,24.0,24.0,FB
130,26-11-2012,24.809999465942386,24.940000534057614,123865000,26.09000015258789,25.940000534057614,25.940000534057614,FB
131,27-11-2012,25.459999084472656,26.040000915527344,85760600,26.5,26.149999618530273,26.149999618530273,FB
132,28-11-2012,25.75,25.940000534057614,49205600,26.489999771118164,26.36000061035156,26.36000061035156,FB
133,29-11-2012,26.15999984741211,26.5,88759700,27.520000457763672,27.31999969482422,27.31999969482422,FB
134,30-11-2012,26.76000022888184,27.26000022888184,127049600,28.0,28.0,28.0,FB
135,03-12-2012,26.979999542236328,28.0,123526100,28.8799991607666,27.040000915527344,27.040000915527344,FB
136,04-12-2012,26.68000030517578,27.059999465942386,72869200,27.76000022888184,27.459999084472656,27.459999084472656,FB
137,05-12-2012,27.26000022888184,27.75,58976300,27.899999618530273,27.709999084472656,27.709999084472656,FB
138,06-12-2012,26.81999969482422,27.68000030517578,46001500,27.75,26.96999931335449,26.96999931335449,FB
139,07-12-2012,26.84000015258789,27.06999969482422,51751900,27.78000068664551,27.489999771118164,27.489999771118164,FB
140,10-12-2012,27.10000038146973,27.170000076293945,50608500,28.170000076293945,27.84000015258789,27.84000015258789,FB
141,11-12-2012,27.65999984741211,28.06999969482422,77099100,28.239999771118164,27.979999542236328,27.979999542236328,FB
142,12-12-2012,27.3700008392334,28.0,46704200,28.13999938964844,27.57999992370605,27.57999992370605,FB
143,13-12-2012,27.43000030517578,27.59000015258789,81051600,28.75,28.239999771118164,28.239999771118164,FB
144,14-12-2012,26.76000022888184,28.18000030517578,91631600,28.32999992370605,26.809999465942386,26.809999465942386,FB
145,17-12-2012,26.31999969482422,26.770000457763672,57742500,27.0,26.75,26.75,FB
146,18-12-2012,26.899999618530273,26.959999084472656,60512900,27.90999984741211,27.709999084472656,27.709999084472656,FB
147,19-12-2012,26.95000076293945,27.82999992370605,61390300,28.21999931335449,27.40999984741211,27.40999984741211,FB
148,20-12-2012,27.1299991607666,27.489999771118164,35574800,27.60000038146973,27.36000061035156,27.36000061035156,FB
149,21-12-2012,26.1200008392334,26.65999984741211,54555200,27.01000022888184,26.26000022888184,26.26000022888184,FB
150,24-12-2012,26.20000076293945,26.5,28230100,26.959999084472656,26.93000030517578,26.93000030517578,FB
151,26-12-2012,26.3799991607666,27.03000068664551,33175400,27.18000030517578,26.51000022888184,26.51000022888184,FB
152,27-12-2012,25.520000457763672,26.54999923706055,43481700,26.79999923706055,26.04999923706055,26.04999923706055,FB
153,28-12-2012,25.149999618530273,25.479999542236328,56574800,26.11000061035156,25.90999984741211,25.90999984741211,FB
154,31-12-2012,26.11000061035156,26.20000076293945,60374500,26.989999771118164,26.6200008392334,26.6200008392334,FB
155,02-01-2013,27.420000076293945,27.440000534057614,69846400,28.18000030517578,28.0,28.0,FB
156,03-01-2013,27.59000015258789,27.8799991607666,63140600,28.46999931335449,27.770000457763672,27.770000457763672,FB
157,04-01-2013,27.82999992370605,28.01000022888184,72715400,28.93000030517578,28.76000022888184,28.76000022888184,FB
158,07-01-2013,28.649999618530273,28.690000534057614,83781800,29.790000915527344,29.420000076293945,29.420000076293945,FB
159,08-01-2013,28.86000061035156,29.51000022888184,45871300,29.60000038146973,29.059999465942386,29.059999465942386,FB
160,09-01-2013,29.489999771118164,29.670000076293945,104787700,30.60000038146973,30.59000015258789,30.59000015258789,FB
161,10-01-2013,30.28000068664551,30.60000038146973,95316400,31.45000076293945,31.29999923706055,31.29999923706055,FB
162,11-01-2013,31.10000038146973,31.28000068664551,89598000,31.959999084472656,31.71999931335449,31.71999931335449,FB
163,14-01-2013,30.6200008392334,32.080001831054695,98892800,32.209999084472656,30.95000076293945,30.95000076293945,FB
164,15-01-2013,29.8799991607666,30.63999938964844,173242600,31.709999084472656,30.10000038146973,30.10000038146973,FB
165,16-01-2013,29.53000068664551,30.209999084472656,75332700,30.35000038146973,29.85000038146973,29.85000038146973,FB
166,17-01-2013,30.03000068664551,30.07999992370605,40256700,30.420000076293945,30.13999938964844,30.13999938964844,FB
167,18-01-2013,29.270000457763672,30.309999465942386,49631500,30.440000534057614,29.65999984741211,29.65999984741211,FB
168,22-01-2013,29.739999771118164,29.75,55243300,30.88999938964844,30.729999542236328,30.729999542236328,FB
169,23-01-2013,30.79999923706055,31.10000038146973,48899800,31.5,30.81999969482422,30.81999969482422,FB
170,24-01-2013,30.809999465942386,31.270000457763672,43845100,31.489999771118164,31.07999992370605,31.07999992370605,FB
171,25-01-2013,31.1299991607666,31.40999984741211,54363600,31.93000030517578,31.540000915527344,31.540000915527344,FB
172,28-01-2013,31.809999465942386,31.8799991607666,59682500,32.509998321533196,32.470001220703125,32.470001220703125,FB
173,29-01-2013,30.709999084472656,32.0,72976500,32.06999969482422,30.790000915527344,30.790000915527344,FB
174,30-01-2013,30.8799991607666,30.979999542236328,87682100,31.489999771118164,31.239999771118164,31.239999771118164,FB
175,31-01-2013,28.739999771118164,29.149999618530273,190744900,31.46999931335449,30.979999542236328,30.979999542236328,FB
176,01-02-2013,29.6299991607666,31.01000022888184,85856700,31.020000457763672,29.729999542236328,29.729999542236328,FB
177,04-02-2013,28.01000022888184,29.059999465942386,92362200,29.20000076293945,28.11000061035156,28.11000061035156,FB
178,05-02-2013,28.040000915527344,28.26000022888184,47948200,28.959999084472656,28.63999938964844,28.63999938964844,FB
179,06-02-2013,28.65999984741211,28.739999771118164,38375900,29.290000915527344,29.04999923706055,29.04999923706055,FB
180,07-02-2013,28.270000457763672,29.11000061035156,34540100,29.149999618530273,28.649999618530273,28.649999618530273,FB
181,08-02-2013,28.51000022888184,28.88999938964844,37708800,29.170000076293945,28.54999923706055,28.54999923706055,FB
182,11-02-2013,28.040000915527344,28.61000061035156,37361800,28.68000030517578,28.26000022888184,28.26000022888184,FB
183,12-02-2013,27.10000038146973,27.670000076293945,93498700,28.15999984741211,27.3700008392334,27.3700008392334,FB
184,13-02-2013,27.309999465942386,27.36000061035156,50164000,28.31999969482422,27.90999984741211,27.90999984741211,FB
185,14-02-2013,28.01000022888184,28.020000457763672,35615800,28.6299991607666,28.5,28.5,FB
186,15-02-2013,28.09000015258789,28.520000457763672,33109300,28.75,28.31999969482422,28.31999969482422,FB
187,19-02-2013,28.1200008392334,28.229999542236328,49396400,29.07999992370605,28.93000030517578,28.93000030517578,FB
188,20-02-2013,28.32999992370605,28.920000076293945,42098200,29.04999923706055,28.459999084472656,28.459999084472656,FB
189,21-02-2013,27.149999618530273,28.28000068664551,49642300,28.54999923706055,27.28000068664551,27.28000068664551,FB
190,22-02-2013,26.81999969482422,27.6200008392334,36350200,27.6299991607666,27.1299991607666,27.1299991607666,FB
191,25-02-2013,27.149999618530273,27.15999984741211,34652000,27.63999938964844,27.270000457763672,27.270000457763672,FB
192,26-02-2013,26.70000076293945,27.36000061035156,31611700,27.459999084472656,27.38999938964844,27.38999938964844,FB
193,27-02-2013,26.6299991607666,27.34000015258789,44319700,27.34000015258789,26.8700008392334,26.8700008392334,FB
194,28-02-2013,26.34000015258789,26.84000015258789,83027800,27.29999923706055,27.25,27.25,FB
195,01-03-2013,26.809999465942386,27.04999923706055,54064800,28.1200008392334,27.78000068664551,27.78000068664551,FB
196,04-03-2013,27.440000534057614,27.76000022888184,32400700,28.059999465942386,27.71999931335449,27.71999931335449,FB
197,05-03-2013,27.209999084472656,27.8799991607666,40622200,28.18000030517578,27.520000457763672,27.520000457763672,FB
198,06-03-2013,27.35000038146973,28.10000038146973,33532600,28.1299991607666,27.45000076293945,27.45000076293945,FB
199,07-03-2013,27.46999931335449,27.56999969482422,74540200,28.68000030517578,28.57999992370605,28.57999992370605,FB
200,08-03-2013,27.729999542236328,28.43000030517578,44198900,28.46999931335449,27.959999084472656,27.959999084472656,FB
201,11-03-2013,27.82999992370605,28.01000022888184,35642100,28.63999938964844,28.13999938964844,28.13999938964844,FB
202,12-03-2013,27.60000038146973,28.10000038146973,27569600,28.31999969482422,27.82999992370605,27.82999992370605,FB
203,13-03-2013,26.920000076293945,27.6200008392334,39619500,27.649999618530273,27.07999992370605,27.07999992370605,FB
204,14-03-2013,26.82999992370605,27.10000038146973,27646400,27.43000030517578,27.040000915527344,27.040000915527344,FB
205,15-03-2013,26.559999465942386,27.03000068664551,31597400,27.059999465942386,26.649999618530273,26.649999618530273,FB
206,18-03-2013,25.78000068664551,26.3700008392334,26653700,26.790000915527344,26.489999771118164,26.489999771118164,FB
207,19-03-2013,26.209999084472656,26.53000068664551,25254200,26.899999618530273,26.54999923706055,26.54999923706055,FB
208,20-03-2013,25.78000068664551,26.68000030517578,44006500,26.690000534057614,25.86000061035156,25.86000061035156,FB
209,21-03-2013,25.559999465942386,25.65999984741211,24336100,26.11000061035156,25.739999771118164,25.739999771118164,FB
210,22-03-2013,25.6299991607666,25.79999923706055,18456300,26.01000022888184,25.729999542236328,25.729999542236328,FB
211,25-03-2013,25.07999992370605,25.75,39199000,25.79999923706055,25.1299991607666,25.1299991607666,FB
212,26-03-2013,25.03000068664551,25.07999992370605,26957200,25.479999542236328,25.209999084472656,25.209999084472656,FB
213,27-03-2013,24.71999931335449,25.0,52297400,26.28000068664551,26.09000015258789,26.09000015258789,FB
214,28-03-2013,25.520000457763672,26.09000015258789,28585700,26.170000076293945,25.57999992370605,25.57999992370605,FB
215,01-04-2013,25.28000068664551,25.6299991607666,22249300,25.88999938964844,25.53000068664551,25.53000068664551,FB
216,02-04-2013,25.29999923706055,25.770000457763672,35153300,26.1200008392334,25.420000076293945,25.420000076293945,FB
217,03-04-2013,25.70000076293945,25.82999992370605,48195200,26.38999938964844,26.25,26.25,FB
218,04-04-2013,26.11000061035156,26.6200008392334,82016800,27.229999542236328,27.06999969482422,27.06999969482422,FB
219,05-04-2013,26.61000061035156,26.86000061035156,64566600,27.79999923706055,27.38999938964844,27.38999938964844,FB
220,08-04-2013,26.6299991607666,27.190000534057614,27256000,27.20000076293945,26.85000038146973,26.85000038146973,FB
221,09-04-2013,26.420000076293945,26.57999992370605,21311100,26.88999938964844,26.59000015258789,26.59000015258789,FB
222,10-04-2013,26.899999618530273,27.01000022888184,45949400,27.84000015258789,27.56999969482422,27.56999969482422,FB
223,11-04-2013,27.25,27.479999542236328,33368500,28.10000038146973,28.020000457763672,28.020000457763672,FB
224,12-04-2013,27.239999771118164,28.0,28697400,28.0,27.399999618530273,27.399999618530273,FB
225,15-04-2013,26.36000061035156,27.15999984741211,30275400,27.479999542236328,26.520000457763672,26.520000457763672,FB
226,16-04-2013,26.399999618530273,26.809999465942386,27365900,27.11000061035156,26.920000076293945,26.920000076293945,FB
227,17-04-2013,26.38999938964844,26.649999618530273,26440600,27.20000076293945,26.6299991607666,26.6299991607666,FB
228,18-04-2013,25.149999618530273,26.81999969482422,39059000,26.81999969482422,25.690000534057614,25.690000534057614,FB
229,19-04-2013,25.32999992370605,25.6200008392334,20380900,25.959999084472656,25.729999542236328,25.729999542236328,FB
230,22-04-2013,25.70000076293945,25.809999465942386,25687600,26.36000061035156,25.96999931335449,25.96999931335449,FB
231,23-04-2013,25.770000457763672,26.21999931335449,25191500,26.32999992370605,25.979999542236328,25.979999542236328,FB
232,24-04-2013,25.79999923706055,25.93000030517578,19729900,26.399999618530273,26.11000061035156,26.11000061035156,FB
233,25-04-2013,26.0,26.06999969482422,17150000,26.399999618530273,26.13999938964844,26.13999938964844,FB
234,26-04-2013,26.60000038146973,26.60000038146973,33018000,27.6200008392334,26.85000038146973,26.85000038146973,FB
235,29-04-2013,26.86000061035156,27.15999984741211,29201100,27.40999984741211,26.979999542236328,26.979999542236328,FB
236,30-04-2013,27.01000022888184,27.1299991607666,36245700,27.85000038146973,27.770000457763672,27.770000457763672,FB
237,01-05-2013,27.309999465942386,27.85000038146973,64567600,27.920000076293945,27.43000030517578,27.43000030517578,FB
238,02-05-2013,27.979999542236328,28.01000022888184,104257000,29.020000457763672,28.96999931335449,28.96999931335449,FB
239,03-05-2013,28.149999618530273,29.040000915527344,58506400,29.06999969482422,28.309999465942386,28.309999465942386,FB
240,06-05-2013,27.479999542236328,28.32999992370605,43939400,28.459999084472656,27.56999969482422,27.56999969482422,FB
241,07-05-2013,26.85000038146973,27.54999923706055,41259100,27.85000038146973,26.88999938964844,26.88999938964844,FB
242,08-05-2013,26.649999618530273,26.8799991607666,34654900,27.29999923706055,27.1200008392334,27.1200008392334,FB
243,09-05-2013,26.85000038146973,27.07999992370605,33457200,27.54999923706055,27.040000915527344,27.040000915527344,FB
244,10-05-2013,26.56999969482422,27.13999938964844,30847100,27.29999923706055,26.68000030517578,26.68000030517578,FB
245,13-05-2013,26.53000068664551,26.60000038146973,29068800,27.32999992370605,26.81999969482422,26.81999969482422,FB
246,14-05-2013,26.81999969482422,26.88999938964844,24930300,27.28000068664551,27.06999969482422,27.06999969482422,FB
247,15-05-2013,26.399999618530273,26.920000076293945,30299800,26.989999771118164,26.60000038146973,26.60000038146973,FB
248,16-05-2013,25.899999618530273,26.479999542236328,35499100,26.54999923706055,26.1299991607666,26.1299991607666,FB
249,17-05-2013,26.20000076293945,26.399999618530273,29462700,26.60000038146973,26.25,26.25,FB
250,20-05-2013,25.690000534057614,26.18000030517578,42402900,26.190000534057614,25.76000022888184,25.76000022888184,FB
251,21-05-2013,25.59000015258789,25.8700008392334,26261300,26.07999992370605,25.65999984741211,25.65999984741211,FB
252,22-05-2013,24.920000076293945,25.649999618530273,45314500,25.85000038146973,25.15999984741211,25.15999984741211,FB
253,23-05-2013,24.770000457763672,24.79999923706055,37663100,25.53000068664551,25.059999465942386,25.059999465942386,FB
254,24-05-2013,24.07999992370605,24.96999931335449,58727900,24.96999931335449,24.309999465942386,24.309999465942386,FB
