,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
23,04-02-1970,1.3915389776229858,1.4445500373840332,1546848,1.4445500373840332,1.4114190340042114,0.3089282512664795,MRK
24,05-02-1970,1.4180450439453125,1.4180450439453125,513101,1.4296410083770752,1.4279849529266355,0.3125540018081665,MRK
25,06-02-1970,1.4014790058135986,1.4279849529266355,316915,1.4296410083770752,1.4114190340042114,0.3089282512664795,MRK
26,09-02-1970,1.4213579893112185,1.4213579893112185,822470,1.437924027442932,1.431298017501831,0.3132792413234711,MRK
27,10-02-1970,1.4213579893112185,1.431298017501831,460282,1.4445500373840332,1.4246710538864136,0.3118285834789276,MRK
28,11-02-1970,1.4180450439453125,1.4246710538864136,384826,1.431298017501831,1.431298017501831,0.3132792413234711,MRK
29,12-02-1970,1.437924027442932,1.437924027442932,618739,1.4544899463653564,1.4412369728088381,0.3154546320438385,MRK
30,13-02-1970,1.447864055633545,1.447864055633545,626285,1.4578030109405518,1.4544899463653564,0.31835541129112244,MRK
31,16-02-1970,1.4544899463653564,1.4544899463653564,731923,1.4743690490722656,1.4627729654312134,0.32016831636428833,MRK
32,17-02-1970,1.45283305644989,1.4627729654312134,1720397,1.4693989753723145,1.4594600200653076,0.31944334506988525,MRK
33,18-02-1970,1.4279849529266355,1.451177000999451,1795853,1.451177000999451,1.4362670183181765,0.3143667578697205,MRK
34,19-02-1970,1.42632794380188,1.4362670183181765,965837,1.4412369728088381,1.437924027442932,0.3147294819355011,MRK
35,20-02-1970,1.431298017501831,1.437924027442932,1335571,1.4578030109405518,1.4544899463653564,0.31835541129112244,MRK
36,24-02-1970,1.4611159563064575,1.4611159563064575,807379,1.4843089580535889,1.4793390035629272,0.3237944841384888,MRK
37,25-02-1970,1.4644299745559692,1.4793390035629272,1411027,1.4876220226287842,1.4876220226287842,0.32560741901397705,MRK
38,26-02-1970,1.451177000999451,1.4876220226287842,2127859,1.48927903175354,1.451177000999451,0.3176304996013641,MRK
39,27-02-1970,1.4147319793701172,1.451177000999451,1516666,1.451177000999451,1.4445500373840332,0.3161797821521759,MRK
40,02-03-1970,1.4147319793701172,1.4445500373840332,611194,1.4544899463653564,1.4246710538864136,0.3118285834789276,MRK
41,03-03-1970,1.4114190340042114,1.4246710538864136,1350662,1.4346109628677368,1.4279849529266355,0.3125540018081665,MRK
42,04-03-1970,1.4213579893112185,1.4279849529266355,830016,1.437924027442932,1.4213579893112185,0.3111037313938141,MRK
43,05-03-1970,1.4081050157546997,1.4213579893112185,558374,1.431298017501831,1.4081050157546997,0.3082028329372406,MRK
44,06-03-1970,1.4114190340042114,1.4114190340042114,452736,1.4180450439453125,1.413074970245361,0.30929067730903625,MRK
45,09-03-1970,1.3948529958724976,1.4081050157546997,701741,1.4081050157546997,1.4014790058135986,0.3067525327205658,MRK
46,10-03-1970,1.3517810106277466,1.4014790058135986,1252570,1.4114190340042114,1.3849129676818848,0.3031265437602997,MRK
47,11-03-1970,1.3650339841842651,1.3849129676818848,1026202,1.3849129676818848,1.3782869577407837,0.3016764521598816,MRK
48,12-03-1970,1.331902027130127,1.3716599941253662,1403482,1.3716599941253662,1.3517810106277466,0.2958747446537018,MRK
49,13-03-1970,1.2937999963760376,1.3203059434890747,3463430,1.3203059434890747,1.3053970336914062,0.28572237491607666,MRK
50,16-03-1970,1.2871739864349363,1.3020830154418943,1788307,1.3020830154418943,1.2888309955596924,0.2820963859558105,MRK
51,17-03-1970,1.2871739864349363,1.2888309955596924,1146931,1.2987699508666992,1.2987699508666992,0.2842716574668884,MRK
52,18-03-1970,1.308709979057312,1.308709979057312,1531757,1.3418420553207395,1.3418420553207395,0.293699324131012,MRK
53,19-03-1970,1.325276017189026,1.3418420553207395,1275206,1.358407974243164,1.3418420553207395,0.293699324131012,MRK
54,20-03-1970,1.2871739864349363,1.3418420553207395,1335571,1.3501249551773071,1.308709979057312,0.2864474356174469,MRK
55,23-03-1970,1.2888309955596924,1.308709979057312,505555,1.316992998123169,1.316992998123169,0.2882605195045471,MRK
56,24-03-1970,1.3285889625549316,1.3285889625549316,1592122,1.358407974243164,1.338528037071228,0.29297393560409546,MRK
57,25-03-1970,1.3484679460525513,1.3484679460525513,1139386,1.398165941238403,1.3782869577407837,0.3016764521598816,MRK
58,26-03-1970,1.3683470487594604,1.3782869577407837,1101658,1.3832559585571291,1.3782869577407837,0.3016764521598816,MRK
59,30-03-1970,1.3683470487594604,1.3782869577407837,565920,1.3915389776229858,1.373317003250122,0.30058833956718445,MRK
60,31-03-1970,1.3434979915618896,1.3617210388183594,1192205,1.3617210388183594,1.3517810106277466,0.2958747446537018,MRK
61,01-04-1970,1.3517810106277466,1.3517810106277466,1003565,1.3716599941253662,1.3550939559936523,0.2966000437736511,MRK
62,02-04-1970,1.3451550006866455,1.3550939559936523,528192,1.3567509651184082,1.3501249551773071,0.29551222920417786,MRK
63,03-04-1970,1.3219619989395142,1.3501249551773071,1139386,1.3501249551773071,1.325276017189026,0.29007312655448914,MRK
64,06-04-1970,1.3186490535736084,1.325276017189026,747014,1.338528037071228,1.3186490535736084,0.2886229753494263,MRK
65,07-04-1970,1.308709979057312,1.3186490535736084,739469,1.32361900806427,1.32361900806427,0.2897106111049652,MRK
66,08-04-1970,1.32361900806427,1.32361900806427,716832,1.3550939559936523,1.3550939559936523,0.2966000437736511,MRK
67,09-04-1970,1.325276017189026,1.3550939559936523,3101242,1.3782869577407837,1.3285889625549316,0.2907983660697937,MRK
68,10-04-1970,1.32361900806427,1.3285889625549316,913018,1.3352149724960327,1.3269319534301758,0.2904359400272369,MRK
69,13-04-1970,1.2987699508666992,1.3269319534301758,1033747,1.3285889625549316,1.308709979057312,0.2864474356174469,MRK
70,14-04-1970,1.282204031944275,1.308709979057312,1652486,1.3186490535736084,1.312023043632507,0.28717273473739624,MRK
71,15-04-1970,1.312023043632507,1.312023043632507,837562,1.3550939559936523,1.3186490535736084,0.2886229753494263,MRK
72,16-04-1970,1.2937999963760376,1.3186490535736084,1335571,1.325276017189026,1.2987699508666992,0.2842716574668884,MRK
73,17-04-1970,1.2689510583877563,1.2904870510101318,1667578,1.2904870510101318,1.2788909673690796,0.2799207866191864,MRK
74,20-04-1970,1.2722649574279783,1.2788909673690796,799834,1.2987699508666992,1.2855169773101809,0.2813711166381836,MRK
75,21-04-1970,1.2623250484466553,1.2855169773101809,1154477,1.3186490535736084,1.2788909673690796,0.2799207866191864,MRK
76,22-04-1970,1.25901198387146,1.2788909673690796,1094112,1.292143940925598,1.265637993812561,0.2770199775695801,MRK
77,23-04-1970,1.2209099531173706,1.25901198387146,1743034,1.25901198387146,1.2275370359420776,0.26868021488189703,MRK
78,24-04-1970,1.2325060367584229,1.2325060367584229,1222387,1.244102954864502,1.2374759912490845,0.27085617184638977,MRK
79,27-04-1970,1.2374759912490845,1.2374759912490845,701741,1.2523850202560425,1.2457590103149414,0.2726690769195557,MRK
80,28-04-1970,1.2325060367584229,1.2457590103149414,1697760,1.257354974746704,1.2358200550079346,0.27049344778060913,MRK
81,29-04-1970,1.2258800268173218,1.2358200550079346,2293862,1.2689510583877563,1.25901198387146,0.2755696475505829,MRK
82,30-04-1970,1.2424459457397459,1.25901198387146,1735488,1.2639820575714111,1.2490719556808472,0.27339401841163635,MRK
83,01-05-1970,1.2391330003738403,1.2490719556808472,1131840,1.2523850202560425,1.2474160194396973,0.2730315029621124,MRK
84,04-05-1970,1.206001043319702,1.2391330003738403,2822054,1.2391330003738403,1.2225669622421265,0.26759278774261475,MRK
85,05-05-1970,1.201030969619751,1.2225669622421265,1924128,1.2258800268173218,1.2175970077514648,0.2665049433708191,MRK
86,06-05-1970,1.209313988685608,1.2175970077514648,1388390,1.2424459457397459,1.2192540168762207,0.2668675482273102,MRK
87,07-05-1970,1.206001043319702,1.2192540168762207,739469,1.2341630458831787,1.2192540168762207,0.2668675482273102,MRK
88,08-05-1970,1.207656979560852,1.2192540168762207,1252570,1.2308499813079834,1.2126270532608032,0.26541703939437866,MRK
89,11-05-1970,1.2126270532608032,1.2126270532608032,581011,1.224223017692566,1.2142839431762695,0.2657797038555145,MRK
90,12-05-1970,1.2142839431762695,1.2142839431762695,1418573,1.2325060367584229,1.215939998626709,0.2661421298980713,MRK
91,13-05-1970,1.192747950553894,1.2026879787445068,1961856,1.2026879787445068,1.2026879787445068,0.2632416784763336,MRK
92,14-05-1970,1.1695560216903689,1.2026879787445068,1365754,1.206001043319702,1.1910909414291382,0.2607032358646393,MRK
93,15-05-1970,1.1794949769973757,1.1910909414291382,1720397,1.2043440341949463,1.2043440341949463,0.26360398530960083,MRK
94,18-05-1970,1.1960610151290894,1.2043440341949463,2127859,1.2043440341949463,1.2026879787445068,0.2632416784763336,MRK
95,19-05-1970,1.1811519861221311,1.2026879787445068,664013,1.2109709978103638,1.1811519861221311,0.25852787494659424,MRK
96,20-05-1970,1.1529899835586548,1.1794949769973757,852653,1.1794949769973757,1.1529899835586548,0.2523637413978577,MRK
97,21-05-1970,1.099979043006897,1.1529899835586548,4014259,1.1529899835586548,1.106605052947998,0.24221111834049225,MRK
98,22-05-1970,1.0900390148162842,1.106605052947998,2105222,1.1231709718704224,1.1032919883728027,0.2414860874414444,MRK
99,25-05-1970,1.0867259502410889,1.1032919883728027,1116749,1.1099179983139038,1.0950089693069458,0.2396732121706009,MRK
100,26-05-1970,1.0436550378799438,1.09169602394104,6104390,1.09169602394104,1.0436550378799438,0.2284328043460846,MRK
101,27-05-1970,1.0436550378799438,1.0436550378799438,2459866,1.0867259502410889,1.0867259502410889,0.2378601431846619,MRK
102,28-05-1970,1.09335196018219,1.09335196018219,1765670,1.1215150356292725,1.1165449619293213,0.2443867772817612,MRK
103,29-05-1970,1.1082619428634644,1.1165449619293213,2595686,1.1264840364456177,1.1132320165634155,0.2436616569757461,MRK
104,01-06-1970,1.1198580265045166,1.1198580265045166,1124294,1.1380800008773804,1.136423945426941,0.24873799085617065,MRK
105,02-06-1970,1.1397370100021362,1.1397370100021362,1154477,1.1529899835586548,1.1529899835586548,0.25384265184402466,MRK
106,03-06-1970,1.1529899835586548,1.1529899835586548,1018656,1.1712119579315186,1.1712119579315186,0.2578543722629547,MRK
107,04-06-1970,1.1529899835586548,1.1712119579315186,1939219,1.1794949769973757,1.1529899835586548,0.25384265184402466,MRK
108,05-06-1970,1.1264840364456177,1.1529899835586548,1750579,1.157960057258606,1.1480200290679932,0.25274842977523804,MRK
109,08-06-1970,1.1397370100021362,1.1480200290679932,1003565,1.1728689670562744,1.1662429571151731,0.25676029920578003,MRK
110,09-06-1970,1.1662429571151731,1.1662429571151731,792288,1.1828089952468872,1.1794949769973757,0.2596780061721802,MRK
111,10-06-1970,1.159615993499756,1.1794949769973757,1018656,1.186121940612793,1.1712119579315186,0.2578543722629547,MRK
112,11-06-1970,1.143049955368042,1.1712119579315186,1011110,1.1712119579315186,1.144706964492798,0.2520188689231873,MRK
113,12-06-1970,1.1397370100021362,1.144706964492798,920563,1.1513329744338991,1.144706964492798,0.2520188689231873,MRK
114,15-06-1970,1.141394019126892,1.144706964492798,784742,1.1695560216903689,1.1612730026245115,0.25566619634628296,MRK
115,16-06-1970,1.1629290580749512,1.1629290580749512,905472,1.1977180242538452,1.1977180242538452,0.2636897563934326,MRK
116,17-06-1970,1.1960610151290894,1.1977180242538452,1773216,1.2126270532608032,1.201030969619751,0.26441919803619385,MRK
117,18-06-1970,1.1960610151290894,1.201030969619751,664013,1.2175970077514648,1.215939998626709,0.2677013874053955,MRK
118,19-06-1970,1.2126270532608032,1.215939998626709,1116749,1.224223017692566,1.224223017692566,0.2695252299308777,MRK
119,22-06-1970,1.2175970077514648,1.224223017692566,739469,1.2258800268173218,1.2258800268173218,0.26989009976387024,MRK
120,23-06-1970,1.1662429571151731,1.2209099531173706,882835,1.2209099531173706,1.1712119579315186,0.2578543722629547,MRK
121,24-06-1970,1.1612730026245115,1.1712119579315186,1901491,1.1712119579315186,1.1645859479904177,0.25639554858207697,MRK
122,25-06-1970,1.1612730026245115,1.1645859479904177,671558,1.1695560216903689,1.1645859479904177,0.25639554858207697,MRK
123,26-06-1970,1.1463630199432373,1.1645859479904177,958291,1.1645859479904177,1.1463630199432373,0.2523835301399231,MRK
124,29-06-1970,1.1297969818115234,1.1463630199432373,852653,1.1463630199432373,1.136423945426941,0.2501953840255737,MRK
125,30-06-1970,1.143049955368042,1.143049955368042,747014,1.159615993499756,1.1546460390090942,0.25420713424682617,MRK
126,01-07-1970,1.149677038192749,1.1546460390090942,784742,1.1662429571151731,1.1662429571151731,0.25676029920578003,MRK
127,02-07-1970,1.1529899835586548,1.1662429571151731,1863763,1.186121940612793,1.1529899835586548,0.25384265184402466,MRK
128,06-07-1970,1.136423945426941,1.1529899835586548,1003565,1.1629290580749512,1.1380800008773804,0.25055989623069763,MRK
129,07-07-1970,1.1248279809951782,1.1380800008773804,1388390,1.1513329744338991,1.1463630199432373,0.2523835301399231,MRK
130,08-07-1970,1.136423945426941,1.1463630199432373,1403482,1.1612730026245115,1.15630304813385,0.2545718848705292,MRK
131,09-07-1970,1.1629290580749512,1.1629290580749512,1841126,1.1728689670562744,1.1678990125656128,0.2571249008178711,MRK
132,10-07-1970,1.1629290580749512,1.1678990125656128,1139386,1.1844650506973269,1.1778390407562256,0.25931334495544434,MRK
133,13-07-1970,1.1728689670562744,1.1778390407562256,1418573,1.1828089952468872,1.1794949769973757,0.2596780061721802,MRK
134,14-07-1970,1.1728689670562744,1.1794949769973757,1743034,1.186121940612793,1.1794949769973757,0.2596780061721802,MRK
135,15-07-1970,1.1761820316314695,1.1794949769973757,807379,1.1844650506973269,1.1828089952468872,0.2604074478149414,MRK
136,16-07-1970,1.1828089952468872,1.1828089952468872,513101,1.192747950553894,1.192747950553894,0.2625957131385803,MRK
137,17-07-1970,1.1910909414291382,1.192747950553894,1079021,1.2308499813079834,1.2308499813079834,0.2709841728210449,MRK
138,20-07-1970,1.2291929721832275,1.2308499813079834,535738,1.2523850202560425,1.2325060367584229,0.2713489532470703,MRK
139,21-07-1970,1.2209099531173706,1.2325060367584229,860198,1.2391330003738403,1.2258800268173218,0.26989009976387024,MRK
140,22-07-1970,1.206001043319702,1.224223017692566,1109203,1.224223017692566,1.2126270532608032,0.2669724225997925,MRK
141,23-07-1970,1.192747950553894,1.2126270532608032,1426118,1.2225669622421265,1.2126270532608032,0.2669724225997925,MRK
142,24-07-1970,1.209313988685608,1.2126270532608032,415008,1.2192540168762207,1.2192540168762207,0.26843124628067017,MRK
143,27-07-1970,1.2126270532608032,1.2192540168762207,437645,1.224223017692566,1.2192540168762207,0.26843124628067017,MRK
144,28-07-1970,1.206001043319702,1.215939998626709,430099,1.215939998626709,1.207656979560852,0.2658781111240387,MRK
145,29-07-1970,1.099979043006897,1.192747950553894,9628186,1.192747950553894,1.106605052947998,0.2436303645372391,MRK
146,30-07-1970,1.048624038696289,1.106605052947998,14751648,1.1099179983139038,1.09169602394104,0.2403479367494583,MRK
147,31-07-1970,1.0668469667434692,1.09169602394104,4082170,1.099979043006897,1.0734729766845703,0.23633603751659396,MRK
148,03-08-1970,1.0602209568023682,1.0734729766845703,5198918,1.0900390148162842,1.0635340213775637,0.2341479510068893,MRK
149,04-08-1970,1.0950089693069458,1.0950089693069458,7024954,1.1132320165634155,1.1049489974975586,0.2432658672332764,MRK
150,05-08-1970,1.099979043006897,1.1049489974975586,2799418,1.1132320165634155,1.1032919883728027,0.24290092289447784,MRK
151,06-08-1970,1.0966659784317017,1.1032919883728027,2127859,1.106605052947998,1.099979043006897,0.2421716451644897,MRK
152,07-08-1970,1.0734729766845703,1.099979043006897,1411027,1.1032919883728027,1.0734729766845703,0.23633603751659396,MRK
153,10-08-1970,1.0602209568023682,1.0734729766845703,716832,1.0801000595092771,1.0651899576187134,0.234512522816658,MRK
154,11-08-1970,1.0469679832458496,1.0651899576187134,2067494,1.0685030221939087,1.0469679832458496,0.2305006682872772,MRK
155,12-08-1970,1.02708899974823,1.0469679832458496,2286317,1.0469679832458496,1.02708899974823,0.2261240780353546,MRK
156,13-08-1970,0.9740779995918274,1.02708899974823,3191789,1.02708899974823,0.9823610186576844,0.2162768691778183,MRK
157,14-08-1970,0.9823610186576844,0.9823610186576844,1139386,1.0005830526351929,0.9922999739646912,0.21846503019332889,MRK
158,17-08-1970,0.993956983089447,0.993956983089447,1169568,1.025431990623474,1.025431990623474,0.2257592976093292,MRK
159,18-08-1970,1.0337150096893308,1.0337150096893308,777197,1.053593993186951,1.040341019630432,0.2290417850017548,MRK
160,19-08-1970,1.02708899974823,1.040341019630432,1056384,1.056907057762146,1.0304019451141355,0.2268534302711487,MRK
161,20-08-1970,1.0022399425506592,1.0287450551986694,920563,1.0287450551986694,1.0287450551986694,0.2264886647462845,MRK
162,21-08-1970,1.0138360261917114,1.0287450551986694,1509120,1.0436550378799438,1.0436550378799438,0.2297712415456772,MRK
163,24-08-1970,1.0370279550552368,1.0436550378799438,1946765,1.056907057762146,1.0502810478210451,0.2312299311161041,MRK
164,25-08-1970,1.0502810478210451,1.0502810478210451,1335571,1.0668469667434692,1.0602209568023682,0.23341836035251615,MRK
165,26-08-1970,1.0602209568023682,1.0602209568023682,996019,1.0668469667434692,1.0602209568023682,0.23341836035251615,MRK
166,27-08-1970,1.053593993186951,1.0602209568023682,1554394,1.0668469667434692,1.056907057762146,0.23268887400627136,MRK
167,28-08-1970,1.0436550378799438,1.056907057762146,505555,1.0585639476776123,1.0453109741210938,0.2301357984542847,MRK
168,31-08-1970,1.041998028755188,1.0453109741210938,958291,1.0602209568023682,1.0602209568023682,0.23341836035251615,MRK
169,01-09-1970,1.0502810478210451,1.0602209568023682,1003565,1.0602209568023682,1.053593993186951,0.2319596111774445,MRK
170,02-09-1970,1.0519380569458008,1.053593993186951,596102,1.0635340213775637,1.0635340213775637,0.2356284409761429,MRK
171,03-09-1970,1.0668469667434692,1.0668469667434692,1478938,1.0966659784317017,1.09335196018219,0.2422347217798233,MRK
172,04-09-1970,1.0867259502410889,1.09335196018219,2731507,1.1099179983139038,1.106605052947998,0.24517090618610385,MRK
173,08-09-1970,1.1016349792480469,1.106605052947998,867744,1.1132320165634155,1.106605052947998,0.24517090618610385,MRK
174,09-09-1970,1.0867259502410889,1.106605052947998,1637395,1.1115750074386597,1.0867259502410889,0.24076658487319946,MRK
175,10-09-1970,1.0817559957504272,1.0867259502410889,1079021,1.099979043006897,1.0983220338821411,0.2433357685804367,MRK
176,11-09-1970,1.1016349792480469,1.1016349792480469,709286,1.1082619428634644,1.1049489974975586,0.2448040246963501,MRK
177,14-09-1970,1.099979043006897,1.1049489974975586,845107,1.1115750074386597,1.106605052947998,0.24517090618610385,MRK
178,15-09-1970,1.0834130048751829,1.106605052947998,3003149,1.106605052947998,1.0834130048751829,0.2400326579809189,MRK
179,16-09-1970,1.0817559957504272,1.0834130048751829,897926,1.1132320165634155,1.1132320165634155,0.2466391324996948,MRK
180,17-09-1970,1.1148879528045654,1.1148879528045654,1607213,1.1248279809951782,1.1182010173797607,0.2477399706840515,MRK
181,18-09-1970,1.1148879528045654,1.1182010173797607,1245024,1.1264840364456177,1.1264840364456177,0.24957504868507385,MRK
182,21-09-1970,1.1099179983139038,1.1264840364456177,882835,1.1281410455703735,1.1215150356292725,0.2484744191169739,MRK
183,22-09-1970,1.1215150356292725,1.1215150356292725,897926,1.1380800008773804,1.136423945426941,0.2517772912979126,MRK
184,23-09-1970,1.1297969818115234,1.136423945426941,1154477,1.1662429571151731,1.1629290580749512,0.2576497197151184,MRK
185,24-09-1970,1.136423945426941,1.1629290580749512,1818490,1.186121940612793,1.157960057258606,0.2565488219261169,MRK
186,25-09-1970,1.143049955368042,1.157960057258606,1418573,1.1662429571151731,1.15630304813385,0.2561814486980438,MRK
187,28-09-1970,1.1529899835586548,1.15630304813385,852653,1.1612730026245115,1.159615993499756,0.25691553950309753,MRK
188,29-09-1970,1.1463630199432373,1.159615993499756,4172717,1.1695560216903689,1.1513329744338991,0.2550805509090424,MRK
189,30-09-1970,1.159615993499756,1.159615993499756,1599667,1.1728689670562744,1.1728689670562744,0.2598519027233124,MRK
190,01-10-1970,1.1529899835586548,1.1728689670562744,1539302,1.1745259761810305,1.159615993499756,0.25691553950309753,MRK
191,02-10-1970,1.1612730026245115,1.1612730026245115,1863763,1.1761820316314695,1.1761820316314695,0.2605859339237213,MRK
192,05-10-1970,1.1728689670562744,1.1761820316314695,2082586,1.1844650506973269,1.1844650506973269,0.2624209821224213,MRK
193,06-10-1970,1.1894350051879885,1.1894350051879885,1720397,1.206001043319702,1.2026879787445068,0.26645833253860474,MRK
194,07-10-1970,1.186121940612793,1.2026879787445068,1395936,1.2043440341949463,1.2026879787445068,0.26645833253860474,MRK
195,08-10-1970,1.1910909414291382,1.201030969619751,1229933,1.201030969619751,1.192747950553894,0.2642561197280884,MRK
196,09-10-1970,1.1794949769973757,1.192747950553894,762106,1.192747950553894,1.192747950553894,0.2642561197280884,MRK
197,12-10-1970,1.1529899835586548,1.1877779960632324,1199750,1.1877779960632324,1.159615993499756,0.25691553950309753,MRK
198,13-10-1970,1.157960057258606,1.159615993499756,603648,1.1645859479904177,1.1612730026245115,0.25728270411491394,MRK
199,14-10-1970,1.1463630199432373,1.1612730026245115,769651,1.1629290580749512,1.1529899835586548,0.255447655916214,MRK
200,15-10-1970,1.1529899835586548,1.1529899835586548,860198,1.1629290580749512,1.15630304813385,0.2561814486980438,MRK
201,16-10-1970,1.1397370100021362,1.1513329744338991,664013,1.1513329744338991,1.1397370100021362,0.2525114119052887,MRK
202,19-10-1970,1.1380800008773804,1.1397370100021362,2218406,1.1463630199432373,1.1463630199432373,0.2539794445037842,MRK
203,20-10-1970,1.1397370100021362,1.1463630199432373,920563,1.149677038192749,1.1480200290679932,0.2543465495109558,MRK
204,21-10-1970,1.159615993499756,1.159615993499756,1282752,1.1794949769973757,1.1728689670562744,0.2598519027233124,MRK
205,22-10-1970,1.1397370100021362,1.1728689670562744,3357792,1.1778390407562256,1.149677038192749,0.2547135353088379,MRK
206,23-10-1970,1.149677038192749,1.149677038192749,467827,1.1629290580749512,1.1629290580749512,0.2576497197151184,MRK
207,26-10-1970,1.15630304813385,1.1629290580749512,1124294,1.1662429571151731,1.15630304813385,0.2561814486980438,MRK
208,27-10-1970,1.1397370100021362,1.1513329744338991,1056384,1.1513329744338991,1.1480200290679932,0.2543465495109558,MRK
209,28-10-1970,1.136423945426941,1.1480200290679932,716832,1.1529899835586548,1.1480200290679932,0.2543465495109558,MRK
210,29-10-1970,1.144706964492798,1.1480200290679932,1192205,1.159615993499756,1.1546460390090942,0.2558144629001617,MRK
211,30-10-1970,1.1513329744338991,1.1546460390090942,890381,1.159615993499756,1.159615993499756,0.25691553950309753,MRK
212,02-11-1970,1.159615993499756,1.159615993499756,588557,1.1728689670562744,1.1662429571151731,0.2583839297294617,MRK
213,03-11-1970,1.1695560216903689,1.1695560216903689,256550,1.1828089952468872,1.1794949769973757,0.26131999492645264,MRK
214,04-11-1970,1.1794949769973757,1.1794949769973757,1199750,1.192747950553894,1.186121940612793,0.2627880871295929,MRK
215,05-11-1970,1.1778390407562256,1.186121940612793,950746,1.1993739604949951,1.192747950553894,0.2642561197280884,MRK
216,06-11-1970,1.1910909414291382,1.192747950553894,814925,1.1993739604949951,1.1960610151290894,0.2649899125099182,MRK
217,09-11-1970,1.186121940612793,1.1960610151290894,1041293,1.2026879787445068,1.1993739604949951,0.2657239139080048,MRK
218,10-11-1970,1.1794949769973757,1.192747950553894,1773216,1.192747950553894,1.192747950553894,0.2642561197280884,MRK
219,11-11-1970,1.1794949769973757,1.192747950553894,347098,1.19440495967865,1.186121940612793,0.2627880871295929,MRK
220,12-11-1970,1.1761820316314695,1.186121940612793,792288,1.1910909414291382,1.1794949769973757,0.26131999492645264,MRK
221,13-11-1970,1.1629290580749512,1.1778390407562256,1184659,1.1778390407562256,1.1712119579315186,0.2594848871231079,MRK
222,16-11-1970,1.1678990125656128,1.1712119579315186,905472,1.1761820316314695,1.1761820316314695,0.2605859339237213,MRK
223,17-11-1970,1.1745259761810305,1.1761820316314695,618739,1.1828089952468872,1.1761820316314695,0.2605859339237213,MRK
224,18-11-1970,1.1695560216903689,1.1761820316314695,1056384,1.1794949769973757,1.1712119579315186,0.2594848871231079,MRK
225,19-11-1970,1.1629290580749512,1.1712119579315186,988474,1.1712119579315186,1.1712119579315186,0.2594848871231079,MRK
226,20-11-1970,1.149677038192749,1.1678990125656128,1041293,1.1678990125656128,1.1662429571151731,0.2583839297294617,MRK
227,23-11-1970,1.15630304813385,1.1662429571151731,686650,1.1678990125656128,1.1662429571151731,0.2583839297294617,MRK
228,24-11-1970,1.159615993499756,1.1662429571151731,1071475,1.1728689670562744,1.1695560216903689,0.2591177523136139,MRK
229,25-11-1970,1.1629290580749512,1.1695560216903689,1237478,1.1712119579315186,1.1662429571151731,0.2583839297294617,MRK
