,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
4154,11-06-1986,13.15625,13.375,2140000,13.40625,13.34375,4.871569633483887,MMM
4155,12-06-1986,13.265625,13.34375,1389600,13.453125,13.359375,4.8772735595703125,MMM
4156,13-06-1986,13.3125,13.34375,2820800,13.53125,13.453125,4.911497592926025,MMM
4157,16-06-1986,13.5625,13.625,2882400,13.75,13.59375,4.962839603424072,MMM
4158,17-06-1986,13.421875,13.671875,1885600,13.671875,13.5625,4.951432228088379,MMM
4159,18-06-1986,13.53125,13.625,3108800,13.984375,13.921875,5.082632064819336,MMM
4160,19-06-1986,13.640625,13.859375,2558400,14.09375,13.671875,4.991361618041992,MMM
4161,20-06-1986,13.59375,13.71875,3002400,13.765625,13.765625,5.025589942932129,MMM
4162,23-06-1986,13.59375,13.71875,1145600,13.75,13.640625,4.979952335357666,MMM
4163,24-06-1986,13.625,13.71875,2059200,13.953125,13.828125,5.048408031463623,MMM
4164,25-06-1986,13.75,13.859375,3292000,14.0,13.890625,5.0712242126464835,MMM
4165,26-06-1986,13.78125,13.921875,2242400,14.03125,13.953125,5.09404182434082,MMM
4166,27-06-1986,13.96875,14.0,1648800,14.203125,14.140625,5.162493705749512,MMM
4167,30-06-1986,14.140625,14.15625,1344800,14.34375,14.21875,5.191015243530273,MMM
4168,01-07-1986,14.21875,14.28125,1563200,14.375,14.34375,5.236653804779053,MMM
4169,02-07-1986,14.21875,14.328125,1208000,14.328125,14.25,5.2024245262146,MMM
4170,03-07-1986,14.03125,14.296875,1261600,14.296875,14.109375,5.151084899902344,MMM
4171,07-07-1986,13.53125,14.09375,2328000,14.09375,13.546875,4.945727825164795,MMM
4172,08-07-1986,13.25,13.375,3328000,13.484375,13.453125,4.911497592926025,MMM
4173,09-07-1986,13.46875,13.5625,2728000,13.6875,13.640625,4.979952335357666,MMM
4174,10-07-1986,13.3125,13.6875,3246400,13.6875,13.46875,4.917208194732666,MMM
4175,11-07-1986,13.375,13.5,1526400,13.5625,13.421875,4.900091648101807,MMM
4176,14-07-1986,13.234375,13.375,2046400,13.40625,13.3125,4.860156536102295,MMM
4177,15-07-1986,13.21875,13.375,5903200,13.5,13.21875,4.825933933258057,MMM
4178,16-07-1986,13.21875,13.34375,2518400,13.375,13.265625,4.843047142028809,MMM
4179,17-07-1986,13.265625,13.296875,1784800,13.421875,13.3125,4.860156536102295,MMM
4180,18-07-1986,13.25,13.28125,4653600,13.65625,13.375,4.882977485656738,MMM
4181,21-07-1986,13.40625,13.4375,2458400,13.671875,13.640625,4.979952335357666,MMM
4182,22-07-1986,13.5625,13.5625,2715200,13.84375,13.828125,5.048408031463623,MMM
4183,23-07-1986,13.734375,13.859375,1785600,13.859375,13.78125,5.031291484832764,MMM
4184,24-07-1986,13.765625,13.78125,1287200,13.859375,13.84375,5.054110050201416,MMM
4185,25-07-1986,13.875,13.953125,1963200,14.15625,13.984375,5.105449199676514,MMM
4186,28-07-1986,13.625,13.859375,2488800,13.9375,13.734375,5.014179229736328,MMM
4187,29-07-1986,13.71875,13.765625,2749600,13.859375,13.8125,5.042702674865723,MMM
4188,30-07-1986,13.59375,13.765625,3492800,13.90625,13.90625,5.076929569244385,MMM
4189,31-07-1986,13.78125,13.90625,1296000,14.0,13.875,5.065518379211426,MMM
4190,01-08-1986,13.65625,13.875,1188000,13.875,13.734375,5.014179229736328,MMM
4191,04-08-1986,13.578125,13.71875,1513600,13.921875,13.875,5.065518379211426,MMM
4192,05-08-1986,13.609375,13.875,1880800,13.921875,13.65625,4.985658168792725,MMM
4193,06-08-1986,13.546875,13.625,1248000,13.71875,13.71875,5.008472919464111,MMM
4194,07-08-1986,13.578125,13.6875,2204800,13.8125,13.625,4.97424840927124,MMM
4195,08-08-1986,13.453125,13.625,1500800,13.65625,13.5625,4.951432228088379,MMM
4196,11-08-1986,13.5625,13.5625,1966400,13.84375,13.6875,4.997069358825684,MMM
4197,12-08-1986,13.640625,13.75,2178400,13.921875,13.890625,5.0712242126464835,MMM
4198,13-08-1986,13.859375,13.890625,1952000,14.078125,14.0,5.111153602600098,MMM
4199,14-08-1986,13.921875,13.96875,2120800,14.03125,13.953125,5.09404182434082,MMM
4200,15-08-1986,13.75,14.0,3759200,14.0,13.890625,5.0712242126464835,MMM
4201,18-08-1986,13.578125,13.8125,3046400,13.8125,13.8125,5.083876132965088,MMM
4202,19-08-1986,13.625,13.71875,1376800,13.734375,13.703125,5.043619632720947,MMM
4203,20-08-1986,13.640625,13.65625,2941600,13.9375,13.9375,5.129885196685791,MMM
4204,21-08-1986,13.9375,13.96875,2968000,14.140625,14.0625,5.175892353057861,MMM
4205,22-08-1986,14.078125,14.09375,1923200,14.203125,14.140625,5.2046475410461435,MMM
4206,25-08-1986,13.796875,14.09375,1917600,14.09375,13.90625,5.118382930755615,MMM
4207,26-08-1986,13.9375,14.03125,3763200,14.171875,14.078125,5.181642532348633,MMM
4208,27-08-1986,14.0625,14.125,1700000,14.171875,14.109375,5.193143367767334,MMM
4209,28-08-1986,14.03125,14.109375,1612800,14.109375,14.078125,5.181642532348633,MMM
4210,29-08-1986,13.921875,14.0625,1775200,14.125,14.046875,5.170143127441406,MMM
4211,02-09-1986,13.765625,14.03125,2434400,14.09375,13.765625,5.066625595092773,MMM
4212,03-09-1986,13.671875,13.71875,1919200,13.921875,13.90625,5.118382930755615,MMM
4213,04-09-1986,13.890625,13.96875,2917600,14.09375,14.0625,5.175892353057861,MMM
4214,05-09-1986,13.96875,14.09375,3403200,14.125,14.015625,5.158639430999756,MMM
4215,08-09-1986,14.0,14.0,2909600,14.28125,14.25,5.244904518127441,MMM
4216,09-09-1986,14.28125,14.5,3615200,14.5,14.34375,5.279408931732178,MMM
4217,10-09-1986,14.234375,14.3125,2479200,14.34375,14.296875,5.262157440185547,MMM
4218,11-09-1986,13.53125,13.875,5807200,14.125,13.59375,5.003361701965332,MMM
4219,12-09-1986,12.9375,13.65625,8080000,13.65625,13.171875,4.848084926605225,MMM
4220,15-09-1986,13.0,13.28125,3042400,13.34375,13.078125,4.813579082489014,MMM
4221,16-09-1986,12.875,12.984375,2479200,13.0625,13.046875,4.802077770233153,MMM
4222,17-09-1986,12.953125,13.078125,2091200,13.171875,12.96875,4.773321151733398,MMM
4223,18-09-1986,12.71875,12.921875,2141600,13.046875,12.96875,4.773321151733398,MMM
4224,19-09-1986,12.640625,12.84375,3892800,12.875,12.640625,4.6525535583496085,MMM
4225,22-09-1986,12.75,12.78125,2830400,12.90625,12.875,4.738815784454347,MMM
4226,23-09-1986,12.796875,12.875,2238400,12.90625,12.859375,4.7330641746521,MMM
4227,24-09-1986,12.859375,12.875,1661600,12.96875,12.921875,4.756072521209717,MMM
4228,25-09-1986,12.703125,12.921875,1470400,12.9375,12.828125,4.721564292907715,MMM
4229,26-09-1986,12.609375,12.6875,1152000,12.890625,12.78125,4.704310417175293,MMM
4230,29-09-1986,12.390625,12.5625,3251200,12.59375,12.46875,4.5892906188964835,MMM
4231,30-09-1986,12.46875,12.5,2460000,12.71875,12.578125,4.629545211791992,MMM
4232,01-10-1986,12.5625,12.625,2151200,13.0625,12.6875,4.66980504989624,MMM
4233,02-10-1986,12.625,12.640625,1306400,12.78125,12.6875,4.66980504989624,MMM
4234,03-10-1986,12.453125,12.84375,1612000,12.859375,12.5625,4.6237993240356445,MMM
4235,06-10-1986,12.5,12.53125,1071200,12.75,12.59375,4.6352972984313965,MMM
4236,07-10-1986,12.40625,12.5625,2112000,12.609375,12.5,4.600791931152344,MMM
4237,08-10-1986,12.4375,12.46875,3433600,12.625,12.59375,4.6352972984313965,MMM
4238,09-10-1986,12.65625,12.6875,2571200,12.765625,12.703125,4.6755571365356445,MMM
4239,10-10-1986,12.65625,12.65625,1063200,12.78125,12.78125,4.704310417175293,MMM
4240,13-10-1986,12.734375,12.78125,906400,12.921875,12.90625,4.7503204345703125,MMM
4241,14-10-1986,12.890625,12.90625,4848000,13.0625,12.90625,4.7503204345703125,MMM
4242,15-10-1986,12.953125,13.0,3152000,13.40625,13.40625,4.934350490570068,MMM
4243,16-10-1986,13.3125,13.390625,2533600,13.46875,13.421875,4.940099239349365,MMM
4244,17-10-1986,13.3125,13.390625,2891200,13.4375,13.4375,4.9458513259887695,MMM
4245,20-10-1986,13.0625,13.359375,1684800,13.359375,13.125,4.830832481384277,MMM
4246,21-10-1986,13.015625,13.15625,1222400,13.1875,13.109375,4.825081825256348,MMM
4247,22-10-1986,13.09375,13.140625,810400,13.21875,13.140625,4.836581230163574,MMM
4248,23-10-1986,13.1875,13.21875,2700800,13.625,13.5625,4.9918599128723145,MMM
4249,24-10-1986,13.40625,13.53125,2276000,13.5625,13.5,4.968854427337647,MMM
4250,27-10-1986,13.40625,13.578125,1752800,13.6875,13.65625,5.026365280151367,MMM
4251,28-10-1986,13.59375,13.65625,2913600,13.765625,13.75,5.060869216918945,MMM
4252,29-10-1986,13.625,13.71875,1097600,13.75,13.65625,5.026365280151367,MMM
4253,30-10-1986,13.71875,13.96875,3168800,13.96875,13.78125,5.072375774383545,MMM
4254,31-10-1986,13.5625,13.75,1941600,13.796875,13.65625,5.026365280151367,MMM
4255,03-11-1986,13.5625,13.703125,1699200,13.71875,13.625,5.0148658752441415,MMM
4256,04-11-1986,13.5,13.5625,2207200,13.640625,13.640625,5.020612239837647,MMM
4257,05-11-1986,13.5625,13.59375,2180000,13.703125,13.65625,5.026365280151367,MMM
4258,06-11-1986,13.5,13.59375,1645600,13.6875,13.65625,5.026365280151367,MMM
4259,07-11-1986,13.546875,13.578125,1258400,13.6875,13.671875,5.032114505767822,MMM
4260,10-11-1986,13.609375,13.6875,2110400,13.984375,13.90625,5.118382930755615,MMM
4261,11-11-1986,13.84375,13.875,1253600,13.984375,13.9375,5.129885196685791,MMM
4262,12-11-1986,13.75,14.0,1538400,14.0,13.96875,5.141385078430176,MMM
4263,13-11-1986,13.75,13.953125,1650400,13.953125,13.75,5.060869216918945,MMM
4264,14-11-1986,13.65625,13.71875,1920800,13.796875,13.796875,5.078123092651367,MMM
4265,17-11-1986,13.515625,13.59375,1253600,13.71875,13.59375,5.044494152069092,MMM
4266,18-11-1986,13.25,13.5625,1846400,13.578125,13.28125,4.928529739379883,MMM
4267,19-11-1986,13.140625,13.3125,2399200,13.359375,13.3125,4.940125465393066,MMM
4268,20-11-1986,13.234375,13.375,3168000,13.5,13.5,5.009703636169434,MMM
4269,21-11-1986,13.46875,13.5625,5556800,13.859375,13.78125,5.11407470703125,MMM
4270,24-11-1986,13.75,13.78125,3713600,14.125,14.0625,5.218445301055908,MMM
4271,25-11-1986,14.03125,14.15625,5008800,14.234375,14.125,5.241635799407959,MMM
4272,26-11-1986,14.0,14.125,1816800,14.15625,14.125,5.241635799407959,MMM
4273,28-11-1986,13.96875,14.140625,953600,14.140625,14.0,5.195250034332275,MMM
4274,01-12-1986,13.796875,13.90625,2525600,14.09375,14.09375,5.2300376892089835,MMM
4275,02-12-1986,14.15625,14.171875,4212000,14.4375,14.4375,5.357604503631592,MMM
4276,03-12-1986,14.265625,14.34375,4050400,14.53125,14.265625,5.2938199043273935,MMM
4277,04-12-1986,14.28125,14.3125,1668000,14.40625,14.3125,5.311213970184326,MMM
4278,05-12-1986,14.0625,14.28125,2231200,14.328125,14.265625,5.2938199043273935,MMM
4279,08-12-1986,14.203125,14.265625,2530400,14.640625,14.484375,5.374993324279785,MMM
4280,09-12-1986,14.390625,14.5,2059200,14.5625,14.40625,5.346005439758301,MMM
4281,10-12-1986,14.40625,14.40625,1883200,14.609375,14.5,5.38079309463501,MMM
4282,11-12-1986,14.125,14.5,2580000,14.5,14.328125,5.317015171051025,MMM
4283,12-12-1986,14.265625,14.328125,1072800,14.375,14.328125,5.317015171051025,MMM
4284,15-12-1986,14.125,14.21875,2187200,14.40625,14.40625,5.346005439758301,MMM
4285,16-12-1986,14.34375,14.375,3128800,14.609375,14.53125,5.392393112182617,MMM
4286,17-12-1986,14.390625,14.5625,1932800,14.578125,14.484375,5.374993324279785,MMM
4287,18-12-1986,14.46875,14.484375,1728800,14.546875,14.53125,5.392393112182617,MMM
4288,19-12-1986,14.46875,14.546875,7096800,14.671875,14.53125,5.392393112182617,MMM
4289,22-12-1986,14.515625,14.53125,2221600,14.75,14.6875,5.450376033782959,MMM
4290,23-12-1986,14.5625,14.625,3522400,14.71875,14.71875,5.461970806121826,MMM
4291,24-12-1986,14.65625,14.6875,1450400,14.859375,14.703125,5.456170558929443,MMM
4292,26-12-1986,14.671875,14.703125,860000,14.75,14.71875,5.461970806121826,MMM
4293,29-12-1986,14.546875,14.6875,1320800,14.6875,14.640625,5.432976722717285,MMM
4294,30-12-1986,14.53125,14.625,1193600,14.671875,14.609375,5.42138147354126,MMM
4295,31-12-1986,14.5625,14.625,1249600,14.71875,14.578125,5.409785747528076,MMM
4296,02-01-1987,14.671875,14.671875,1724000,14.859375,14.734375,5.467771053314209,MMM
4297,05-01-1987,14.859375,15.0,3853600,15.0625,14.890625,5.525752544403076,MMM
4298,06-01-1987,14.875,14.96875,3720000,15.03125,14.953125,5.548945426940918,MMM
4299,07-01-1987,14.8125,14.90625,3688800,15.078125,15.046875,5.583733081817627,MMM
4300,08-01-1987,14.875,15.0,4076800,15.0625,15.015625,5.5721397399902335,MMM
4301,09-01-1987,14.90625,14.953125,3104800,15.125,14.9375,5.5431437492370605,MMM
4302,12-01-1987,14.828125,14.90625,2748800,14.984375,14.859375,5.5141563415527335,MMM
4303,13-01-1987,14.6875,14.78125,2048800,14.859375,14.71875,5.461970806121826,MMM
4304,14-01-1987,14.703125,14.734375,3029600,15.03125,15.015625,5.5721397399902335,MMM
4305,15-01-1987,15.15625,15.25,4736000,15.6875,15.5625,5.775077819824219,MMM
4306,16-01-1987,15.4375,15.609375,7068800,15.84375,15.6875,5.8214616775512695,MMM
4307,19-01-1987,15.53125,15.8125,2957600,16.1875,16.0625,5.9606242179870605,MMM
4308,20-01-1987,16.015625,16.03125,3101600,16.4375,16.296875,6.047595977783202,MMM
4309,21-01-1987,16.140625,16.140625,3151200,16.53125,16.171875,6.00120735168457,MMM
4310,22-01-1987,16.15625,16.1875,3047200,16.78125,16.75,6.215746402740479,MMM
4311,23-01-1987,15.75,16.8125,8240000,17.46875,15.84375,5.879444599151611,MMM
4312,26-01-1987,15.9375,15.9375,5594400,16.34375,16.09375,5.972220420837402,MMM
4313,27-01-1987,16.1875,16.21875,4955200,16.46875,16.40625,6.088181018829347,MMM
4314,28-01-1987,16.375,16.46875,3920800,16.515625,16.46875,6.11137580871582,MMM
4315,29-01-1987,16.21875,16.734375,3674400,16.734375,16.28125,6.0417985916137695,MMM
4316,30-01-1987,15.953125,16.25,2878400,16.25,16.171875,6.00120735168457,MMM
4317,02-02-1987,16.03125,16.109375,2248000,16.4375,16.28125,6.0417985916137695,MMM
4318,03-02-1987,16.09375,16.421875,2954400,16.484375,16.15625,5.995412349700928,MMM
4319,04-02-1987,15.9375,16.125,2799200,16.1875,16.140625,5.98961353302002,MMM
4320,05-02-1987,16.0,16.234375,3535200,16.25,16.125,5.983814239501952,MMM
4321,06-02-1987,16.0625,16.0625,1961600,16.21875,16.125,5.983814239501952,MMM
4322,09-02-1987,16.078125,16.125,2513600,16.296875,16.296875,6.047595977783202,MMM
4323,10-02-1987,16.0,16.25,3477600,16.359375,16.203125,6.012806415557861,MMM
4324,11-02-1987,16.140625,16.171875,2304000,16.5,16.375,6.076587200164795,MMM
4325,12-02-1987,16.09375,16.375,5428800,17.375,16.40625,6.088181018829347,MMM
4326,13-02-1987,16.203125,16.40625,2460000,16.5,16.265625,6.035999298095702,MMM
4327,17-02-1987,16.328125,16.5,5120000,16.59375,16.5,6.122971534729004,MMM
4328,18-02-1987,16.4375,16.625,6594400,16.65625,16.59375,6.157765865325928,MMM
4329,19-02-1987,16.53125,16.59375,3436800,16.671875,16.609375,6.16356372833252,MMM
4330,20-02-1987,16.3125,16.625,4262400,16.640625,16.3125,6.053391933441162,MMM
4331,23-02-1987,15.625,16.3125,4728800,16.390625,15.84375,5.921644687652588,MMM
4332,24-02-1987,15.828125,15.875,2237600,16.03125,15.875,5.933326244354247,MMM
4333,25-02-1987,15.84375,16.03125,1789600,16.21875,15.9375,5.956684112548827,MMM
4334,26-02-1987,15.828125,15.96875,1849600,16.03125,15.828125,5.915806770324707,MMM
4335,27-02-1987,15.8125,15.875,1526400,15.96875,15.9375,5.956684112548827,MMM
4336,02-03-1987,15.890625,15.96875,2917600,16.09375,15.890625,5.939164638519287,MMM
4337,03-03-1987,15.8125,15.90625,1490400,15.921875,15.84375,5.921644687652588,MMM
4338,04-03-1987,15.84375,15.890625,3701600,16.03125,15.859375,5.927487850189209,MMM
4339,05-03-1987,15.890625,15.9375,3836000,16.0625,15.9375,5.956684112548827,MMM
4340,06-03-1987,15.78125,16.0,4113600,16.0,15.859375,5.927487850189209,MMM
4341,09-03-1987,15.640625,15.828125,2873600,15.84375,15.65625,5.851563930511475,MMM
4342,10-03-1987,15.578125,15.640625,3114400,15.765625,15.671875,5.85740852355957,MMM
4343,11-03-1987,15.59375,15.734375,3126400,15.75,15.59375,5.828206062316895,MMM
4344,12-03-1987,15.546875,15.59375,4908000,15.984375,15.546875,5.8106889724731445,MMM
4345,13-03-1987,15.5,15.609375,2512000,15.609375,15.53125,5.804849147796631,MMM
4346,16-03-1987,15.3125,15.5,2668000,15.546875,15.4375,5.769809246063232,MMM
4347,17-03-1987,15.390625,15.4375,2354400,15.8125,15.765625,5.892446994781494,MMM
4348,18-03-1987,15.4375,15.859375,3558400,15.90625,15.71875,5.874922752380371,MMM
4349,19-03-1987,15.6875,15.703125,2908800,16.140625,16.03125,5.99172306060791,MMM
4350,20-03-1987,15.984375,16.171875,4678400,16.46875,16.46875,6.155237674713135,MMM
4351,23-03-1987,16.375,16.4375,3938400,16.6875,16.65625,6.225321292877197,MMM
4352,24-03-1987,16.53125,16.6875,2948800,16.734375,16.609375,6.207801342010497,MMM
4353,25-03-1987,16.4375,16.5625,2608800,16.65625,16.46875,6.155237674713135,MMM
4354,26-03-1987,16.515625,16.53125,2245600,16.71875,16.59375,6.201963901519775,MMM
4355,27-03-1987,16.53125,16.75,3179200,16.8125,16.578125,6.196122169494629,MMM
4356,30-03-1987,16.015625,16.015625,4715200,16.3125,16.109375,6.020923614501952,MMM
4357,31-03-1987,16.078125,16.265625,2939200,16.28125,16.171875,6.044281005859375,MMM
4358,01-04-1987,15.9375,15.9375,3328000,16.203125,16.171875,6.044281005859375,MMM
4359,02-04-1987,15.953125,16.234375,2684800,16.25,16.0625,6.003406524658202,MMM
4360,03-04-1987,16.0,16.015625,3383200,16.5625,16.4375,6.1435604095458975,MMM
4361,06-04-1987,16.546875,16.671875,2780000,16.78125,16.734375,6.254521369934082,MMM
4362,07-04-1987,16.5625,16.71875,4916000,17.125,16.71875,6.248678684234619,MMM
4363,08-04-1987,16.65625,16.75,3791200,17.078125,16.984375,6.347958087921143,MMM
4364,09-04-1987,16.71875,17.015625,3885600,17.0625,16.84375,6.295401096343994,MMM
4365,10-04-1987,16.4375,16.6875,5546400,16.734375,16.53125,6.178598880767822,MMM
4366,13-04-1987,16.0625,16.46875,3617600,16.671875,16.0625,6.003406524658202,MMM
4367,14-04-1987,15.375,15.8125,8720000,15.90625,15.75,5.8866071701049805,MMM
4368,15-04-1987,15.59375,15.84375,4143200,15.9375,15.8125,5.90996789932251,MMM
4369,16-04-1987,15.5625,15.859375,5843200,15.875,15.5625,5.816529273986816,MMM
4370,20-04-1987,15.390625,15.671875,3388000,15.671875,15.5,5.79317045211792,MMM
4371,21-04-1987,15.34375,15.40625,5469600,16.15625,16.109375,6.020923614501952,MMM
4372,22-04-1987,15.765625,16.125,4269600,16.21875,15.796875,5.904123306274414,MMM
4373,23-04-1987,15.703125,15.875,3614400,16.0,15.90625,5.945002555847168,MMM
4374,24-04-1987,15.6875,15.84375,2306400,16.0,15.78125,5.89828634262085,MMM
4375,27-04-1987,15.46875,15.5625,4286400,16.15625,15.90625,5.945002555847168,MMM
4376,28-04-1987,15.5,15.921875,4122400,16.0625,15.5,5.79317045211792,MMM
4377,29-04-1987,15.5625,15.75,3048000,15.78125,15.65625,5.851563930511475,MMM
4378,30-04-1987,15.625,15.625,2763200,16.046875,15.96875,5.968364715576173,MMM
4379,01-05-1987,15.65625,15.9375,2014400,16.0625,15.71875,5.874922752380371,MMM
4380,04-05-1987,15.578125,15.71875,2215200,15.984375,15.984375,5.9742045402526855,MMM
4381,05-05-1987,15.984375,16.03125,3122400,16.59375,16.53125,6.178598880767822,MMM
4382,06-05-1987,16.03125,16.46875,2307200,16.640625,16.34375,6.108523845672607,MMM
4383,07-05-1987,16.09375,16.3125,2655200,16.453125,16.09375,6.015084743499756,MMM
4384,08-05-1987,15.90625,16.15625,3173600,16.171875,15.953125,5.9625244140625,MMM
4385,11-05-1987,15.75,16.03125,3652000,16.40625,15.75,5.8866071701049805,MMM
4386,12-05-1987,15.71875,15.8125,2753600,16.125,16.125,6.026764869689941,MMM
4387,13-05-1987,15.96875,16.15625,1737600,16.234375,16.21875,6.0618042945861825,MMM
4388,14-05-1987,15.9375,16.21875,1922400,16.265625,16.0,5.9800477027893075,MMM
4389,15-05-1987,15.59375,15.96875,4547200,16.109375,15.65625,5.851563930511475,MMM
4390,18-05-1987,15.390625,15.546875,3668000,15.78125,15.625,5.883572578430176,MMM
4391,19-05-1987,15.328125,15.71875,2652800,15.71875,15.5625,5.86004114151001,MMM
4392,20-05-1987,15.375,15.546875,3995200,15.96875,15.875,5.977711200714111,MMM
4393,21-05-1987,15.640625,16.0,2488800,16.0,15.78125,5.9424095153808585,MMM
4394,22-05-1987,15.78125,15.90625,1812800,15.9375,15.859375,5.971828937530518,MMM
4395,26-05-1987,15.9375,16.09375,2688000,16.21875,16.15625,6.083613872528076,MMM
4396,27-05-1987,16.0625,16.09375,2571200,16.25,16.1875,6.095381736755371,MMM
4397,28-05-1987,16.078125,16.15625,2420000,16.359375,16.234375,6.113036632537843,MMM
4398,29-05-1987,15.96875,16.3125,1944000,16.34375,15.984375,6.018895626068115,MMM
4399,01-06-1987,15.875,16.109375,2313600,16.125,15.921875,5.995359420776367,MMM
4400,02-06-1987,15.8125,15.875,2712800,16.125,16.03125,6.036545753479004,MMM
4401,03-06-1987,16.09375,16.15625,2296800,16.265625,16.1875,6.095381736755371,MMM
4402,04-06-1987,16.078125,16.21875,2453600,16.296875,16.28125,6.13068437576294,MMM
4403,05-06-1987,16.1875,16.25,2669600,16.4375,16.390625,6.171867847442628,MMM
4404,08-06-1987,16.25,16.296875,2050400,16.515625,16.5,6.213050365447997,MMM
4405,09-06-1987,16.34375,16.546875,1987200,16.578125,16.453125,6.195401668548584,MMM
4406,10-06-1987,16.484375,16.625,3565600,16.78125,16.625,6.260121822357178,MMM
4407,11-06-1987,16.59375,16.625,2417600,16.8125,16.734375,6.301309108734131,MMM
4408,12-06-1987,16.796875,16.84375,2929600,16.984375,16.90625,6.366026401519775,MMM
4409,15-06-1987,16.875,16.984375,2758400,17.03125,16.890625,6.360142230987549,MMM
4410,16-06-1987,16.8125,17.34375,2516000,17.375,17.34375,6.5307679176330575,MMM
4411,17-06-1987,17.34375,17.40625,2931600,17.53125,17.34375,6.5307679176330575,MMM
4412,18-06-1987,17.15625,17.21875,1242400,17.46875,17.34375,6.5307679176330575,MMM
4413,19-06-1987,17.25,17.34375,3540400,17.5,17.25,6.495467185974121,MMM
4414,22-06-1987,17.40625,17.46875,2542400,17.90625,17.875,6.730809688568115,MMM
4415,23-06-1987,17.53125,17.96875,2809600,18.09375,17.65625,6.648435115814209,MMM
4416,24-06-1987,17.53125,17.625,1843200,17.90625,17.90625,6.7425780296325675,MMM
4417,25-06-1987,17.875,18.0,2174400,18.21875,18.21875,6.8602471351623535,MMM
4418,26-06-1987,17.875,17.90625,1431600,18.25,18.03125,6.789643287658691,MMM
4419,29-06-1987,17.9375,18.15625,1216000,18.1875,18.03125,6.789643287658691,MMM
4420,30-06-1987,17.5625,18.09375,1968800,18.09375,17.71875,6.671974182128906,MMM
4421,01-07-1987,17.46875,17.71875,1838000,17.71875,17.46875,6.577834606170653,MMM
4422,02-07-1987,17.4375,17.65625,2704800,17.6875,17.5625,6.613137245178223,MMM
4423,06-07-1987,17.03125,17.5625,3489200,17.65625,17.125,6.448400020599365,MMM
4424,07-07-1987,17.15625,17.15625,2474800,17.5625,17.40625,6.554299831390381,MMM
4425,08-07-1987,17.25,17.46875,1811600,17.5,17.46875,6.577834606170653,MMM
4426,09-07-1987,17.3125,17.46875,2031200,17.5625,17.34375,6.5307679176330575,MMM
4427,10-07-1987,17.28125,17.34375,1594000,17.4375,17.28125,6.507233142852782,MMM
4428,13-07-1987,17.09375,17.28125,2812000,17.6875,17.6875,6.6602044105529785,MMM
4429,14-07-1987,17.625,17.65625,1650800,17.875,17.875,6.730809688568115,MMM
4430,15-07-1987,17.625,17.71875,2255200,17.875,17.71875,6.671974182128906,MMM
4431,16-07-1987,17.375,17.71875,2393200,17.78125,17.71875,6.671974182128906,MMM
4432,17-07-1987,17.625,17.78125,3561600,17.84375,17.625,6.6366729736328125,MMM
4433,20-07-1987,17.5,17.53125,1493600,17.71875,17.625,6.6366729736328125,MMM
4434,21-07-1987,17.0625,17.5,1802400,17.6875,17.375,6.54253625869751,MMM
4435,22-07-1987,17.375,17.4375,1613200,17.59375,17.4375,6.566069602966309,MMM
4436,23-07-1987,17.28125,17.59375,1038400,17.59375,17.46875,6.577834606170653,MMM
4437,24-07-1987,17.4375,17.4375,1425200,17.84375,17.84375,6.719039916992188,MMM
4438,27-07-1987,17.71875,17.78125,1134800,18.09375,18.03125,6.789643287658691,MMM
4439,28-07-1987,17.6875,18.0,1268800,18.09375,17.71875,6.671974182128906,MMM
4440,29-07-1987,17.90625,18.0,1974000,18.1875,18.0625,6.8014116287231445,MMM
4441,30-07-1987,17.96875,18.03125,2560800,18.5,18.5,6.9661498069763175,MMM
4442,31-07-1987,18.28125,18.40625,1775600,18.53125,18.4375,6.942618846893311,MMM
4443,03-08-1987,18.15625,18.1875,1996000,18.4375,18.1875,6.848482608795166,MMM
4444,04-08-1987,18.0,18.1875,1426800,18.28125,18.0,6.777876853942871,MMM
4445,05-08-1987,18.21875,18.25,1716000,18.6875,18.46875,6.954381465911865,MMM
4446,06-08-1987,18.28125,18.5625,1818400,18.8125,18.78125,7.07205867767334,MMM
4447,07-08-1987,18.625,18.75,1781600,19.0,18.8125,7.083823204040527,MMM
4448,10-08-1987,18.5625,18.65625,1954400,19.0,19.0,7.154423713684082,MMM
4449,11-08-1987,19.0,19.03125,7600000,19.84375,19.75,7.436836242675781,MMM
4450,12-08-1987,19.375,19.4375,3600400,20.0,19.875,7.483906745910644,MMM
4451,13-08-1987,19.875,19.9375,3202800,20.5625,20.5625,7.742783546447754,MMM
4452,14-08-1987,20.25,20.3125,2638000,20.6875,20.5,7.719244956970215,MMM
4453,17-08-1987,20.25,20.4375,2226800,20.5625,20.4375,7.739605903625487,MMM
4454,18-08-1987,19.5625,20.25,3596000,20.25,19.875,7.526588439941406,MMM
4455,19-08-1987,19.59375,19.78125,1865600,19.96875,19.84375,7.514751434326173,MMM
4456,20-08-1987,19.875,19.96875,2229200,20.34375,20.28125,7.680432796478271,MMM
4457,21-08-1987,20.09375,20.375,3316400,20.5,20.09375,7.6094255447387695,MMM
4458,24-08-1987,19.78125,20.1875,1438800,20.21875,19.8125,7.502915382385254,MMM
4459,25-08-1987,19.90625,19.90625,2038800,20.59375,20.53125,7.77510929107666,MMM
4460,26-08-1987,20.5,20.59375,2061600,20.875,20.625,7.810610771179199,MMM
