,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
37,25-02-1970,3.6148591041564937,3.654582977294922,202020,3.6943070888519287,3.654582977294922,0.6998464465141296,HON
38,26-02-1970,3.6148591041564937,3.654582977294922,192580,3.674444913864136,3.634721040725708,0.6960431337356567,HON
39,27-02-1970,3.5949978828430176,3.634721040725708,222789,3.8134779930114746,3.734030961990357,0.7150606513023376,HON
40,02-03-1970,3.773753881454468,3.773753881454468,211461,3.912786960601807,3.8134779930114746,0.7302749752998352,HON
41,03-03-1970,3.773753881454468,3.8134779930114746,124611,3.912786960601807,3.912786960601807,0.7492923140525818,HON
42,04-03-1970,3.8929259777069087,3.912786960601807,164889,3.992234945297241,3.932648897171021,0.7530956864356995,HON
43,05-03-1970,3.8730640411376953,3.932648897171021,108248,3.9723730087280273,3.912786960601807,0.7492923140525818,HON
44,06-03-1970,3.8134779930114746,3.912786960601807,81186,3.932648897171021,3.833339929580689,0.7340779900550842,HON
45,09-03-1970,3.7936160564422607,3.833339929580689,67340,3.8532021045684814,3.8134779930114746,0.7302749752998352,HON
46,10-03-1970,3.7936160564422607,3.8134779930114746,39649,3.8730640411376953,3.8532021045684814,0.7378817200660706,HON
47,11-03-1970,3.833339929580689,3.8532021045684814,58529,3.8730640411376953,3.833339929580689,0.7340779900550842,HON
48,12-03-1970,3.773753881454468,3.833339929580689,55383,3.833339929580689,3.7936160564422607,0.726470947265625,HON
49,13-03-1970,3.7538928985595694,3.7936160564422607,59159,3.833339929580689,3.833339929580689,0.7340779900550842,HON
50,16-03-1970,3.734030961990357,3.833339929580689,51606,3.8532021045684814,3.7936160564422607,0.726470947265625,HON
51,17-03-1970,3.734030961990357,3.7936160564422607,58529,3.8134779930114746,3.7936160564422607,0.726470947265625,HON
52,18-03-1970,3.734030961990357,3.7936160564422607,201391,3.8730640411376953,3.773753881454468,0.722667396068573,HON
53,19-03-1970,3.6943070888519287,3.773753881454468,58529,3.773753881454468,3.734030961990357,0.7150606513023376,HON
54,20-03-1970,3.654582977294922,3.734030961990357,183769,3.7538928985595694,3.734030961990357,0.7150606513023376,HON
55,23-03-1970,3.6943070888519287,3.734030961990357,50348,3.773753881454468,3.714169025421143,0.7112564444541931,HON
56,24-03-1970,3.734030961990357,3.734030961990357,49718,3.7936160564422607,3.7936160564422607,0.726470947265625,HON
57,25-03-1970,3.7538928985595694,3.7936160564422607,174329,3.8730640411376953,3.8532021045684814,0.7378817200660706,HON
58,26-03-1970,3.8134779930114746,3.8532021045684814,91255,3.8730640411376953,3.8532021045684814,0.7378817200660706,HON
59,30-03-1970,3.7936160564422607,3.8532021045684814,86221,3.8929259777069087,3.8134779930114746,0.7302749752998352,HON
60,31-03-1970,3.773753881454468,3.8134779930114746,69228,3.833339929580689,3.773753881454468,0.722667396068573,HON
61,01-04-1970,3.7936160564422607,3.7936160564422607,75522,3.8532021045684814,3.8134779930114746,0.7302749752998352,HON
62,02-04-1970,3.7936160564422607,3.8134779930114746,112653,3.8532021045684814,3.7936160564422607,0.726470947265625,HON
63,03-04-1970,3.7538928985595694,3.7936160564422607,192580,3.833339929580689,3.833339929580689,0.7340779900550842,HON
64,06-04-1970,3.773753881454468,3.833339929580689,123981,3.8532021045684814,3.773753881454468,0.722667396068573,HON
65,07-04-1970,3.7538928985595694,3.773753881454468,78039,3.833339929580689,3.833339929580689,0.7340779900550842,HON
66,08-04-1970,3.7936160564422607,3.833339929580689,42166,3.833339929580689,3.7936160564422607,0.726470947265625,HON
67,09-04-1970,3.7538928985595694,3.7936160564422607,42796,3.8134779930114746,3.773753881454468,0.722667396068573,HON
68,10-04-1970,3.6943070888519287,3.7538928985595694,124611,3.7538928985595694,3.6943070888519287,0.7074534296989441,HON
69,13-04-1970,3.654582977294922,3.6943070888519287,148526,3.734030961990357,3.714169025421143,0.7112564444541931,HON
70,14-04-1970,3.6148591041564937,3.714169025421143,134051,3.734030961990357,3.6943070888519287,0.7074534296989441,HON
71,15-04-1970,3.654582977294922,3.6943070888519287,40278,3.7538928985595694,3.674444913864136,0.7036499977111816,HON
72,16-04-1970,3.436103105545044,3.674444913864136,160483,3.714169025421143,3.436103105545044,0.6580085754394531,HON
73,17-04-1970,3.2176220417022705,3.3566548824310303,260550,3.3566548824310303,3.3367929458618164,0.6389901638031006,HON
74,20-04-1970,3.277208089828491,3.3367929458618164,115170,3.4162409305572514,3.297070026397705,0.6313828825950623,HON
75,21-04-1970,3.277208089828491,3.297070026397705,83074,3.3765170574188232,3.277208089828491,0.627579927444458,HON
76,22-04-1970,3.277208089828491,3.277208089828491,83074,3.3367929458618164,3.297070026397705,0.6313828825950623,HON
77,23-04-1970,3.2176220417022705,3.297070026397705,100066,3.297070026397705,3.297070026397705,0.6313828825950623,HON
78,24-04-1970,3.2573459148406982,3.297070026397705,103213,3.3367929458618164,3.277208089828491,0.627579927444458,HON
79,27-04-1970,3.2374839782714844,3.3367929458618164,75522,3.3367929458618164,3.297070026397705,0.6313828825950623,HON
80,28-04-1970,3.1381750106811523,3.2374839782714844,260550,3.2374839782714844,3.158036947250366,0.6047586798667908,HON
81,29-04-1970,3.177897930145264,3.177897930145264,103213,3.3367929458618164,3.3367929458618164,0.6389901638031006,HON
82,30-04-1970,3.177897930145264,3.3367929458618164,136568,3.3765170574188232,3.2573459148406982,0.6237763166427612,HON
83,01-05-1970,3.177897930145264,3.2573459148406982,118947,3.277208089828491,3.177897930145264,0.6085624098777771,HON
84,04-05-1970,3.098450899124145,3.177897930145264,79927,3.2374839782714844,3.1183130741119385,0.606244683265686,HON
85,05-05-1970,3.098450899124145,3.1183130741119385,70487,3.177897930145264,3.098450899124145,0.6023839116096497,HON
86,06-05-1970,3.038865089416504,3.098450899124145,166777,3.1977601051330566,3.098450899124145,0.6023839116096497,HON
87,07-05-1970,3.0190029144287114,3.098450899124145,163001,3.1183130741119385,3.0587270259857178,0.5946612358093262,HON
88,08-05-1970,2.9792799949646,3.0587270259857178,104472,3.098450899124145,3.0190029144287114,0.5869380831718445,HON
89,11-05-1970,2.8601090908050537,3.0190029144287114,890526,3.0587270259857178,2.9594180583953857,0.57535320520401,HON
90,12-05-1970,2.8402469158172607,2.9594180583953857,215866,2.999141931533813,2.9395558834075928,0.5714923739433289,HON
91,13-05-1970,2.8601090908050537,2.9395558834075928,181881,2.9395558834075928,2.899832010269165,0.5637692213058472,HON
92,14-05-1970,2.820384979248047,2.899832010269165,152302,2.899832010269165,2.8601090908050537,0.5560470819473267,HON
93,15-05-1970,2.8402469158172607,2.8601090908050537,212719,2.919693946838379,2.899832010269165,0.5637692213058472,HON
94,18-05-1970,2.8601090908050537,2.899832010269165,130275,2.9594180583953857,2.899832010269165,0.5637692213058472,HON
95,19-05-1970,2.780661106109619,2.899832010269165,113912,2.899832010269165,2.780661106109619,0.5406007766723633,HON
96,20-05-1970,2.661489963531494,2.780661106109619,155449,2.820384979248047,2.701214075088501,0.5251554846763611,HON
97,21-05-1970,2.661489963531494,2.701214075088501,137198,2.780661106109619,2.780661106109619,0.5406007766723633,HON
98,22-05-1970,2.721076011657715,2.780661106109619,91885,2.800523042678833,2.760798931121826,0.5367393493652344,HON
99,25-05-1970,2.562180995941162,2.721076011657715,266843,2.721076011657715,2.562180995941162,0.4981248080730438,HON
100,26-05-1970,2.562180995941162,2.562180995941162,231600,2.6416280269622803,2.58204197883606,0.501986563205719,HON
101,27-05-1970,2.58204197883606,2.58204197883606,173070,2.8601090908050537,2.800523042678833,0.5444628000259399,HON
102,28-05-1970,2.899832010269165,2.899832010269165,344253,3.0587270259857178,3.038865089416504,0.5907991528511047,HON
103,29-05-1970,3.0190029144287114,3.038865089416504,174329,3.177897930145264,3.1381750106811523,0.6101067066192627,HON
104,01-06-1970,3.098450899124145,3.1381750106811523,110765,3.277208089828491,3.098450899124145,0.6023839116096497,HON
105,02-06-1970,2.9792799949646,3.098450899124145,189433,3.1381750106811523,3.038865089416504,0.5907991528511047,HON
106,03-06-1970,2.9792799949646,3.038865089416504,83703,3.078588962554932,3.078588962554932,0.5985223650932312,HON
107,04-06-1970,2.9792799949646,3.078588962554932,69857,3.098450899124145,2.9792799949646,0.5792152881622314,HON
108,05-06-1970,2.899832010269165,2.9594180583953857,84962,2.9594180583953857,2.919693946838379,0.5676309466362,HON
109,08-06-1970,2.899832010269165,2.919693946838379,83703,2.999141931533813,2.919693946838379,0.5676309466362,HON
110,09-06-1970,2.8601090908050537,2.919693946838379,73004,2.9792799949646,2.8601090908050537,0.5560470819473267,HON
111,10-06-1970,2.800523042678833,2.8601090908050537,61047,2.919693946838379,2.820384979248047,0.5483240485191345,HON
112,11-06-1970,2.760798931121826,2.820384979248047,76780,2.8601090908050537,2.780661106109619,0.5406007766723633,HON
113,12-06-1970,2.760798931121826,2.780661106109619,54753,2.820384979248047,2.780661106109619,0.5406007766723633,HON
114,15-06-1970,2.7409369945526123,2.780661106109619,94402,2.8402469158172607,2.780661106109619,0.5406007766723633,HON
115,16-06-1970,2.780661106109619,2.780661106109619,108248,2.8601090908050537,2.820384979248047,0.5483240485191345,HON
116,17-06-1970,2.820384979248047,2.820384979248047,71746,2.899832010269165,2.8402469158172607,0.5521851181983948,HON
117,18-06-1970,2.780661106109619,2.8402469158172607,54124,2.8601090908050537,2.820384979248047,0.5483240485191345,HON
118,19-06-1970,2.780661106109619,2.820384979248047,140974,2.879970073699951,2.8402469158172607,0.5521851181983948,HON
119,22-06-1970,2.721076011657715,2.800523042678833,106989,2.800523042678833,2.7409369945526123,0.5328777432441711,HON
120,23-06-1970,2.681351900100708,2.7409369945526123,112024,2.780661106109619,2.701214075088501,0.5251554846763611,HON
121,24-06-1970,2.6416280269622803,2.701214075088501,127128,2.701214075088501,2.6416280269622803,0.5135706663131714,HON
122,25-06-1970,2.6416280269622803,2.6416280269622803,204538,2.760798931121826,2.721076011657715,0.5290166735649109,HON
123,26-06-1970,2.721076011657715,2.721076011657715,159225,2.780661106109619,2.780661106109619,0.5406007766723633,HON
124,29-06-1970,2.661489963531494,2.780661106109619,106360,2.820384979248047,2.661489963531494,0.5174320936203003,HON
125,30-06-1970,2.661489963531494,2.661489963531494,37131,2.7409369945526123,2.701214075088501,0.5251554846763611,HON
126,01-07-1970,2.701214075088501,2.701214075088501,52236,2.8402469158172607,2.800523042678833,0.5444628000259399,HON
127,02-07-1970,2.780661106109619,2.800523042678833,67340,2.8601090908050537,2.780661106109619,0.5406007766723633,HON
128,06-07-1970,2.681351900100708,2.7409369945526123,57271,2.7409369945526123,2.681351900100708,0.5212932229042053,HON
129,07-07-1970,2.6416280269622803,2.681351900100708,66711,2.7409369945526123,2.701214075088501,0.5251554846763611,HON
130,08-07-1970,2.661489963531494,2.701214075088501,81815,2.7409369945526123,2.681351900100708,0.5212932229042053,HON
131,09-07-1970,2.681351900100708,2.681351900100708,120835,2.780661106109619,2.780661106109619,0.5406007766723633,HON
132,10-07-1970,2.8402469158172607,2.8402469158172607,62935,2.899832010269165,2.899832010269165,0.5637692213058472,HON
133,13-07-1970,2.919693946838379,2.919693946838379,178105,3.158036947250366,3.1183130741119385,0.606244683265686,HON
134,14-07-1970,3.038865089416504,3.098450899124145,40908,3.098450899124145,3.0587270259857178,0.5946612358093262,HON
135,15-07-1970,2.9594180583953857,3.0587270259857178,62305,3.078588962554932,3.078588962554932,0.5985223650932312,HON
136,16-07-1970,3.0190029144287114,3.078588962554932,119576,3.177897930145264,3.038865089416504,0.5907991528511047,HON
137,17-07-1970,3.0190029144287114,3.038865089416504,134051,3.1183130741119385,3.0587270259857178,0.5946612358093262,HON
138,20-07-1970,2.879970073699951,3.0587270259857178,159854,3.078588962554932,2.919693946838379,0.5676309466362,HON
139,21-07-1970,2.780661106109619,2.8601090908050537,86850,2.8601090908050537,2.8601090908050537,0.5560470819473267,HON
140,22-07-1970,2.8601090908050537,2.8601090908050537,96290,3.098450899124145,2.919693946838379,0.5676309466362,HON
141,23-07-1970,2.9792799949646,2.9792799949646,174329,3.078588962554932,3.078588962554932,0.5985223650932312,HON
142,24-07-1970,2.999141931533813,3.078588962554932,59788,3.098450899124145,3.038865089416504,0.5907991528511047,HON
143,27-07-1970,2.9792799949646,3.038865089416504,33985,3.078588962554932,3.038865089416504,0.5907991528511047,HON
144,28-07-1970,2.9792799949646,3.038865089416504,50977,3.078588962554932,2.999141931533813,0.5830767750740051,HON
145,29-07-1970,2.9792799949646,2.999141931533813,40908,3.0587270259857178,3.0190029144287114,0.5869380831718445,HON
146,30-07-1970,2.899832010269165,2.9792799949646,72375,2.9792799949646,2.919693946838379,0.5676309466362,HON
147,31-07-1970,2.9395558834075928,2.9395558834075928,39019,2.999141931533813,2.9792799949646,0.5792152881622314,HON
148,03-08-1970,2.899832010269165,2.9792799949646,67969,2.9792799949646,2.899832010269165,0.5637692213058472,HON
149,04-08-1970,2.879970073699951,2.899832010269165,54753,2.919693946838379,2.879970073699951,0.5692656636238098,HON
150,05-08-1970,2.8601090908050537,2.879970073699951,50348,2.919693946838379,2.8601090908050537,0.5653396844863892,HON
151,06-08-1970,2.820384979248047,2.8601090908050537,54753,2.879970073699951,2.820384979248047,0.5574880838394165,HON
152,07-08-1970,2.820384979248047,2.820384979248047,195097,2.899832010269165,2.8601090908050537,0.5653396844863892,HON
153,10-08-1970,2.800523042678833,2.8601090908050537,43425,2.899832010269165,2.8402469158172607,0.5614137053489685,HON
154,11-08-1970,2.780661106109619,2.8402469158172607,58529,2.8601090908050537,2.8601090908050537,0.5653396844863892,HON
155,12-08-1970,2.820384979248047,2.8601090908050537,34614,2.8601090908050537,2.8601090908050537,0.5653396844863892,HON
156,13-08-1970,2.800523042678833,2.8601090908050537,33985,2.8601090908050537,2.820384979248047,0.5574880838394165,HON
157,14-08-1970,2.820384979248047,2.820384979248047,25174,2.8601090908050537,2.8402469158172607,0.5614137053489685,HON
158,17-08-1970,2.800523042678833,2.8402469158172607,45942,2.8601090908050537,2.800523042678833,0.5535620450973511,HON
159,18-08-1970,2.820384979248047,2.820384979248047,56012,2.8601090908050537,2.8402469158172607,0.5614137053489685,HON
160,19-08-1970,2.820384979248047,2.8402469158172607,84962,2.879970073699951,2.8601090908050537,0.5653396844863892,HON
161,20-08-1970,2.820384979248047,2.8601090908050537,89367,2.899832010269165,2.899832010269165,0.5731913447380066,HON
162,21-08-1970,2.899832010269165,2.899832010269165,267472,3.078588962554932,3.078588962554932,0.6085254549980164,HON
163,24-08-1970,3.1183130741119385,3.1183130741119385,303345,3.2176220417022705,3.1381750106811523,0.6203035116195679,HON
164,25-08-1970,3.098450899124145,3.1381750106811523,212090,3.297070026397705,3.2573459148406982,0.6438590884208679,HON
165,26-08-1970,3.2374839782714844,3.2573459148406982,207684,3.3566548824310303,3.3566548824310303,0.6634888052940369,HON
166,27-08-1970,3.297070026397705,3.3566548824310303,247963,3.4162409305572514,3.3566548824310303,0.6634888052940369,HON
167,28-08-1970,3.3765170574188232,3.3765170574188232,103842,3.4162409305572514,3.4162409305572514,0.6752667427062988,HON
168,31-08-1970,3.3765170574188232,3.4162409305572514,158595,3.4956879615783687,3.4956879615783687,0.6909706592559814,HON
169,01-09-1970,3.297070026397705,3.436103105545044,93143,3.436103105545044,3.3367929458618164,0.659562885761261,HON
170,02-09-1970,3.297070026397705,3.3367929458618164,59159,3.3765170574188232,3.3765170574188232,0.6674150824546814,HON
171,03-09-1970,3.297070026397705,3.3765170574188232,85591,3.396378993988037,3.3765170574188232,0.6674150824546814,HON
172,04-09-1970,3.297070026397705,3.3765170574188232,99437,3.396378993988037,3.297070026397705,0.651711106300354,HON
173,08-09-1970,3.2573459148406982,3.297070026397705,54753,3.3367929458618164,3.2573459148406982,0.6438590884208679,HON
174,09-09-1970,3.2176220417022705,3.2573459148406982,79298,3.3367929458618164,3.2573459148406982,0.6438590884208679,HON
175,10-09-1970,3.1977601051330566,3.2573459148406982,63564,3.2573459148406982,3.2176220417022705,0.6360069513320923,HON
176,11-09-1970,3.1977601051330566,3.2176220417022705,129645,3.3566548824310303,3.2573459148406982,0.6438590884208679,HON
177,14-09-1970,3.2176220417022705,3.2573459148406982,91885,3.297070026397705,3.2176220417022705,0.6360069513320923,HON
178,15-09-1970,3.1381750106811523,3.1977601051330566,61676,3.1977601051330566,3.1381750106811523,0.6203035116195679,HON
179,16-09-1970,3.1183130741119385,3.1381750106811523,64193,3.2374839782714844,3.2374839782714844,0.6399330496788025,HON
180,17-09-1970,3.177897930145264,3.2374839782714844,77410,3.3169310092926025,3.177897930145264,0.628154993057251,HON
181,18-09-1970,3.177897930145264,3.177897930145264,54124,3.277208089828491,3.2176220417022705,0.6360069513320923,HON
182,21-09-1970,3.158036947250366,3.2176220417022705,106360,3.2176220417022705,3.177897930145264,0.628154993057251,HON
183,22-09-1970,3.158036947250366,3.177897930145264,58529,3.177897930145264,3.158036947250366,0.624229371547699,HON
184,23-09-1970,3.098450899124145,3.158036947250366,61047,3.177897930145264,3.098450899124145,0.6124516725540161,HON
185,24-09-1970,3.1183130741119385,3.1183130741119385,149155,3.1977601051330566,3.1381750106811523,0.6203035116195679,HON
186,25-09-1970,3.098450899124145,3.1381750106811523,114541,3.1977601051330566,3.098450899124145,0.6124516725540161,HON
187,28-09-1970,3.038865089416504,3.098450899124145,103213,3.098450899124145,3.038865089416504,0.6006731986999512,HON
188,29-09-1970,2.9792799949646,3.038865089416504,150414,3.1381750106811523,3.098450899124145,0.6124516725540161,HON
189,30-09-1970,3.078588962554932,3.098450899124145,81186,3.1381750106811523,3.1183130741119385,0.6163774728775024,HON
190,01-10-1970,3.0190029144287114,3.078588962554932,43425,3.078588962554932,3.078588962554932,0.6085254549980164,HON
191,02-10-1970,3.038865089416504,3.078588962554932,78039,3.1381750106811523,3.1183130741119385,0.6163774728775024,HON
192,05-10-1970,3.098450899124145,3.1183130741119385,127128,3.2176220417022705,3.177897930145264,0.628154993057251,HON
193,06-10-1970,3.177897930145264,3.177897930145264,139715,3.2573459148406982,3.2374839782714844,0.6399330496788025,HON
194,07-10-1970,3.177897930145264,3.2374839782714844,168036,3.297070026397705,3.2573459148406982,0.6438590884208679,HON
195,08-10-1970,3.1977601051330566,3.2374839782714844,98807,3.2374839782714844,3.1977601051330566,0.6320816278457642,HON
196,09-10-1970,3.1183130741119385,3.1977601051330566,99437,3.1977601051330566,3.1183130741119385,0.6163774728775024,HON
197,12-10-1970,3.0587270259857178,3.1183130741119385,66711,3.1183130741119385,3.078588962554932,0.6085254549980164,HON
198,13-10-1970,2.999141931533813,3.078588962554932,317191,3.098450899124145,3.0190029144287114,0.5967477560043335,HON
199,14-10-1970,2.9395558834075928,3.0190029144287114,92514,3.0190029144287114,2.9395558834075928,0.5810437798500061,HON
200,15-10-1970,2.9395558834075928,2.9395558834075928,98807,3.0190029144287114,2.999141931533813,0.5928213596343994,HON
201,16-10-1970,2.9395558834075928,2.999141931533813,85591,3.0190029144287114,2.999141931533813,0.5928213596343994,HON
202,19-10-1970,2.879970073699951,2.999141931533813,76780,2.999141931533813,2.9594180583953857,0.5849695205688477,HON
203,20-10-1970,2.899832010269165,2.9594180583953857,73634,2.9594180583953857,2.919693946838379,0.5771175622940063,HON
204,21-10-1970,2.899832010269165,2.919693946838379,59788,2.9792799949646,2.919693946838379,0.5771175622940063,HON
205,22-10-1970,2.8601090908050537,2.919693946838379,80556,2.9395558834075928,2.8601090908050537,0.5653396844863892,HON
206,23-10-1970,2.8601090908050537,2.8601090908050537,72375,2.919693946838379,2.899832010269165,0.5731913447380066,HON
207,26-10-1970,2.899832010269165,2.899832010269165,74263,2.9594180583953857,2.9594180583953857,0.5849695205688477,HON
208,27-10-1970,2.899832010269165,2.919693946838379,207055,2.919693946838379,2.899832010269165,0.5731913447380066,HON
209,28-10-1970,2.8601090908050537,2.899832010269165,86850,2.899832010269165,2.879970073699951,0.5692656636238098,HON
210,29-10-1970,2.8601090908050537,2.879970073699951,82444,2.899832010269165,2.899832010269165,0.5731913447380066,HON
211,30-10-1970,2.8601090908050537,2.899832010269165,430473,2.899832010269165,2.899832010269165,0.5731913447380066,HON
212,02-11-1970,2.8402469158172607,2.899832010269165,69857,2.899832010269165,2.8601090908050537,0.5653396844863892,HON
213,03-11-1970,2.879970073699951,2.879970073699951,73634,2.9395558834075928,2.919693946838379,0.5771175622940063,HON
214,04-11-1970,2.820384979248047,2.919693946838379,96290,2.919693946838379,2.8601090908050537,0.5747230648994446,HON
215,05-11-1970,2.800523042678833,2.8601090908050537,95031,2.8601090908050537,2.8601090908050537,0.5747230648994446,HON
216,06-11-1970,2.7409369945526123,2.8402469158172607,175588,2.8402469158172607,2.780661106109619,0.5587583184242249,HON
217,09-11-1970,2.780661106109619,2.780661106109619,163001,2.8402469158172607,2.8402469158172607,0.5707316398620605,HON
218,10-11-1970,2.820384979248047,2.8402469158172607,111394,2.8601090908050537,2.8402469158172607,0.5707316398620605,HON
219,11-11-1970,2.800523042678833,2.8402469158172607,105101,2.899832010269165,2.8601090908050537,0.5747230648994446,HON
220,12-11-1970,2.780661106109619,2.8601090908050537,78039,2.8601090908050537,2.780661106109619,0.5587583184242249,HON
221,13-11-1970,2.780661106109619,2.780661106109619,58529,2.8402469158172607,2.780661106109619,0.5587583184242249,HON
222,16-11-1970,2.7409369945526123,2.780661106109619,96290,2.820384979248047,2.780661106109619,0.5587583184242249,HON
223,17-11-1970,2.800523042678833,2.800523042678833,202020,2.8601090908050537,2.800523042678833,0.5627496242523193,HON
224,18-11-1970,2.800523042678833,2.800523042678833,101325,2.8601090908050537,2.820384979248047,0.5667406320571899,HON
225,19-11-1970,2.760798931121826,2.820384979248047,91255,2.820384979248047,2.760798931121826,0.5547671914100647,HON
226,20-11-1970,2.760798931121826,2.760798931121826,123981,2.820384979248047,2.780661106109619,0.5587583184242249,HON
227,23-11-1970,2.800523042678833,2.800523042678833,192580,2.8402469158172607,2.820384979248047,0.5667406320571899,HON
228,24-11-1970,2.780661106109619,2.820384979248047,100695,2.8402469158172607,2.8402469158172607,0.5707316398620605,HON
229,25-11-1970,2.800523042678833,2.8402469158172607,107618,2.8601090908050537,2.820384979248047,0.5667406320571899,HON
230,27-11-1970,2.780661106109619,2.820384979248047,135310,2.879970073699951,2.8601090908050537,0.5747230648994446,HON
231,30-11-1970,2.8402469158172607,2.8601090908050537,195097,2.899832010269165,2.899832010269165,0.5827046632766724,HON
232,01-12-1970,2.800523042678833,2.899832010269165,176846,2.899832010269165,2.8601090908050537,0.5747230648994446,HON
233,02-12-1970,2.820384979248047,2.8601090908050537,167406,2.919693946838379,2.919693946838379,0.5866965055465698,HON
234,03-12-1970,2.9395558834075928,2.9395558834075928,192580,3.098450899124145,3.078588962554932,0.6186248660087585,HON
235,04-12-1970,3.0587270259857178,3.078588962554932,268731,3.1977601051330566,3.177897930145264,0.638580858707428,HON
236,07-12-1970,3.177897930145264,3.177897930145264,205167,3.2176220417022705,3.2176220417022705,0.6465634107589722,HON
237,08-12-1970,3.1381750106811523,3.2176220417022705,158595,3.2374839782714844,3.177897930145264,0.638580858707428,HON
238,09-12-1970,3.177897930145264,3.177897930145264,216495,3.2176220417022705,3.2176220417022705,0.6465634107589722,HON
239,10-12-1970,3.1977601051330566,3.2176220417022705,166777,3.277208089828491,3.2573459148406982,0.6545456051826477,HON
240,11-12-1970,3.2573459148406982,3.2573459148406982,217125,3.3367929458618164,3.3367929458618164,0.6705104112625122,HON
241,14-12-1970,3.297070026397705,3.3367929458618164,244187,3.396378993988037,3.3367929458618164,0.6705104112625122,HON
