,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
25,06-02-1970,5.558894157409668,5.598958015441895,260832,5.6690711975097665,5.618989944458008,1.164973258972168,GE
26,09-02-1970,5.618989944458008,5.618989944458008,717600,5.789262771606445,5.618989944458008,1.164973258972168,GE
27,10-02-1970,5.52884578704834,5.618989944458008,464256,5.6290059089660645,5.52884578704834,1.146283507347107,GE
28,11-02-1970,5.52884578704834,5.52884578704834,449280,5.679087162017822,5.639021873474121,1.1691263914108276,GE
29,12-02-1970,5.558894157409668,5.618989944458008,205920,5.618989944458008,5.608973979949951,1.1628963947296145,GE
30,13-02-1970,5.46875,5.598958015441895,505440,5.598958015441895,5.518829822540283,1.14420747756958,GE
31,16-02-1970,5.52884578704834,5.52884578704834,501696,5.598958015441895,5.558894157409668,1.1525135040283203,GE
32,17-02-1970,5.43870210647583,5.52884578704834,351936,5.52884578704834,5.49879789352417,1.1400535106658936,GE
33,18-02-1970,5.49879789352417,5.49879789352417,521664,5.588942050933838,5.568910121917725,1.1545906066894531,GE
34,19-02-1970,5.568910121917725,5.568910121917725,534144,5.6290059089660645,5.568910121917725,1.1545906066894531,GE
35,20-02-1970,5.49879789352417,5.568910121917725,384384,5.618989944458008,5.49879789352417,1.1400535106658936,GE
36,24-02-1970,5.488781929016113,5.49879789352417,425568,5.548878192901611,5.518829822540283,1.14420747756958,GE
37,25-02-1970,5.488781929016113,5.518829822540283,433056,5.598958015441895,5.538862228393555,1.1483606100082395,GE
38,26-02-1970,5.418670177459717,5.538862228393555,569088,5.558894157409668,5.508813858032227,1.142130732536316,GE
39,27-02-1970,5.508813858032227,5.508813858032227,735072,5.699119091033936,5.649037837982178,1.1712017059326172,GE
40,02-03-1970,5.679087162017822,5.679087162017822,425568,5.789262771606445,5.749198913574219,1.1919689178466797,GE
41,03-03-1970,5.6690711975097665,5.749198913574219,742560,5.949519157409668,5.929487228393555,1.2405862808227541,GE
42,04-03-1970,5.929487228393555,5.929487228393555,620256,6.009614944458008,5.969551086425781,1.2489677667617798,GE
43,05-03-1970,5.969551086425781,5.969551086425781,550368,6.039662837982178,5.989583015441895,1.2531603574752808,GE
44,06-03-1970,5.939503192901611,5.989583015441895,386880,6.0196309089660645,5.959535121917725,1.2468736171722412,GE
45,09-03-1970,5.859375,5.959535121917725,594048,5.999598979949951,5.909454822540282,1.2363948822021484,GE
46,10-03-1970,5.8693909645080575,5.909454822540282,308256,5.929487228393555,5.88942289352417,1.2322038412094116,GE
47,11-03-1970,5.759214878082275,5.88942289352417,562848,5.929487228393555,5.759214878082275,1.204961895942688,GE
48,12-03-1970,5.709135055541992,5.759214878082275,672672,5.779246807098389,5.719151020050049,1.1965795755386353,GE
49,13-03-1970,5.608973979949951,5.709135055541992,520416,5.709135055541992,5.6290059089660645,1.1777187585830688,GE
50,16-03-1970,5.538862228393555,5.6290059089660645,596544,5.6590538024902335,5.538862228393555,1.1588588953018188,GE
51,17-03-1970,5.52884578704834,5.538862228393555,413088,5.649037837982178,5.6290059089660645,1.1777187585830688,GE
52,18-03-1970,5.598958015441895,5.6290059089660645,326976,5.649037837982178,5.6290059089660645,1.1777187585830688,GE
53,19-03-1970,5.598958015441895,5.6290059089660645,391872,5.6690711975097665,5.618989944458008,1.1756234169006348,GE
54,20-03-1970,5.578926086425781,5.618989944458008,454272,5.618989944458008,5.598958015441895,1.1714322566986084,GE
55,23-03-1970,5.588942050933838,5.598958015441895,530400,5.699119091033936,5.679087162017822,1.1881967782974243,GE
56,24-03-1970,5.699119091033936,5.699119091033936,586560,5.79927921295166,5.749198913574219,1.2028659582138062,GE
57,25-03-1970,5.79927921295166,5.79927921295166,1078272,6.079728126525879,5.91947078704834,1.2384907007217407,GE
58,26-03-1970,5.909454822540282,5.91947078704834,1096992,6.0596961975097665,5.939503192901611,1.2426823377609253,GE
59,30-03-1970,5.8493590354919425,5.929487228393555,391872,5.929487228393555,5.88942289352417,1.2322038412094116,GE
60,31-03-1970,5.859375,5.88942289352417,391872,5.929487228393555,5.909454822540282,1.2363948822021484,GE
61,01-04-1970,5.91947078704834,5.91947078704834,658944,5.999598979949951,5.969551086425781,1.2489677667617798,GE
62,02-04-1970,5.91947078704834,5.969551086425781,356928,5.989583015441895,5.969551086425781,1.2489677667617798,GE
63,03-04-1970,5.949519157409668,5.969551086425781,494208,6.009614944458008,5.949519157409668,1.2447773218154907,GE
64,06-04-1970,5.929487228393555,5.949519157409668,242112,5.999598979949951,5.969551086425781,1.2489677667617798,GE
65,07-04-1970,5.989583015441895,5.989583015441895,374400,6.069712162017822,6.029646873474121,1.261542558670044,GE
66,08-04-1970,5.999598979949951,6.029646873474121,592800,6.079728126525879,6.0196309089660645,1.2594473361968994,GE
67,09-04-1970,6.0196309089660645,6.0196309089660645,672672,6.1197919845581055,6.079728126525879,1.2720208168029783,GE
68,10-04-1970,6.009614944458008,6.079728126525879,471744,6.1197919845581055,6.1197919845581055,1.2804018259048462,GE
69,13-04-1970,6.069712162017822,6.1197919845581055,328224,6.169871807098389,6.099760055541992,1.2762120962142944,GE
70,14-04-1970,5.969551086425781,6.099760055541992,595296,6.099760055541992,5.979567050933838,1.251064658164978,GE
71,15-04-1970,5.969551086425781,5.979567050933838,350688,6.039662837982178,6.009614944458008,1.257352352142334,GE
72,16-04-1970,5.969551086425781,6.009614944458008,599040,6.0596961975097665,6.029646873474121,1.261542558670044,GE
73,17-04-1970,5.959535121917725,6.029646873474121,390624,6.069712162017822,6.069712162017822,1.2699251174926758,GE
74,20-04-1970,5.969551086425781,6.069712162017822,302016,6.089744091033936,6.0596961975097665,1.267829656600952,GE
75,21-04-1970,6.029646873474121,6.0596961975097665,240864,6.129807949066162,6.089744091033936,1.274116277694702,GE
76,22-04-1970,5.929487228393555,6.079728126525879,398112,6.079728126525879,5.949519157409668,1.2447773218154907,GE
77,23-04-1970,5.8493590354919425,5.91947078704834,619008,5.91947078704834,5.8693909645080575,1.2280129194259644,GE
78,24-04-1970,5.769230842590332,5.839343070983888,476736,5.839343070983888,5.809295177459718,1.2154397964477541,GE
79,27-04-1970,5.6290059089660645,5.809295177459718,697632,5.809295177459718,5.6590538024902335,1.1840068101882937,GE
80,28-04-1970,5.578926086425781,5.6590538024902335,404352,5.7291669845581055,5.578926086425781,1.1672403812408447,GE
81,29-04-1970,5.578926086425781,5.578926086425781,491712,5.719151020050049,5.719151020050049,1.1965795755386353,GE
82,30-04-1970,5.608973979949951,5.719151020050049,555360,5.769230842590332,5.709135055541992,1.1944828033447266,GE
83,01-05-1970,5.608973979949951,5.709135055541992,355680,5.7291669845581055,5.719151020050049,1.1965795755386353,GE
84,04-05-1970,5.46875,5.719151020050049,698880,5.739182949066162,5.52884578704834,1.156762719154358,GE
85,05-05-1970,5.448718070983887,5.52884578704834,313248,5.568910121917725,5.458734035491943,1.1420937776565552,GE
86,06-05-1970,5.478765964508057,5.478765964508057,451776,5.639021873474121,5.548878192901611,1.1609536409378052,GE
87,07-05-1970,5.568910121917725,5.568910121917725,227136,5.6690711975097665,5.618989944458008,1.1756234169006348,GE
88,08-05-1970,5.49879789352417,5.618989944458008,328224,5.618989944458008,5.548878192901611,1.1609536409378052,GE
89,11-05-1970,5.558894157409668,5.558894157409668,313248,5.6290059089660645,5.558894157409668,1.163049817085266,GE
90,12-05-1970,5.448718070983887,5.538862228393555,383136,5.538862228393555,5.488781929016113,1.1483805179595947,GE
91,13-05-1970,5.328526020050049,5.478765964508057,360672,5.478765964508057,5.328526020050049,1.1148511171340942,GE
92,14-05-1970,5.188301086425781,5.328526020050049,651456,5.328526020050049,5.258412837982178,1.100182294845581,GE
93,15-05-1970,5.178285121917725,5.258412837982178,606528,5.358573913574219,5.3385419845581055,1.1169469356536863,GE
94,18-05-1970,5.368589878082275,5.368589878082275,594048,5.46875,5.398637771606445,1.1295205354690552,GE
95,19-05-1970,5.368589878082275,5.398637771606445,202176,5.40865421295166,5.368589878082275,1.1232335567474363,GE
96,20-05-1970,5.128204822540283,5.368589878082275,391872,5.378605842590332,5.148237228393555,1.0771309137344358,GE
97,21-05-1970,5.008012771606445,5.148237228393555,509184,5.168269157409668,5.088140964508057,1.0645570755004885,GE
98,22-05-1970,5.008012771606445,5.088140964508057,378144,5.218348979949951,5.10817289352417,1.0687484741210938,GE
99,25-05-1970,4.937901020050049,5.04807710647583,677664,5.04807710647583,4.9479169845581055,1.0352196693420408,GE
100,26-05-1970,4.8477559089660645,4.9479169845581055,527904,4.967948913574219,4.8477559089660645,1.014263391494751,GE
101,27-05-1970,4.827723979949951,4.8477559089660645,685152,5.078125,5.038061141967773,1.0540791749954224,GE
102,28-05-1970,5.058093070983887,5.058093070983887,544128,5.198317050933838,5.118188858032227,1.0708441734313965,GE
103,29-05-1970,5.04807710647583,5.118188858032227,751296,5.348557949066162,5.318510055541992,1.1127560138702393,GE
104,01-06-1970,5.318510055541992,5.318510055541992,559104,5.418670177459717,5.388621807098389,1.1274254322052002,GE
105,02-06-1970,5.308494091033936,5.388621807098389,789984,5.40865421295166,5.368589878082275,1.1232335567474363,GE
106,03-06-1970,5.348557949066162,5.368589878082275,685152,5.478765964508057,5.458734035491943,1.1420937776565552,GE
107,04-06-1970,5.418670177459717,5.458734035491943,403104,5.488781929016113,5.418670177459717,1.1337120532989502,GE
108,05-06-1970,5.3385419845581055,5.418670177459717,461760,5.418670177459717,5.3385419845581055,1.1169469356536863,GE
109,08-06-1970,5.328526020050049,5.3385419845581055,411840,5.428686141967773,5.398637771606445,1.1295205354690552,GE
110,09-06-1970,5.388621807098389,5.398637771606445,371904,5.418670177459717,5.388621807098389,1.1274254322052002,GE
111,10-06-1970,5.328526020050049,5.388621807098389,331968,5.388621807098389,5.328526020050049,1.1148511171340942,GE
112,11-06-1970,5.2383809089660645,5.318510055541992,263328,5.318510055541992,5.298478126525879,1.1195073127746582,GE
113,12-06-1970,5.208333015441895,5.2784461975097665,328224,5.2784461975097665,5.2784461975097665,1.115275263786316,GE
114,15-06-1970,5.2684288024902335,5.2784461975097665,184704,5.348557949066162,5.2784461975097665,1.115275263786316,GE
115,16-06-1970,5.2684288024902335,5.2784461975097665,380640,5.418670177459717,5.40865421295166,1.1427863836288452,GE
116,17-06-1970,5.388621807098389,5.40865421295166,410592,5.508813858032227,5.398637771606445,1.1406698226928709,GE
117,18-06-1970,5.378605842590332,5.398637771606445,341952,5.518829822540283,5.488781929016113,1.1597154140472412,GE
118,19-06-1970,5.548878192901611,5.548878192901611,934752,5.689103126525879,5.588942050933838,1.1808794736862185,GE
119,22-06-1970,5.538862228393555,5.588942050933838,409344,5.6590538024902335,5.639021873474121,1.191459894180298,GE
120,23-06-1970,5.538862228393555,5.639021873474121,711360,5.639021873474121,5.538862228393555,1.1702970266342163,GE
121,24-06-1970,5.448718070983887,5.538862228393555,584064,5.578926086425781,5.518829822540283,1.166065335273743,GE
122,25-06-1970,5.49879789352417,5.518829822540283,239616,5.568910121917725,5.49879789352417,1.1618329286575315,GE
123,26-06-1970,5.388621807098389,5.488781929016113,426816,5.488781929016113,5.398637771606445,1.1406698226928709,GE
124,29-06-1970,5.368589878082275,5.398637771606445,193440,5.418670177459717,5.398637771606445,1.1406698226928709,GE
125,30-06-1970,5.368589878082275,5.398637771606445,279552,5.46875,5.40865421295166,1.1427863836288452,GE
126,01-07-1970,5.388621807098389,5.40865421295166,275808,5.43870210647583,5.428686141967773,1.1470192670822144,GE
127,02-07-1970,5.43870210647583,5.43870210647583,421824,5.548878192901611,5.488781929016113,1.1597154140472412,GE
128,06-07-1970,5.388621807098389,5.488781929016113,328224,5.558894157409668,5.388621807098389,1.1385538578033447,GE
129,07-07-1970,5.348557949066162,5.388621807098389,273312,5.43870210647583,5.388621807098389,1.1385538578033447,GE
130,08-07-1970,5.368589878082275,5.388621807098389,283296,5.448718070983887,5.43870210647583,1.1491352319717407,GE
131,09-07-1970,5.368589878082275,5.43870210647583,399360,5.478765964508057,5.448718070983887,1.1512517929077148,GE
132,10-07-1970,5.568910121917725,5.568910121917725,602784,5.739182949066162,5.739182949066162,1.2126225233078003,GE
133,13-07-1970,5.7291669845581055,5.739182949066162,299520,5.79927921295166,5.779246807098389,1.2210886478424072,GE
134,14-07-1970,5.709135055541992,5.779246807098389,307008,5.779246807098389,5.769230842590332,1.2189717292785645,GE
135,15-07-1970,5.7291669845581055,5.769230842590332,421824,5.8193111419677725,5.789262771606445,1.2232041358947754,GE
136,16-07-1970,5.8493590354919425,5.8493590354919425,520416,6.029646873474121,6.009614944458008,1.26976215839386,GE
137,17-07-1970,6.029646873474121,6.029646873474121,557856,6.139823913574219,6.139823913574219,1.2972743511199951,GE
138,20-07-1970,6.0496788024902335,6.139823913574219,411840,6.139823913574219,6.079728126525879,1.2845760583877563,GE
139,21-07-1970,5.91947078704834,6.039662837982178,552864,6.039662837982178,5.939503192901611,1.2549479007720947,GE
140,22-07-1970,5.949519157409668,5.949519157409668,298272,6.039662837982178,5.979567050933838,1.2634131908416748,GE
141,23-07-1970,5.979567050933838,5.979567050933838,1139424,6.089744091033936,6.089744091033936,1.2866922616958618,GE
142,24-07-1970,5.999598979949951,6.089744091033936,500448,6.139823913574219,6.139823913574219,1.2972743511199951,GE
143,27-07-1970,6.039662837982178,6.129807949066162,189696,6.129807949066162,6.0596961975097665,1.280343770980835,GE
144,28-07-1970,6.009614944458008,6.0596961975097665,341952,6.1197919845581055,6.109776020050049,1.2909256219863892,GE
145,29-07-1970,6.1197919845581055,6.1197919845581055,524160,6.18990421295166,6.179887771606445,1.3057392835617063,GE
146,30-07-1970,6.159855842590332,6.179887771606445,349440,6.229968070983888,6.179887771606445,1.3057392835617063,GE
147,31-07-1970,6.139823913574219,6.179887771606445,607776,6.25,6.159855842590332,1.3015060424804688,GE
148,03-08-1970,5.989583015441895,6.109776020050049,275808,6.109776020050049,6.009614944458008,1.26976215839386,GE
149,04-08-1970,5.939503192901611,6.009614944458008,310752,6.089744091033936,6.0496788024902335,1.2782272100448608,GE
150,05-08-1970,6.0596961975097665,6.0596961975097665,277056,6.139823913574219,6.089744091033936,1.2866922616958618,GE
151,06-08-1970,6.039662837982178,6.079728126525879,244608,6.079728126525879,6.039662837982178,1.2761105298995972,GE
152,07-08-1970,5.979567050933838,6.039662837982178,389376,6.109776020050049,6.0496788024902335,1.2782272100448608,GE
153,10-08-1970,5.969551086425781,6.0496788024902335,200928,6.0596961975097665,5.999598979949951,1.267646074295044,GE
154,11-08-1970,5.939503192901611,5.999598979949951,308256,5.999598979949951,5.959535121917725,1.259181261062622,GE
155,12-08-1970,5.929487228393555,5.959535121917725,272064,5.999598979949951,5.979567050933838,1.2634131908416748,GE
156,13-08-1970,5.88942289352417,5.949519157409668,250848,5.949519157409668,5.88942289352417,1.2443671226501465,GE
157,14-08-1970,5.879406929016112,5.88942289352417,258336,5.91947078704834,5.909454822540282,1.2485995292663574,GE
158,17-08-1970,5.88942289352417,5.909454822540282,198432,5.929487228393555,5.929487228393555,1.252832293510437,GE
159,18-08-1970,5.909454822540282,5.929487228393555,999648,5.969551086425781,5.959535121917725,1.259181261062622,GE
160,19-08-1970,5.989583015441895,5.989583015441895,537888,6.089744091033936,6.029646873474121,1.273995041847229,GE
161,20-08-1970,6.009614944458008,6.029646873474121,364416,6.1197919845581055,6.109776020050049,1.2909256219863892,GE
162,21-08-1970,6.179887771606445,6.179887771606445,507936,6.330128192901611,6.330128192901611,1.3374831676483154,GE
163,24-08-1970,6.330128192901611,6.330128192901611,559104,6.4102559089660645,6.370192050933838,1.345948338508606,GE
164,25-08-1970,6.28004789352417,6.370192050933838,638976,6.400239944458008,6.320112228393555,1.33536696434021,GE
165,26-08-1970,6.2900638580322275,6.320112228393555,701376,6.360176086425781,6.300079822540282,1.3311336040496826,GE
166,27-08-1970,6.2900638580322275,6.300079822540282,351936,6.370192050933838,6.300079822540282,1.3311336040496826,GE
167,28-08-1970,6.2900638580322275,6.300079822540282,537888,6.4102559089660645,6.330128192901611,1.3374831676483154,GE
168,31-08-1970,6.2900638580322275,6.330128192901611,305760,6.350160121917725,6.2900638580322275,1.3290175199508667,GE
169,01-09-1970,6.2099361419677725,6.2900638580322275,408096,6.300079822540282,6.2600159645080575,1.3226690292358398,GE
170,02-09-1970,6.139823913574219,6.2600159645080575,369408,6.2600159645080575,6.2399840354919425,1.318436861038208,GE
171,03-09-1970,6.270031929016112,6.270031929016112,237120,6.360176086425781,6.31009578704834,1.3332504034042358,GE
172,04-09-1970,6.2600159645080575,6.31009578704834,335712,6.320112228393555,6.300079822540282,1.3311336040496826,GE
173,08-09-1970,6.2399840354919425,6.300079822540282,341952,6.390223979949951,6.390223979949951,1.3501805067062378,GE
174,09-09-1970,6.370192050933838,6.390223979949951,690144,6.470353126525879,6.400239944458008,1.3522974252700806,GE
175,10-09-1970,6.380208015441895,6.400239944458008,228384,6.420271873474121,6.4102559089660645,1.3544131517410278,GE
176,11-09-1970,6.390223979949951,6.4102559089660645,415584,6.460337162017822,6.430287837982178,1.358645796775818,GE
177,14-09-1970,6.380208015441895,6.430287837982178,340704,6.4503211975097665,6.380208015441895,1.3480637073516846,GE
178,15-09-1970,6.330128192901611,6.380208015441895,292032,6.380208015441895,6.350160121917725,1.341715693473816,GE
179,16-09-1970,6.31009578704834,6.350160121917725,404352,6.420271873474121,6.4102559089660645,1.3544131517410278,GE
180,17-09-1970,6.430287837982178,6.430287837982178,520416,6.560496807098389,6.490385055541992,1.3713433742523191,GE
181,18-09-1970,6.4503211975097665,6.490385055541992,314496,6.550480842590332,6.480369091033936,1.369227647781372,GE
182,21-09-1970,6.430287837982178,6.480369091033936,380640,6.520432949066162,6.4403038024902335,1.3717865943908691,GE
183,22-09-1970,6.4102559089660645,6.4403038024902335,298272,6.530448913574219,6.490385055541992,1.382454514503479,GE
184,23-09-1970,6.480369091033936,6.490385055541992,324480,6.61057710647583,6.530448913574219,1.3909889459609983,GE
185,24-09-1970,6.530448913574219,6.530448913574219,302016,6.61057710647583,6.570512771606445,1.399520754814148,GE
186,25-09-1970,6.590545177459718,6.590545177459718,334464,6.70072078704834,6.6306090354919425,1.4123224020004272,GE
187,28-09-1970,6.61057710647583,6.6306090354919425,515424,6.770833015441895,6.730769157409668,1.4336563348770142,GE
188,29-09-1970,6.67067289352417,6.730769157409668,691392,6.961137771606445,6.790864944458008,1.4464567899703982,GE
189,30-09-1970,6.67067289352417,6.790864944458008,524160,6.850962162017822,6.760817050933838,1.4400562047958374,GE
190,01-10-1970,6.690704822540282,6.760817050933838,474240,6.770833015441895,6.750801086425781,1.4379230737686155,GE
191,02-10-1970,6.750801086425781,6.750801086425781,339456,6.850962162017822,6.810896873474121,1.4507237672805786,GE
192,05-10-1970,6.740785121917725,6.810896873474121,480480,6.941105842590332,6.850962162017822,1.4592565298080444,GE
193,06-10-1970,6.810896873474121,6.850962162017822,415584,6.921073913574219,6.810896873474121,1.4507237672805786,GE
194,07-10-1970,6.740785121917725,6.810896873474121,340704,6.8409461975097665,6.8008809089660645,1.448589563369751,GE
195,08-10-1970,6.810896873474121,6.810896873474121,661440,6.931089878082275,6.820912837982178,1.452857255935669,GE
196,09-10-1970,6.730769157409668,6.810896873474121,486720,6.810896873474121,6.760817050933838,1.4400562047958374,GE
197,12-10-1970,6.6806888580322275,6.760817050933838,134784,6.760817050933838,6.690704822540282,1.4251229763031006,GE
198,13-10-1970,6.620593070983888,6.690704822540282,341952,6.690704822540282,6.620593070983888,1.4101885557174685,GE
199,14-10-1970,6.6306090354919425,6.6306090354919425,936000,6.690704822540282,6.67067289352417,1.420855164527893,GE
200,15-10-1970,6.690704822540282,6.690704822540282,416832,6.810896873474121,6.770833015441895,1.4421894550323486,GE
201,16-10-1970,6.6306090354919425,6.760817050933838,277056,6.760817050933838,6.67067289352417,1.420855164527893,GE
202,19-10-1970,6.61057710647583,6.67067289352417,333216,6.67067289352417,6.6506409645080575,1.4165897369384766,GE
203,20-10-1970,6.640625,6.6506409645080575,314496,6.740785121917725,6.720753192901611,1.4315223693847656,GE
204,21-10-1970,6.770833015441895,6.770833015441895,535392,6.881010055541992,6.810896873474121,1.4507237672805786,GE
205,22-10-1970,6.8008809089660645,6.810896873474121,294528,6.860978126525879,6.820912837982178,1.452857255935669,GE
206,23-10-1970,6.820912837982178,6.820912837982178,424320,6.941105842590332,6.891026020050049,1.4677900075912476,GE
207,26-10-1970,6.870994091033936,6.891026020050049,494208,7.00120210647583,6.9010419845581055,1.4699240922927856,GE
208,27-10-1970,6.8409461975097665,6.891026020050049,233376,6.891026020050049,6.8409461975097665,1.457123041152954,GE
209,28-10-1970,6.8409461975097665,6.8409461975097665,468000,6.921073913574219,6.921073913574219,1.4741919040679932,GE
210,29-10-1970,6.860978126525879,6.921073913574219,334464,6.921073913574219,6.881010055541992,1.4656572341918943,GE
211,30-10-1970,6.891026020050049,6.891026020050049,350688,6.931089878082275,6.891026020050049,1.4677900075912476,GE
212,02-11-1970,6.850962162017822,6.891026020050049,405600,6.931089878082275,6.860978126525879,1.4613910913467407,GE
213,03-11-1970,6.850962162017822,6.860978126525879,411840,7.011218070983888,6.97115421295166,1.4848575592041016,GE
214,04-11-1970,6.941105842590332,6.97115421295166,574080,7.131410121917725,7.0412659645080575,1.499791979789734,GE
215,05-11-1970,6.941105842590332,7.011218070983888,375648,7.011218070983888,6.961137771606445,1.4827243089675903,GE
216,06-11-1970,6.941105842590332,6.961137771606445,314496,6.9911861419677725,6.951121807098389,1.4805911779403689,GE
217,09-11-1970,6.951121807098389,6.951121807098389,539136,7.0412659645080575,6.97115421295166,1.4848575592041016,GE
218,10-11-1970,6.951121807098389,6.97115421295166,459264,7.00120210647583,6.981170177459718,1.4869916439056396,GE
219,11-11-1970,6.951121807098389,6.981170177459718,324480,7.0212340354919425,6.961137771606445,1.4827243089675903,GE
220,12-11-1970,6.850962162017822,6.961137771606445,379392,6.961137771606445,6.860978126525879,1.4613910913467407,GE
221,13-11-1970,6.760817050933838,6.850962162017822,658944,6.850962162017822,6.810896873474121,1.4507237672805786,GE
222,16-11-1970,6.780848979949951,6.810896873474121,438048,6.860978126525879,6.790864944458008,1.4464567899703982,GE
223,17-11-1970,6.810896873474121,6.810896873474121,365664,6.870994091033936,6.810896873474121,1.4507237672805786,GE
224,18-11-1970,6.810896873474121,6.810896873474121,809952,6.860978126525879,6.820912837982178,1.452857255935669,GE
225,19-11-1970,6.820912837982178,6.820912837982178,324480,6.9010419845581055,6.870994091033936,1.463524580001831,GE
226,20-11-1970,6.860978126525879,6.870994091033936,345696,6.911057949066162,6.911057949066162,1.472057819366455,GE
227,23-11-1970,6.891026020050049,6.911057949066162,626496,7.00120210647583,6.921073913574219,1.4741919040679932,GE
228,24-11-1970,6.911057949066162,6.921073913574219,316992,6.97115421295166,6.97115421295166,1.4848575592041016,GE
229,25-11-1970,6.97115421295166,6.97115421295166,572832,7.03125,7.00120210647583,1.49125874042511,GE
230,27-11-1970,7.00120210647583,7.00120210647583,313248,7.051281929016112,7.011218070983888,1.4933923482894895,GE
231,30-11-1970,7.00120210647583,7.011218070983888,409344,7.081329822540282,7.081329822540282,1.5083258152008057,GE
232,01-12-1970,6.97115421295166,7.081329822540282,574080,7.121394157409668,7.011218070983888,1.4933923482894895,GE
233,02-12-1970,6.97115421295166,7.011218070983888,957216,7.121394157409668,7.101362228393555,1.5125924348831177,GE
234,03-12-1970,6.9911861419677725,7.101362228393555,627744,7.101362228393555,7.03125,1.497658371925354,GE
235,04-12-1970,7.00120210647583,7.03125,328224,7.0713138580322275,7.011218070983888,1.4933923482894895,GE
236,07-12-1970,6.9911861419677725,7.011218070983888,607776,7.03125,7.03125,1.508867263793945,GE
237,08-12-1970,6.9911861419677725,7.03125,403104,7.0412659645080575,7.00120210647583,1.5024195909500122,GE
238,09-12-1970,6.961137771606445,7.00120210647583,777504,7.09134578704834,7.09134578704834,1.5217618942260742,GE
239,10-12-1970,7.131410121917725,7.131410121917725,610272,7.211537837982178,7.201521873474121,1.545406937599182,GE
240,11-12-1970,7.2315711975097665,7.2315711975097665,574080,7.311698913574219,7.2916669845581055,1.5647516250610352,GE
241,14-12-1970,7.261619091033935,7.2916669845581055,525408,7.39182710647583,7.281651020050049,1.5626022815704346,GE
242,15-12-1970,7.1915059089660645,7.281651020050049,348192,7.2916669845581055,7.261619091033935,1.5583038330078125,GE
243,16-12-1970,7.201521873474121,7.261619091033935,234624,7.271635055541992,7.271635055541992,1.560452580451965,GE
244,17-12-1970,7.251603126525879,7.271635055541992,310752,7.321714878082275,7.311698913574219,1.5690505504608154,GE
245,18-12-1970,7.281651020050049,7.311698913574219,587808,7.401843070983888,7.351762771606445,1.5776474475860596,GE
246,21-12-1970,7.161458015441895,7.351762771606445,321984,7.36177921295166,7.201521873474121,1.545406937599182,GE
247,22-12-1970,7.141426086425781,7.201521873474121,807456,7.331730842590332,7.2916669845581055,1.5647516250610352,GE
