,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
34,10-04-1973,2.203125,0.0,200000,2.304687976837158,2.304687976837158,0.3770004808902741,NEE
35,11-04-1973,2.3125,0.0,409600,2.359375,2.351562976837158,0.3846680819988251,NEE
36,12-04-1973,2.359375,0.0,305600,2.398437976837158,2.359375,0.3859460055828095,NEE
37,13-04-1973,2.34375,0.0,140800,2.375,2.34375,0.3833903670310974,NEE
38,16-04-1973,2.34375,0.0,78400,2.421875,2.421875,0.39617007970809937,NEE
39,17-04-1973,2.375,0.0,270400,2.421875,2.375,0.3885023593902588,NEE
40,18-04-1973,2.375,0.0,945600,2.40625,2.40625,0.393613874912262,NEE
41,19-04-1973,2.398437976837158,0.0,176000,2.4375,2.40625,0.393613874912262,NEE
42,23-04-1973,2.40625,0.0,545600,2.429687976837158,2.40625,0.393613874912262,NEE
43,24-04-1973,2.382812976837158,0.0,592000,2.421875,2.382812976837158,0.38977983593940735,NEE
44,25-04-1973,2.367187976837158,0.0,72000,2.382812976837158,2.367187976837158,0.3872242569923401,NEE
45,26-04-1973,2.34375,0.0,1670400,2.382812976837158,2.34375,0.3833903670310974,NEE
46,27-04-1973,2.351562976837158,0.0,371200,2.375,2.375,0.3885023593902588,NEE
47,30-04-1973,2.375,0.0,105600,2.40625,2.390625,0.3910581767559052,NEE
48,01-05-1973,2.359375,0.0,489600,2.40625,2.359375,0.3859460055828095,NEE
49,02-05-1973,2.359375,0.0,300800,2.414062976837158,2.375,0.3885023593902588,NEE
50,03-05-1973,2.390625,0.0,243200,2.429687976837158,2.414062976837158,0.3948918581008911,NEE
51,04-05-1973,2.429687976837158,0.0,363200,2.460937976837158,2.429687976837158,0.3974480330944061,NEE
52,07-05-1973,2.390625,0.0,1014400,2.4375,2.390625,0.3910581767559052,NEE
53,08-05-1973,2.40625,0.0,121600,2.429687976837158,2.414062976837158,0.3948918581008911,NEE
54,09-05-1973,2.421875,0.0,308800,2.453125,2.421875,0.39617007970809937,NEE
55,10-05-1973,2.414062976837158,0.0,67200,2.453125,2.4375,0.3987258970737457,NEE
56,11-05-1973,2.398437976837158,0.0,91200,2.429687976837158,2.414062976837158,0.3948918581008911,NEE
57,14-05-1973,2.320312976837158,0.0,321600,2.398437976837158,2.351562976837158,0.3846680819988251,NEE
58,15-05-1973,2.328125,0.0,148800,2.367187976837158,2.359375,0.3859460055828095,NEE
59,16-05-1973,2.40625,0.0,203200,2.421875,2.421875,0.39617007970809937,NEE
60,17-05-1973,2.398437976837158,0.0,57600,2.421875,2.398437976837158,0.3923360407352448,NEE
61,18-05-1973,2.375,0.0,104000,2.390625,2.375,0.3885023593902588,NEE
62,21-05-1973,2.351562976837158,0.0,148800,2.375,2.367187976837158,0.3872242569923401,NEE
63,22-05-1973,2.296875,0.0,281600,2.335937976837158,2.320312976837158,0.3795563280582428,NEE
64,23-05-1973,2.304687976837158,0.0,96000,2.34375,2.304687976837158,0.3770004808902741,NEE
65,24-05-1973,2.3125,0.0,136000,2.367187976837158,2.351562976837158,0.3846680819988251,NEE
66,25-05-1973,2.351562976837158,0.0,225600,2.40625,2.390625,0.3910581767559052,NEE
67,29-05-1973,2.382812976837158,0.0,91200,2.40625,2.40625,0.393613874912262,NEE
68,30-05-1973,2.40625,0.0,150400,2.453125,2.40625,0.393613874912262,NEE
69,31-05-1973,2.375,0.0,241600,2.421875,2.40625,0.393613874912262,NEE
70,01-06-1973,2.382812976837158,0.0,164800,2.421875,2.382812976837158,0.38977983593940735,NEE
71,04-06-1973,2.34375,0.0,72000,2.382812976837158,2.359375,0.3859460055828095,NEE
72,05-06-1973,2.359375,0.0,81600,2.390625,2.390625,0.3910581767559052,NEE
73,06-06-1973,2.390625,0.0,420800,2.421875,2.390625,0.3910581767559052,NEE
74,07-06-1973,2.398437976837158,0.0,107200,2.421875,2.421875,0.39617007970809937,NEE
75,08-06-1973,2.390625,0.0,204800,2.421875,2.390625,0.3910581767559052,NEE
76,11-06-1973,2.390625,0.0,254400,2.414062976837158,2.398437976837158,0.3923360407352448,NEE
77,12-06-1973,2.390625,0.0,344000,2.421875,2.40625,0.393613874912262,NEE
78,13-06-1973,2.398437976837158,0.0,212800,2.429687976837158,2.398437976837158,0.3923360407352448,NEE
79,14-06-1973,2.40625,0.0,78400,2.421875,2.40625,0.393613874912262,NEE
80,15-06-1973,2.359375,0.0,803200,2.390625,2.367187976837158,0.3872242569923401,NEE
81,18-06-1973,2.328125,0.0,65600,2.375,2.328125,0.3808345496654511,NEE
82,19-06-1973,2.304687976837158,0.0,236800,2.335937976837158,2.335937976837158,0.3821124434471129,NEE
83,20-06-1973,2.328125,0.0,128000,2.359375,2.328125,0.3808345496654511,NEE
84,21-06-1973,2.28125,0.0,166400,2.335937976837158,2.289062976837158,0.37444451451301575,NEE
85,22-06-1973,2.289062976837158,0.0,696000,2.359375,2.3125,0.378278374671936,NEE
86,25-06-1973,2.257812976837158,0.0,169600,2.320312976837158,2.289062976837158,0.37444451451301575,NEE
87,26-06-1973,2.273437976837158,0.0,28800,2.296875,2.289062976837158,0.37444451451301575,NEE
88,27-06-1973,2.28125,0.0,91200,2.3125,2.289062976837158,0.37444451451301575,NEE
89,28-06-1973,2.28125,0.0,508800,2.296875,2.289062976837158,0.37444451451301575,NEE
90,29-06-1973,2.242187976837158,0.0,667200,2.273437976837158,2.242187976837158,0.3667766749858856,NEE
91,02-07-1973,2.195312976837158,0.0,228800,2.25,2.210937976837158,0.36166486144065857,NEE
92,03-07-1973,2.171875,0.0,340800,2.226562976837158,2.210937976837158,0.36166486144065857,NEE
93,05-07-1973,2.195312976837158,0.0,152000,2.210937976837158,2.210937976837158,0.36166486144065857,NEE
94,06-07-1973,2.179687976837158,0.0,102400,2.203125,2.179687976837158,0.3565528690814972,NEE
95,09-07-1973,2.171875,0.0,169600,2.1875,2.1875,0.3578310012817383,NEE
96,10-07-1973,2.164062976837158,0.0,294400,2.195312976837158,2.171875,0.35527512431144714,NEE
97,11-07-1973,2.179687976837158,0.0,160000,2.203125,2.1875,0.3578310012817383,NEE
98,12-07-1973,2.164062976837158,0.0,1172800,2.1875,2.1875,0.3578310012817383,NEE
99,13-07-1973,2.15625,0.0,584000,2.1875,2.179687976837158,0.3565528690814972,NEE
100,16-07-1973,2.164062976837158,0.0,102400,2.179687976837158,2.179687976837158,0.3565528690814972,NEE
101,17-07-1973,2.164062976837158,0.0,984000,2.1875,2.179687976837158,0.3565528690814972,NEE
102,18-07-1973,2.164062976837158,0.0,110400,2.1875,2.1875,0.3578310012817383,NEE
103,19-07-1973,2.164062976837158,0.0,64000,2.203125,2.1875,0.3578310012817383,NEE
104,20-07-1973,2.195312976837158,0.0,772800,2.226562976837158,2.195312976837158,0.3591088354587555,NEE
105,23-07-1973,2.195312976837158,0.0,252800,2.234375,2.234375,0.3654987215995789,NEE
106,24-07-1973,2.210937976837158,0.0,188800,2.242187976837158,2.242187976837158,0.3667766749858856,NEE
107,25-07-1973,2.234375,0.0,283200,2.273437976837158,2.242187976837158,0.3667766749858856,NEE
108,26-07-1973,2.226562976837158,0.0,132800,2.25,2.234375,0.3654987215995789,NEE
109,27-07-1973,2.1875,0.0,323200,2.226562976837158,2.210937976837158,0.36166486144065857,NEE
110,30-07-1973,2.164062976837158,0.0,75200,2.226562976837158,2.203125,0.3603865802288056,NEE
111,31-07-1973,2.164062976837158,0.0,390400,2.195312976837158,2.179687976837158,0.3565528690814972,NEE
112,01-08-1973,2.15625,0.0,176000,2.179687976837158,2.164062976837158,0.3539969623088837,NEE
113,02-08-1973,2.101562976837158,0.0,356800,2.15625,2.101562976837158,0.34377315640449524,NEE
114,03-08-1973,2.101562976837158,0.0,41600,2.117187976837158,2.101562976837158,0.34377315640449524,NEE
115,06-08-1973,2.09375,0.0,176000,2.125,2.117187976837158,0.34632909297943115,NEE
116,07-08-1973,2.117187976837158,0.0,123200,2.140625,2.125,0.3476073145866394,NEE
117,08-08-1973,2.125,0.0,441600,2.132812976837158,2.125,0.3476073145866394,NEE
118,09-08-1973,2.101562976837158,0.0,206400,2.140625,2.101562976837158,0.34377315640449524,NEE
119,10-08-1973,2.085937976837158,0.0,243200,2.117187976837158,2.085937976837158,0.3412172198295593,NEE
120,13-08-1973,2.046875,0.0,329600,2.078125,2.0625,0.3373834192752838,NEE
121,14-08-1973,2.039062976837158,0.0,160000,2.0625,2.039062976837158,0.33354952931404114,NEE
122,15-08-1973,2.03125,0.0,62400,2.054687976837158,2.054687976837158,0.33610546588897705,NEE
123,16-08-1973,2.046875,0.0,241600,2.070312976837158,2.054687976837158,0.33610546588897705,NEE
124,17-08-1973,2.039062976837158,0.0,59200,2.070312976837158,2.054687976837158,0.33610546588897705,NEE
125,20-08-1973,2.054687976837158,0.0,97600,2.09375,2.078125,0.3399392962455749,NEE
126,21-08-1973,2.0625,0.0,153600,2.085937976837158,2.0625,0.3373834192752838,NEE
127,22-08-1973,2.054687976837158,0.0,148800,2.070312976837158,2.070312976837158,0.33866173028945923,NEE
128,23-08-1973,2.054687976837158,0.0,150400,2.09375,2.0625,0.3373834192752838,NEE
129,24-08-1973,2.0625,0.0,81600,2.101562976837158,2.085937976837158,0.3412172198295593,NEE
130,27-08-1973,2.070312976837158,0.0,107200,2.101562976837158,2.085937976837158,0.3412172198295593,NEE
131,28-08-1973,2.070312976837158,0.0,256000,2.09375,2.070312976837158,0.33866173028945923,NEE
132,29-08-1973,2.046875,0.0,160000,2.085937976837158,2.0625,0.3373834192752838,NEE
133,30-08-1973,2.046875,0.0,384000,2.125,2.101562976837158,0.34377315640449524,NEE
134,31-08-1973,2.101562976837158,0.0,25600,2.117187976837158,2.101562976837158,0.34377315640449524,NEE
135,04-09-1973,2.101562976837158,0.0,102400,2.132812976837158,2.132812976837158,0.34888511896133423,NEE
136,05-09-1973,2.140625,0.0,595200,2.171875,2.140625,0.35016313195228577,NEE
137,06-09-1973,2.140625,0.0,307200,2.210937976837158,2.195312976837158,0.3591088354587555,NEE
138,07-09-1973,2.21875,0.0,795200,2.25,2.242187976837158,0.3667766749858856,NEE
139,10-09-1973,2.210937976837158,0.0,62400,2.25,2.226562976837158,0.3642209470272064,NEE
140,11-09-1973,2.195312976837158,0.0,100800,2.226562976837158,2.203125,0.3603865802288056,NEE
141,12-09-1973,2.171875,0.0,310400,2.21875,2.1875,0.3578310012817383,NEE
142,13-09-1973,2.164062976837158,0.0,113600,2.179687976837158,2.179687976837158,0.3565528690814972,NEE
143,14-09-1973,2.164062976837158,0.0,70400,2.210937976837158,2.210937976837158,0.36166486144065857,NEE
144,17-09-1973,2.203125,0.0,270400,2.234375,2.210937976837158,0.36166486144065857,NEE
145,18-09-1973,2.1875,0.0,156800,2.226562976837158,2.210937976837158,0.36166486144065857,NEE
146,19-09-1973,2.195312976837158,0.0,156800,2.234375,2.210937976837158,0.36166486144065857,NEE
147,20-09-1973,2.210937976837158,0.0,244800,2.25,2.21875,0.3629426062107086,NEE
148,21-09-1973,2.21875,0.0,500800,2.289062976837158,2.265625,0.3706105351448059,NEE
149,24-09-1973,2.28125,0.0,104000,2.351562976837158,2.34375,0.3833903670310974,NEE
150,25-09-1973,2.257812976837158,0.0,195200,2.382812976837158,2.34375,0.3833903670310974,NEE
151,26-09-1973,2.375,0.0,491200,2.453125,2.40625,0.393613874912262,NEE
152,27-09-1973,2.351562976837158,0.0,150400,2.4375,2.398437976837158,0.3923360407352448,NEE
153,28-09-1973,2.351562976837158,0.0,353600,2.40625,2.367187976837158,0.3872242569923401,NEE
154,01-10-1973,2.289062976837158,0.0,150400,2.375,2.296875,0.3757225275039673,NEE
155,02-10-1973,2.3125,0.0,208000,2.367187976837158,2.34375,0.3833903670310974,NEE
156,03-10-1973,2.328125,0.0,97600,2.359375,2.328125,0.3808345496654511,NEE
157,04-10-1973,2.304687976837158,0.0,116800,2.34375,2.328125,0.3808345496654511,NEE
158,05-10-1973,2.328125,0.0,120000,2.375,2.359375,0.3859460055828095,NEE
159,08-10-1973,2.320312976837158,0.0,278400,2.34375,2.328125,0.3808345496654511,NEE
160,09-10-1973,2.296875,0.0,222400,2.34375,2.3125,0.378278374671936,NEE
161,10-10-1973,2.25,0.0,467200,2.3125,2.265625,0.3706105351448059,NEE
162,11-10-1973,2.28125,0.0,486400,2.320312976837158,2.296875,0.3757225275039673,NEE
163,12-10-1973,2.3125,0.0,118400,2.34375,2.320312976837158,0.3795563280582428,NEE
164,15-10-1973,2.296875,0.0,70400,2.328125,2.296875,0.3757225275039673,NEE
165,16-10-1973,2.25,0.0,102400,2.28125,2.28125,0.37316659092903137,NEE
166,17-10-1973,2.28125,0.0,857600,2.28125,2.28125,0.37316659092903137,NEE
167,18-10-1973,2.28125,0.0,635200,2.3125,2.296875,0.3757225275039673,NEE
168,19-10-1973,2.296875,0.0,355200,2.335937976837158,2.328125,0.3808345496654511,NEE
169,22-10-1973,2.28125,0.0,169600,2.320312976837158,2.304687976837158,0.3770004808902741,NEE
170,23-10-1973,2.289062976837158,0.0,184000,2.351562976837158,2.328125,0.3808345496654511,NEE
171,24-10-1973,2.289062976837158,0.0,88000,2.34375,2.3125,0.378278374671936,NEE
172,25-10-1973,2.3125,0.0,236800,2.34375,2.328125,0.3808345496654511,NEE
173,26-10-1973,2.328125,0.0,347200,2.375,2.359375,0.3859460055828095,NEE
174,29-10-1973,2.359375,0.0,145600,2.398437976837158,2.398437976837158,0.3923360407352448,NEE
175,30-10-1973,2.359375,0.0,361600,2.414062976837158,2.390625,0.3910581767559052,NEE
176,31-10-1973,2.335937976837158,0.0,131200,2.382812976837158,2.367187976837158,0.3872242569923401,NEE
177,01-11-1973,2.304687976837158,0.0,166400,2.34375,2.304687976837158,0.3770004808902741,NEE
178,02-11-1973,2.257812976837158,0.0,292800,2.3125,2.3125,0.378278374671936,NEE
179,05-11-1973,2.1875,0.0,563200,2.328125,2.1875,0.3578310012817383,NEE
180,06-11-1973,2.1875,0.0,185600,2.25,2.1875,0.3578310012817383,NEE
181,07-11-1973,2.15625,0.0,414400,2.1875,2.171875,0.35527512431144714,NEE
182,08-11-1973,2.0625,0.0,206400,2.164062976837158,2.078125,0.3399392962455749,NEE
183,09-11-1973,2.03125,0.0,417600,2.09375,2.039062976837158,0.33354952931404114,NEE
184,12-11-1973,2.023437976837158,0.0,209600,2.054687976837158,2.054687976837158,0.33610546588897705,NEE
185,13-11-1973,2.007812976837158,0.0,302400,2.054687976837158,2.007812976837158,0.32843783497810364,NEE
186,14-11-1973,1.921875,0.0,257600,2.03125,1.953125,0.3194918632507324,NEE
187,15-11-1973,1.9375,0.0,428800,2.015625,2.007812976837158,0.32843783497810364,NEE
188,16-11-1973,1.96875,0.0,710400,2.0625,2.015625,0.3297154307365417,NEE
189,19-11-1973,1.9609379768371584,0.0,422400,2.015625,1.96875,0.3220479488372803,NEE
190,20-11-1973,1.9453129768371584,0.0,164800,1.984375,1.9609379768371584,0.3207700252532959,NEE
191,21-11-1973,1.90625,0.0,339200,1.9921879768371584,1.9453129768371584,0.3182140290737152,NEE
192,23-11-1973,1.9375,0.0,142400,1.9609379768371584,1.9453129768371584,0.3182140290737152,NEE
193,26-11-1973,1.9140629768371584,0.0,251200,1.9609379768371584,1.9296879768371584,0.3156580030918121,NEE
194,27-11-1973,1.8828129768371584,0.0,230400,1.921875,1.9140629768371584,0.3131020665168762,NEE
195,28-11-1973,1.7890629768371582,0.0,678400,1.9375,1.8125,0.2964884042739868,NEE
196,29-11-1973,1.765625,0.0,561600,1.828125,1.8046879768371584,0.29521051049232483,NEE
197,30-11-1973,1.703125,0.0,331200,1.796875,1.71875,0.2811528444290161,NEE
198,03-12-1973,1.5,0.0,652800,1.703125,1.5625,0.2555934190750122,NEE
199,04-12-1973,1.5625,0.0,1105600,1.6328129768371582,1.609375,0.26326122879981995,NEE
200,05-12-1973,1.5625,0.0,379200,1.609375,1.5703129768371582,0.2568714916706085,NEE
201,06-12-1973,1.5546879768371582,0.0,985600,1.6015629768371582,1.578125,0.25814953446388245,NEE
202,07-12-1973,1.5390629768371582,0.0,475200,1.6640629768371582,1.65625,0.2709290385246277,NEE
203,10-12-1973,1.625,0.0,302400,1.765625,1.7578129768371582,0.2875427603721619,NEE
204,11-12-1973,1.65625,0.0,361600,1.8046879768371584,1.6640629768371582,0.2722071409225464,NEE
205,12-12-1973,1.5703129768371582,0.0,307200,1.6875,1.578125,0.25814953446388245,NEE
206,13-12-1973,1.5390629768371582,0.0,321600,1.5859379768371582,1.5546879768371582,0.2543157041072845,NEE
207,14-12-1973,1.515625,0.0,235200,1.578125,1.5625,0.2555934190750122,NEE
208,17-12-1973,1.484375,0.0,827200,1.546875,1.515625,0.24792569875717166,NEE
209,18-12-1973,1.5390629768371582,0.0,390400,1.5859379768371582,1.5625,0.2555934190750122,NEE
210,19-12-1973,1.5625,0.0,256000,1.640625,1.578125,0.25814953446388245,NEE
211,20-12-1973,1.5703129768371582,0.0,532800,1.6171879768371582,1.6015629768371582,0.26198336482048035,NEE
212,21-12-1973,1.5859379768371582,0.0,262400,1.625,1.6015629768371582,0.26198336482048035,NEE
213,24-12-1973,1.5703129768371582,0.0,364800,1.640625,1.609375,0.26326122879981995,NEE
214,26-12-1973,1.578125,0.0,217600,1.640625,1.578125,0.25814953446388245,NEE
215,27-12-1973,1.5,0.0,323200,1.59375,1.515625,0.24792569875717166,NEE
216,28-12-1973,1.53125,0.0,577600,1.5859379768371582,1.5390629768371582,0.2517596185207367,NEE
217,31-12-1973,1.5078129768371582,0.0,704000,1.5625,1.5390629768371582,0.2517596185207367,NEE
218,02-01-1974,1.5234379768371582,0.0,275200,1.546875,1.546875,0.25303757190704346,NEE
219,03-01-1974,1.59375,0.0,457600,1.671875,1.65625,0.2709290385246277,NEE
220,04-01-1974,1.65625,0.0,206400,1.796875,1.796875,0.2939325571060181,NEE
221,07-01-1974,1.75,0.0,486400,1.828125,1.765625,0.288820743560791,NEE
222,08-01-1974,1.671875,0.0,595200,1.7734379768371582,1.671875,0.2734849154949188,NEE
223,09-01-1974,1.625,0.0,128000,1.65625,1.6484379768371582,0.2696512341499329,NEE
224,10-01-1974,1.6171879768371582,0.0,112000,1.640625,1.6171879768371582,0.2645393908023834,NEE
225,11-01-1974,1.6171879768371582,0.0,510400,1.6640629768371582,1.6640629768371582,0.2722071409225464,NEE
226,14-01-1974,1.640625,0.0,179200,1.7109379768371582,1.6953129768371582,0.27731889486312866,NEE
227,15-01-1974,1.65625,0.0,128000,1.6875,1.65625,0.2709290385246277,NEE
228,16-01-1974,1.640625,0.0,91200,1.6640629768371582,1.6640629768371582,0.2722071409225464,NEE
229,17-01-1974,1.671875,0.0,521600,1.7265629768371582,1.6875,0.2760408818721771,NEE
230,18-01-1974,1.625,0.0,731200,1.703125,1.671875,0.2734849154949188,NEE
231,21-01-1974,1.65625,0.0,91200,1.6875,1.6640629768371582,0.2722071409225464,NEE
232,22-01-1974,1.6484379768371582,0.0,177600,1.6796879768371582,1.6796879768371582,0.27476316690444946,NEE
233,23-01-1974,1.671875,0.0,523200,1.7265629768371582,1.703125,0.2785968482494354,NEE
234,24-01-1974,1.6796879768371582,0.0,193600,1.7265629768371582,1.703125,0.2785968482494354,NEE
235,25-01-1974,1.671875,0.0,2464000,1.703125,1.6875,0.2760408818721771,NEE
236,28-01-1974,1.6796879768371582,0.0,190400,1.6953129768371582,1.6953129768371582,0.27731889486312866,NEE
237,29-01-1974,1.671875,0.0,232000,1.6953129768371582,1.6953129768371582,0.27731889486312866,NEE
238,30-01-1974,1.640625,0.0,577600,1.6953129768371582,1.671875,0.2734849154949188,NEE
239,31-01-1974,1.578125,0.0,142400,1.6796879768371582,1.640625,0.2683730125427246,NEE
240,01-02-1974,1.625,0.0,65600,1.6484379768371582,1.6484379768371582,0.2696512341499329,NEE
241,04-02-1974,1.5625,0.0,230400,1.640625,1.59375,0.2607053816318512,NEE
242,05-02-1974,1.5625,0.0,142400,1.578125,1.578125,0.25814953446388245,NEE
243,06-02-1974,1.5390629768371582,0.0,184000,1.5703129768371582,1.5625,0.2555934190750122,NEE
244,07-02-1974,1.5625,0.0,182400,1.6015629768371582,1.59375,0.2607053816318512,NEE
245,08-02-1974,1.59375,0.0,208000,1.6328129768371582,1.59375,0.2607053816318512,NEE
246,11-02-1974,1.5859379768371582,0.0,104000,1.6171879768371582,1.609375,0.26326122879981995,NEE
247,12-02-1974,1.5859379768371582,0.0,148800,1.609375,1.609375,0.26326122879981995,NEE
248,13-02-1974,1.59375,0.0,267200,1.640625,1.6015629768371582,0.26198336482048035,NEE
249,14-02-1974,1.5859379768371582,0.0,184000,1.625,1.6015629768371582,0.26198336482048035,NEE
250,15-02-1974,1.5625,0.0,369600,1.59375,1.578125,0.25814953446388245,NEE
251,19-02-1974,1.53125,0.0,593600,1.578125,1.53125,0.2504817545413971,NEE
252,20-02-1974,1.4921879768371582,0.0,502400,1.515625,1.515625,0.24792569875717166,NEE
253,21-02-1974,1.5078129768371582,0.0,118400,1.53125,1.5234379768371582,0.2492036819458008,NEE
254,22-02-1974,1.515625,0.0,169600,1.5390629768371582,1.5234379768371582,0.2492036819458008,NEE
255,25-02-1974,1.515625,0.0,256000,1.5546879768371582,1.546875,0.25303757190704346,NEE
256,26-02-1974,1.5,0.0,313600,1.5546879768371582,1.546875,0.25303757190704346,NEE
257,27-02-1974,1.5234379768371582,0.0,168000,1.5546879768371582,1.5546879768371582,0.2543157041072845,NEE
258,28-02-1974,1.5234379768371582,0.0,430400,1.5703129768371582,1.5703129768371582,0.2568714916706085,NEE
259,01-03-1974,1.53125,0.0,176000,1.5625,1.5546879768371582,0.2543157041072845,NEE
260,04-03-1974,1.5078129768371582,0.0,315200,1.5625,1.5390629768371582,0.2517596185207367,NEE
261,05-03-1974,1.5,0.0,608000,1.5390629768371582,1.515625,0.24792569875717166,NEE
262,06-03-1974,1.4921879768371582,0.0,164800,1.515625,1.515625,0.24792569875717166,NEE
263,07-03-1974,1.453125,0.0,176000,1.5078129768371582,1.484375,0.2428138107061386,NEE
264,08-03-1974,1.453125,0.0,628800,1.484375,1.484375,0.2428138107061386,NEE
265,11-03-1974,1.484375,0.0,324800,1.515625,1.515625,0.24792569875717166,NEE
266,12-03-1974,1.5078129768371582,0.0,1347200,1.5546879768371582,1.515625,0.24792569875717166,NEE
267,13-03-1974,1.5234379768371582,0.0,696000,1.609375,1.609375,0.26326122879981995,NEE
268,14-03-1974,1.5625,0.0,2169600,1.6875,1.578125,0.25814953446388245,NEE
269,15-03-1974,1.5625,0.0,440000,1.59375,1.59375,0.2607053816318512,NEE
270,18-03-1974,1.515625,0.0,571200,1.578125,1.53125,0.2504817545413971,NEE
271,19-03-1974,1.5,0.0,537600,1.53125,1.515625,0.24792569875717166,NEE
272,20-03-1974,1.4921879768371582,0.0,1430400,1.5234379768371582,1.515625,0.24792569875717166,NEE
273,21-03-1974,1.4765629768371582,0.0,683200,1.5234379768371582,1.5,0.2453696876764297,NEE
274,22-03-1974,1.4921879768371582,0.0,249600,1.5078129768371582,1.5078129768371582,0.2466476410627365,NEE
275,25-03-1974,1.4921879768371582,0.0,201600,1.515625,1.515625,0.24792569875717166,NEE
276,26-03-1974,1.484375,0.0,212800,1.5234379768371582,1.5,0.2453696876764297,NEE
277,27-03-1974,1.46875,0.0,249600,1.5,1.484375,0.2428138107061386,NEE
278,28-03-1974,1.40625,0.0,478400,1.4609379768371582,1.421875,0.23258990049362185,NEE
279,29-03-1974,1.390625,0.0,260800,1.4296879768371582,1.40625,0.23003412783145905,NEE
280,01-04-1974,1.359375,0.0,1113600,1.421875,1.359375,0.22236628830432886,NEE
281,02-04-1974,1.296875,0.0,1356800,1.3515629768371582,1.3359379768371582,0.21853263676166532,NEE
282,03-04-1974,1.3125,0.0,454400,1.359375,1.3515629768371582,0.22108840942382807,NEE
283,04-04-1974,1.3359379768371582,0.0,416000,1.3671879768371582,1.3515629768371582,0.22108840942382807,NEE
284,05-04-1974,1.3125,0.0,417600,1.34375,1.3203129768371582,0.21597667038440704,NEE
285,08-04-1974,1.3125,0.0,164800,1.3359379768371582,1.3359379768371582,0.21853263676166532,NEE
286,09-04-1974,1.3046879768371582,0.0,220800,1.3359379768371582,1.328125,0.21725445985794067,NEE
287,10-04-1974,1.296875,0.0,308800,1.328125,1.3046879768371582,0.2134207785129547,NEE
288,11-04-1974,1.28125,0.0,585600,1.3125,1.2890629768371582,0.21086464822292328,NEE
