,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
1577,10-01-2006,111.0999984741211,111.47000122070312,76900,113.11000061035156,112.16000366210938,77.36717987060547,BLK
1578,11-01-2006,110.38999938964844,111.26000213623048,88200,112.5500030517578,110.5199966430664,76.23590850830078,BLK
1579,12-01-2006,110.0199966430664,110.31999969482422,94400,111.98999786376952,111.98999786376952,77.24992370605469,BLK
1580,13-01-2006,111.73999786376952,111.73999786376952,47400,112.87000274658205,112.6500015258789,77.70518493652344,BLK
1581,17-01-2006,111.02999877929688,113.6500015258789,111000,114.5,111.79000091552734,77.1119384765625,BLK
1582,18-01-2006,109.02999877929688,111.29000091552734,129200,111.3499984741211,110.9000015258789,76.4980239868164,BLK
1583,19-01-2006,114.8499984741211,114.8499984741211,553600,120.73999786376952,119.3499984741211,82.32675170898438,BLK
1584,20-01-2006,125.05999755859376,130.39999389648438,674100,130.77000427246094,127.0,87.60370635986328,BLK
1585,23-01-2006,122.81999969482422,125.0,245100,128.58999633789062,128.17999267578122,88.41765594482422,BLK
1586,24-01-2006,127.72000122070312,128.99000549316406,121000,129.07000732421878,128.96000671386722,88.95569610595703,BLK
1587,25-01-2006,128.72000122070312,129.77000427246094,126300,130.72000122070312,129.49000549316406,89.32128143310547,BLK
1588,26-01-2006,129.58999633789062,129.58999633789062,295200,136.55999755859378,135.00999450683594,93.12894439697266,BLK
1589,27-01-2006,131.66999816894528,135.02000427246094,228800,135.02000427246094,133.1199951171875,91.8252182006836,BLK
1590,30-01-2006,132.02999877929688,133.27999877929688,229000,134.0,133.39999389648438,92.01834869384766,BLK
1591,31-01-2006,132.22000122070312,133.80000305175778,86200,133.99000549316406,132.80000305175778,91.60449981689452,BLK
1592,01-02-2006,123.0,123.98999786376952,385300,131.75,129.53999328613278,89.35576629638672,BLK
1593,02-02-2006,128.24000549316406,128.24000549316406,96200,129.46000671386722,129.05999755859378,89.024658203125,BLK
1594,03-02-2006,128.05000305175778,128.82000732421878,80500,129.86000061035156,129.66000366210938,89.43856811523438,BLK
1595,06-02-2006,129.27000427246094,129.41000366210938,67200,131.38999938964844,130.55000305175778,90.05245971679688,BLK
1596,07-02-2006,129.55999755859378,130.89999389648438,98300,131.52999877929688,130.19000244140622,89.80415344238281,BLK
1597,08-02-2006,130.00999450683594,130.44000244140622,82400,131.39999389648438,131.11000061035156,90.43873596191406,BLK
1598,09-02-2006,132.5,132.5,255700,138.0,134.30999755859378,92.64608764648438,BLK
1599,10-02-2006,131.1300048828125,134.30999755859378,211500,134.30999755859378,131.50999450683594,90.71466064453124,BLK
1600,13-02-2006,141.75,144.89999389648438,1449400,150.0,141.99000549316406,97.94367980957031,BLK
1601,14-02-2006,141.24000549316406,142.25,450600,147.00999450683594,145.9600067138672,100.68219757080078,BLK
1602,15-02-2006,151.25,155.5500030517578,2536000,161.49000549316406,151.25,104.3311767578125,BLK
1603,16-02-2006,148.5,151.0,338500,153.0,150.89999389648438,104.08970642089844,BLK
1604,17-02-2006,144.00999450683594,149.8000030517578,442700,149.80999755859375,146.5800018310547,101.10985565185548,BLK
1605,21-02-2006,144.9600067138672,148.5,209700,149.4199981689453,145.27000427246094,100.20618438720705,BLK
1606,22-02-2006,143.10000610351562,143.75,266100,146.8000030517578,144.4199981689453,99.61985778808594,BLK
1607,23-02-2006,140.28999328613278,144.1999969482422,473600,144.1999969482422,141.8000030517578,97.81262969970705,BLK
1608,24-02-2006,142.35000610351562,144.5,247000,144.5,143.5,98.98526763916016,BLK
1609,27-02-2006,142.24000549316406,143.38999938964844,168400,144.49000549316406,143.5,98.98526763916016,BLK
1610,28-02-2006,141.07000732421875,143.25,184400,143.75999450683594,142.10000610351562,98.01953887939452,BLK
1611,01-03-2006,141.0,142.35000610351562,204500,144.19000244140625,142.61000061035156,98.37135314941406,BLK
1612,02-03-2006,141.14999389648438,142.83999633789062,108900,143.66000366210938,142.5,98.29549407958984,BLK
1613,03-03-2006,140.35000610351562,142.0800018310547,122800,142.60000610351562,141.35000610351562,97.79043579101562,BLK
1614,06-03-2006,137.33999633789062,141.14999389648438,205900,141.60000610351562,137.52999877929688,95.14762878417969,BLK
1615,07-03-2006,135.25999450683594,137.30000305175778,110300,137.30000305175778,136.35000610351562,94.33129119873048,BLK
1616,08-03-2006,133.05000305175778,135.0,132200,135.5,133.72000122070312,92.51177215576172,BLK
1617,09-03-2006,130.85000610351562,133.39999389648438,394400,135.30000305175778,132.05000305175778,91.3564453125,BLK
1618,10-03-2006,131.82000732421878,131.89999389648438,195500,133.27999877929688,132.25,91.49475860595705,BLK
1619,13-03-2006,132.25,132.25,235400,135.03999328613278,134.25,92.8784637451172,BLK
1620,14-03-2006,134.28999328613278,134.39999389648438,482800,138.19999694824222,137.55999755859378,95.16840362548828,BLK
1621,15-03-2006,136.10000610351562,137.0,554200,139.50999450683594,138.82000732421878,96.0401382446289,BLK
1622,16-03-2006,138.94000244140622,140.89999389648438,267400,141.83999633789062,139.99000549316406,96.84960174560548,BLK
1623,17-03-2006,139.85000610351562,140.0,219600,141.14999389648438,140.46000671386722,97.1747055053711,BLK
1624,20-03-2006,139.61000061035156,140.0,236100,140.8300018310547,139.99000549316406,96.84960174560548,BLK
1625,21-03-2006,138.64999389648438,139.74000549316406,178000,140.0,139.44999694824222,96.47596740722656,BLK
1626,22-03-2006,138.44000244140622,139.49000549316406,172100,140.41999816894528,139.69000244140622,96.64200592041016,BLK
1627,23-03-2006,138.05999755859378,139.52999877929688,71600,139.69999694824222,138.88999938964844,96.08859252929688,BLK
1628,24-03-2006,138.75999450683594,139.0,115200,140.0,139.44999694824222,96.47596740722656,BLK
1629,27-03-2006,138.28999328613278,139.25,109000,139.80000305175778,139.60000610351562,96.57975006103516,BLK
1630,28-03-2006,137.0,137.0,181400,140.14999389648438,138.10000610351562,95.54199981689452,BLK
1631,29-03-2006,138.02000427246094,138.02000427246094,196600,139.97999572753906,139.69999694824222,96.64894104003906,BLK
1632,30-03-2006,138.83000183105472,139.80000305175778,123400,140.47999572753906,139.75,96.68353271484376,BLK
1633,31-03-2006,139.57000732421878,139.99000549316406,145000,140.88999938964844,140.0,96.85647583007812,BLK
1634,03-04-2006,140.25,140.25,226400,144.17999267578125,142.25999450683594,98.42001342773438,BLK
1635,04-04-2006,142.6999969482422,142.6999969482422,206400,146.17999267578125,145.10000610351562,100.38480377197266,BLK
1636,05-04-2006,145.1199951171875,145.1199951171875,141300,147.99000549316406,146.91000366210938,101.63705444335938,BLK
1637,06-04-2006,145.8000030517578,146.66000366210938,69100,147.99000549316406,147.66000366210938,102.15591430664062,BLK
1638,07-04-2006,146.5500030517578,147.66000366210938,148400,149.5,147.55999755859375,102.08676147460938,BLK
1639,10-04-2006,147.38999938964844,148.0,152100,149.41000366210938,147.97999572753906,102.37728118896484,BLK
1640,11-04-2006,141.75,147.97999572753906,255700,148.6699981689453,142.41000366210938,98.5238037109375,BLK
1641,12-04-2006,141.19000244140625,141.64999389648438,160300,145.5,144.88999938964844,100.23953247070312,BLK
1642,13-04-2006,142.7100067138672,145.02000427246094,92300,145.02000427246094,143.0,98.93196868896484,BLK
1643,17-04-2006,142.74000549316406,143.0,78200,144.4499969482422,143.1699981689453,99.04957580566406,BLK
1644,18-04-2006,143.1999969482422,143.1999969482422,203700,147.64999389648438,147.5,102.04519653320312,BLK
1645,19-04-2006,151.10000610351562,152.0,626200,159.36000061035156,156.30999755859375,108.14024353027344,BLK
1646,20-04-2006,152.0,156.5,277600,156.5,152.0,105.15847778320312,BLK
1647,21-04-2006,149.0,152.0,148300,153.0,150.8000030517578,104.32827758789062,BLK
1648,24-04-2006,147.1999969482422,150.8000030517578,177000,151.10000610351562,148.13999938964844,102.48798370361328,BLK
1649,25-04-2006,146.0,147.85000610351562,69900,148.1199951171875,147.72999572753906,102.20433807373048,BLK
1650,26-04-2006,147.4499969482422,147.5,195100,153.8000030517578,152.89999389648438,105.78111267089844,BLK
1651,27-04-2006,149.75,152.6999969482422,217800,155.39999389648438,153.47999572753906,106.1823501586914,BLK
1652,28-04-2006,151.3300018310547,154.0,225700,154.64999389648438,151.5399932861328,104.84017181396484,BLK
1653,01-05-2006,142.3699951171875,151.5399932861328,408300,152.49000549316406,142.85000610351562,98.82819366455078,BLK
1654,02-05-2006,142.72000122070312,143.10000610351562,145900,145.89999389648438,145.0,100.3156280517578,BLK
1655,03-05-2006,143.0,146.0,62900,146.3000030517578,144.9600067138672,100.28794860839844,BLK
1656,04-05-2006,145.42999267578125,145.5,228800,147.8699951171875,146.66000366210938,101.46407318115234,BLK
1657,05-05-2006,146.3000030517578,146.85000610351562,75500,150.75,150.75,104.2936782836914,BLK
1658,08-05-2006,141.0500030517578,146.75,495500,147.72999572753906,142.49000549316406,98.57913208007812,BLK
1659,09-05-2006,141.58999633789062,142.49000549316406,237000,143.1999969482422,141.97999572753906,98.22626495361328,BLK
1660,10-05-2006,140.25,141.75,139400,142.89999389648438,142.1199951171875,98.32318878173828,BLK
1661,11-05-2006,140.92999267578125,142.1199951171875,131500,143.55999755859375,140.94000244140625,97.50680541992188,BLK
1662,12-05-2006,139.39999389648438,140.94000244140625,171500,141.1999969482422,139.88999938964844,96.78038787841795,BLK
1663,15-05-2006,138.0,139.85000610351562,342900,139.86000061035156,138.50999450683594,95.8256378173828,BLK
1664,16-05-2006,138.50999450683594,138.50999450683594,95500,140.85000610351562,139.44999694824222,96.47596740722656,BLK
1665,17-05-2006,135.5,139.19999694824222,328000,140.0,135.89999389648438,94.01998138427734,BLK
1666,18-05-2006,131.80000305175778,135.86000061035156,208300,136.69999694824222,131.80999755859378,91.19036102294922,BLK
1667,19-05-2006,130.74000549316406,131.82000732421878,119400,133.08999633789062,132.44999694824222,91.63314056396484,BLK
1668,22-05-2006,128.33000183105472,132.19999694824222,159000,132.5,130.72000122070312,90.43628692626952,BLK
1669,23-05-2006,131.39999389648438,131.39999389648438,162000,134.77999877929688,132.75,91.8406982421875,BLK
1670,24-05-2006,131.24000549316406,133.02000427246094,215400,137.0,135.50999450683594,93.75013732910156,BLK
1671,25-05-2006,135.30999755859378,135.89999389648438,327400,138.86000061035156,136.47999572753906,94.42124938964844,BLK
1672,26-05-2006,136.21000671386722,136.47999572753906,173800,140.0,137.30000305175778,94.9885482788086,BLK
1673,30-05-2006,132.5,137.05000305175778,134600,137.50999450683594,132.8800048828125,91.93063354492188,BLK
1674,31-05-2006,133.00999450683594,133.69999694824222,176900,135.0,134.0,92.70548248291016,BLK
1675,01-06-2006,132.30000305175778,133.97000122070312,176700,133.97999572753906,133.5,92.35960388183594,BLK
1676,02-06-2006,134.10000610351562,134.10000610351562,480400,137.69999694824222,136.05000305175778,94.1237335205078,BLK
1677,05-06-2006,134.89999389648438,135.0,302200,136.39999389648438,135.49000549316406,94.02658081054688,BLK
1678,06-06-2006,131.86000061035156,135.47999572753906,292200,135.49000549316406,132.47999572753906,91.9377212524414,BLK
1679,07-06-2006,131.0,132.60000610351562,390500,133.8699951171875,132.00999450683594,91.611572265625,BLK
1680,08-06-2006,130.25,132.25999450683594,463100,132.89999389648438,132.36000061035156,91.8544464111328,BLK
1681,09-06-2006,131.80000305175778,133.0,100900,135.25,132.71000671386722,92.09733581542969,BLK
1682,12-06-2006,127.56999969482422,133.21000671386722,124800,134.1300048828125,128.38999938964844,89.0993881225586,BLK
1683,13-06-2006,123.0,127.9000015258789,370700,127.9000015258789,123.58999633789062,85.76830291748047,BLK
1684,14-06-2006,120.69000244140624,123.83999633789062,226700,124.6999969482422,122.51000213623048,85.0188217163086,BLK
1685,15-06-2006,123.16000366210938,123.75,298700,128.75999450683594,128.33000183105472,89.05770874023438,BLK
1686,16-06-2006,126.87000274658205,128.33000183105472,103800,128.80000305175778,127.95999908447266,88.80094909667969,BLK
1687,19-06-2006,126.58999633789062,127.70999908447266,122800,128.13999938964844,127.19000244140624,88.26660919189453,BLK
1688,20-06-2006,126.25,127.0,169100,128.55999755859378,127.25,88.3082504272461,BLK
1689,21-06-2006,127.95999908447266,127.95999908447266,101600,132.17999267578122,131.24000549316406,91.07720184326172,BLK
1690,22-06-2006,130.05999755859378,131.24000549316406,152100,131.77000427246094,131.57000732421878,91.30618286132812,BLK
1691,23-06-2006,130.91999816894528,131.82000732421878,109200,132.97999572753906,132.05000305175778,91.63934326171876,BLK
1692,26-06-2006,132.10000610351562,132.52999877929688,140100,134.55000305175778,134.14999389648438,93.0966567993164,BLK
1693,27-06-2006,132.47000122070312,134.0,112000,134.6199951171875,133.3699951171875,92.55533599853516,BLK
1694,28-06-2006,132.05000305175778,133.3699951171875,222500,134.41000366210938,133.72999572753906,92.8051986694336,BLK
1695,29-06-2006,133.80000305175778,133.97999572753906,88400,137.16999816894528,136.99000549316406,95.06755065917969,BLK
1696,30-06-2006,136.77999877929688,137.24000549316406,131200,139.67999267578122,139.16999816894528,96.58039855957031,BLK
1697,03-07-2006,139.1300048828125,139.41999816894528,70500,141.75999450683594,140.6300048828125,97.59362030029295,BLK
1698,05-07-2006,137.55000305175778,140.44999694824222,51700,140.64999389648438,139.02000427246094,96.476318359375,BLK
1699,06-07-2006,138.92999267578122,139.75,94000,140.91000366210938,140.47999572753906,97.4894790649414,BLK
1700,07-07-2006,138.83999633789062,140.8800048828125,76200,142.44000244140625,138.83999633789062,96.35140991210938,BLK
1701,10-07-2006,138.67999267578122,139.00999450683594,56500,140.41000366210938,139.21000671386722,96.60814666748048,BLK
1702,11-07-2006,137.60000610351562,138.96000671386722,81800,140.8800048828125,140.5,97.50336456298828,BLK
1703,12-07-2006,138.60000610351562,140.75,101200,141.8800048828125,139.55000305175778,96.84410095214844,BLK
1704,13-07-2006,134.61000061035156,139.0,239500,139.0,135.83000183105472,94.26252746582031,BLK
1705,14-07-2006,132.1199951171875,136.08000183105472,186500,136.19000244140622,132.97999572753906,92.28469848632812,BLK
1706,17-07-2006,131.03999328613278,132.72999572753906,99400,135.3699951171875,135.08000183105472,93.74205017089844,BLK
1707,18-07-2006,126.37999725341795,130.0,1065600,132.80000305175778,127.97000122070312,88.80791473388672,BLK
1708,19-07-2006,127.97000122070312,128.14999389648438,577300,132.25999450683594,130.91000366210938,90.84815216064452,BLK
1709,20-07-2006,128.47000122070312,131.16000366210938,204500,132.22999572753906,128.71000671386722,89.32144927978516,BLK
1710,21-07-2006,125.5,128.96000671386722,278200,129.25,126.22000122070312,87.59341430664062,BLK
1711,24-07-2006,126.79000091552734,126.8499984741211,222300,129.94999694824222,129.0,89.52266693115234,BLK
1712,25-07-2006,127.25,127.5,181600,131.64999389648438,130.8699951171875,90.82038879394531,BLK
1713,26-07-2006,127.5,130.6199951171875,116100,130.6199951171875,128.05000305175778,88.8634262084961,BLK
1714,27-07-2006,127.75,128.30000305175778,78300,131.39999389648438,128.55000305175778,89.21038818359375,BLK
1715,28-07-2006,128.80000305175778,128.80000305175778,156000,132.5,129.99000549316406,90.20973205566406,BLK
1716,31-07-2006,127.52999877929688,129.99000549316406,159700,130.16999816894528,129.16000366210938,89.63372802734375,BLK
1717,01-08-2006,126.16999816894531,129.05999755859378,114200,130.10000610351562,127.26000213623048,88.31517791748047,BLK
1718,02-08-2006,126.51000213623048,127.01000213623048,130600,128.35000610351562,127.1999969482422,88.27354431152344,BLK
1719,03-08-2006,125.98999786376952,126.0,140800,129.17999267578122,128.30000305175778,89.03690338134766,BLK
1720,04-08-2006,126.9499969482422,128.30000305175778,141400,130.0,127.1500015258789,88.23883819580078,BLK
1721,07-08-2006,124.94000244140624,126.9000015258789,138500,127.25,126.6500015258789,87.89186096191406,BLK
1722,08-08-2006,125.3499984741211,126.4499969482422,83600,127.51000213623048,125.43000030517578,87.0451889038086,BLK
1723,09-08-2006,123.04000091552734,126.25,352000,126.98999786376952,124.11000061035156,86.12914276123047,BLK
1724,10-08-2006,123.0999984741211,123.5,385700,126.83999633789062,125.9000015258789,87.3713607788086,BLK
1725,11-08-2006,125.0,125.9499969482422,119000,126.0,125.36000061035156,86.99663543701172,BLK
1726,14-08-2006,123.4000015258789,125.61000061035156,196000,126.98999786376952,123.83999633789062,85.94176483154297,BLK
1727,15-08-2006,124.83999633789062,124.83999633789062,205700,129.30000305175778,127.31999969482422,88.3568115234375,BLK
1728,16-08-2006,126.13999938964844,128.0,272900,130.19000244140622,129.72999572753906,90.02931213378906,BLK
1729,17-08-2006,129.21000671386722,129.47999572753906,152800,132.80000305175778,132.21000671386722,91.75032806396484,BLK
1730,18-08-2006,131.55000305175778,132.05000305175778,143000,134.16000366210938,133.05000305175778,92.33329010009766,BLK
1731,21-08-2006,131.41000366210938,132.80000305175778,77100,133.66000366210938,131.60000610351562,91.32701873779295,BLK
1732,22-08-2006,130.50999450683594,131.0,124200,133.27000427246094,132.44999694824222,91.91690826416016,BLK
1733,23-08-2006,132.07000732421878,132.69999694824222,201400,134.96000671386722,132.5,91.9516143798828,BLK
1734,24-08-2006,129.03999328613278,132.75,123500,133.36000061035156,130.00999450683594,90.2236099243164,BLK
1735,25-08-2006,127.77999877929688,129.89999389648438,72800,130.44999694824222,128.39999389648438,89.10629272460938,BLK
1736,28-08-2006,128.14999389648438,128.14999389648438,50400,130.25999450683594,129.75,90.04316711425781,BLK
1737,29-08-2006,126.58999633789062,129.80000305175778,100700,130.02999877929688,127.1500015258789,88.23883819580078,BLK
1738,30-08-2006,126.6999969482422,126.6999969482422,64500,129.94999694824222,129.78999328613278,90.0709228515625,BLK
1739,31-08-2006,128.39999389648438,129.30000305175778,70800,130.16999816894528,130.14999389648438,90.61397552490234,BLK
1740,01-09-2006,130.25,130.39999389648438,117000,133.75,133.17999267578122,92.72352600097656,BLK
1741,05-09-2006,131.86000061035156,132.92999267578122,100800,133.69999694824222,133.1199951171875,92.6817855834961,BLK
1742,06-09-2006,132.16000366210938,133.1199951171875,100400,133.61000061035156,133.24000549316406,92.76532745361328,BLK
1743,07-09-2006,131.80000305175778,133.24000549316406,102300,133.24000549316406,132.11000061035156,91.97857666015624,BLK
1744,08-09-2006,131.50999450683594,132.17999267578122,195600,133.39999389648438,133.00999450683594,92.6052017211914,BLK
1745,11-09-2006,130.75,132.75999450683594,103300,132.85000610351562,131.91000366210938,91.83932495117188,BLK
1746,12-09-2006,131.78999328613278,132.00999450683594,260000,135.75,135.22000122070312,94.14385986328124,BLK
1747,13-09-2006,134.05000305175778,135.47000122070312,326500,144.25,143.88999938964844,100.18016052246094,BLK
1748,14-09-2006,143.52000427246094,143.89999389648438,132800,146.25999450683594,145.89999389648438,101.57955932617188,BLK
1749,15-09-2006,146.69000244140625,146.89999389648438,121200,148.82000732421875,148.0,103.04164123535156,BLK
1750,18-09-2006,145.52999877929688,148.00999450683594,161000,148.9499969482422,146.5399932861328,102.02515411376952,BLK
1751,19-09-2006,143.22999572753906,144.6999969482422,240100,145.64999389648438,145.16000366210938,101.06433868408205,BLK
1752,20-09-2006,143.58999633789062,146.39999389648438,177000,147.9499969482422,145.07000732421875,101.00171661376952,BLK
1753,21-09-2006,143.85000610351562,145.32000732421875,80100,146.1300048828125,144.47000122070312,100.58393096923828,BLK
1754,22-09-2006,143.39999389648438,144.1999969482422,51700,144.8800048828125,144.39999389648438,100.53521728515624,BLK
1755,25-09-2006,144.24000549316406,145.39999389648438,54600,147.1999969482422,146.89999389648438,102.27578735351562,BLK
1756,26-09-2006,146.60000610351562,147.14999389648438,83800,149.47999572753906,148.94000244140625,103.69610595703124,BLK
1757,27-09-2006,147.85000610351562,148.00999450683594,103600,150.55999755859375,149.30999755859375,103.95368957519531,BLK
1758,28-09-2006,148.0500030517578,149.75,64300,150.75999450683594,149.89999389648438,104.36448669433594,BLK
1759,29-09-2006,148.4600067138672,149.89999389648438,301800,152.33999633789062,149.0,103.73786163330078,BLK
1760,02-10-2006,143.22999572753906,149.0,228500,149.0,144.6999969482422,100.7440948486328,BLK
1761,03-10-2006,144.82000732421875,145.3000030517578,88800,146.10000610351562,144.82000732421875,100.82765197753906,BLK
1762,04-10-2006,144.0399932861328,144.91000366210938,214300,148.5,147.4499969482422,102.6587142944336,BLK
1763,05-10-2006,147.02999877929688,147.60000610351562,186700,150.32000732421875,149.10000610351562,103.80745697021484,BLK
1764,06-10-2006,148.3000030517578,149.25,111900,149.85000610351562,149.02000427246094,103.75179290771484,BLK
1765,09-10-2006,148.5500030517578,148.85000610351562,106300,150.6300048828125,150.02000427246094,104.44806671142578,BLK
1766,10-10-2006,149.8000030517578,149.8000030517578,179100,154.75,153.6999969482422,107.01011657714844,BLK
1767,11-10-2006,150.00999450683594,151.8000030517578,305300,152.64999389648438,152.50999450683594,106.181640625,BLK
1768,12-10-2006,151.38999938964844,152.75999450683594,270200,153.99000549316406,151.8800048828125,105.7430419921875,BLK
1769,13-10-2006,149.19000244140625,151.6300048828125,182000,152.72999572753906,149.5,104.0859832763672,BLK
1770,16-10-2006,147.6999969482422,149.5,210400,149.74000549316406,148.49000549316406,103.38282012939452,BLK
1771,17-10-2006,146.60000610351562,148.74000549316406,116100,150.47000122070312,148.4499969482422,103.35494232177734,BLK
1772,18-10-2006,148.25999450683594,148.75,120300,151.24000549316406,148.7100067138672,103.53600311279295,BLK
1773,19-10-2006,146.5,148.0,77600,148.5500030517578,146.85000610351562,102.24095916748048,BLK
1774,20-10-2006,144.77999877929688,146.64999389648438,120500,147.1999969482422,145.61000061035156,101.3776626586914,BLK
1775,23-10-2006,144.9499969482422,145.61000061035156,87100,148.42999267578125,148.25,103.2156982421875,BLK
1776,24-10-2006,146.5800018310547,147.60000610351562,76900,148.66000366210938,147.0,102.34539794921876,BLK
1777,25-10-2006,146.1300048828125,147.0,38000,147.9600067138672,147.00999450683594,102.35234832763672,BLK
1778,26-10-2006,146.8699951171875,148.5,196400,152.11000061035156,151.97000122070312,105.80567932128906,BLK
1779,27-10-2006,149.35000610351562,151.5,161600,152.92999267578125,149.5,104.0859832763672,BLK
1780,30-10-2006,146.5,149.0,632900,158.5,155.0,107.91527557373048,BLK
1781,31-10-2006,150.39999389648438,156.5,425100,157.02999877929688,150.83999633789062,105.01893615722656,BLK
1782,01-11-2006,147.02000427246094,149.60000610351562,562800,150.72999572753906,149.0500030517578,103.772705078125,BLK
1783,02-11-2006,146.6999969482422,148.8000030517578,234400,149.47999572753906,146.97000122070312,102.32453918457031,BLK
1784,03-11-2006,144.52000427246094,148.25,137300,148.75,145.35000610351562,101.1966323852539,BLK
1785,06-11-2006,143.75999450683594,145.0,339000,145.80999755859375,144.27000427246094,100.4447250366211,BLK
1786,07-11-2006,144.02999877929688,144.02999877929688,308000,146.00999450683594,145.80999755859375,101.51688385009766,BLK
1787,08-11-2006,143.16000366210938,145.80999755859375,187600,145.8699951171875,144.4499969482422,100.57003021240234,BLK
1788,09-11-2006,142.6999969482422,144.39999389648438,220100,144.52999877929688,143.22999572753906,99.72061920166016,BLK
1789,10-11-2006,140.80999755859375,144.3000030517578,220300,144.3000030517578,141.75999450683594,98.69720458984376,BLK
1790,13-11-2006,140.80999755859375,141.5,137100,142.8300018310547,141.6199951171875,98.59972381591795,BLK
1791,14-11-2006,140.72000122070312,142.25,102600,142.8699951171875,141.6199951171875,98.59972381591795,BLK
1792,15-11-2006,142.35000610351562,142.35000610351562,219200,144.77999877929688,144.0,100.25667572021484,BLK
1793,16-11-2006,144.07000732421875,144.25,193700,145.66000366210938,145.3800048828125,101.21752166748048,BLK
1794,17-11-2006,145.3800048828125,145.3800048828125,187700,147.75,147.1699981689453,102.46375274658205,BLK
1795,20-11-2006,146.0500030517578,146.8000030517578,253900,148.5500030517578,148.5500030517578,103.42454528808594,BLK
1796,21-11-2006,148.75,148.8000030517578,137600,151.49000549316406,149.10000610351562,103.80745697021484,BLK
1797,22-11-2006,148.75999450683594,149.25,91300,150.32000732421875,150.16000366210938,104.5455322265625,BLK
1798,24-11-2006,148.16000366210938,150.3000030517578,35700,150.6199951171875,149.75,104.26004791259766,BLK
1799,27-11-2006,146.35000610351562,150.25,373800,150.25,146.97999572753906,102.33148193359376,BLK
1800,28-11-2006,144.22000122070312,147.17999267578125,195400,147.35000610351562,145.2100067138672,101.09915161132812,BLK
1801,29-11-2006,143.85000610351562,144.8000030517578,435200,145.49000549316406,144.60000610351562,100.6744613647461,BLK
1802,30-11-2006,142.8800048828125,143.75,238300,144.5800018310547,143.3699951171875,100.1088638305664,BLK
1803,01-12-2006,140.92999267578125,143.3800048828125,89800,143.8000030517578,142.3000030517578,99.3617706298828,BLK
1804,04-12-2006,143.10000610351562,143.10000610351562,124700,145.8699951171875,145.74000549316406,101.76374816894531,BLK
1805,05-12-2006,145.14999389648438,145.39999389648438,221700,147.27000427246094,146.6999969482422,102.4340362548828,BLK
1806,06-12-2006,146.14999389648438,146.5,109700,147.99000549316406,147.08999633789062,102.70641326904295,BLK
1807,07-12-2006,147.1699981689453,148.08999633789062,158300,149.67999267578125,147.82000732421875,103.2161102294922,BLK
1808,08-12-2006,146.3000030517578,147.64999389648438,99800,148.07000732421875,147.14999389648438,102.74826049804688,BLK
1809,11-12-2006,145.3000030517578,149.5,79900,149.5,145.3000030517578,101.45653533935548,BLK
1810,12-12-2006,144.05999755859375,145.4199981689453,107300,146.5,146.10000610351562,102.01513671875,BLK
1811,13-12-2006,144.60000610351562,144.60000610351562,123500,146.5,146.17999267578125,102.07096099853516,BLK
1812,14-12-2006,146.0500030517578,146.39999389648438,92400,148.1300048828125,146.05999755859375,101.9871826171875,BLK
1813,15-12-2006,145.14999389648438,146.25,116200,146.27999877929688,145.86000061035156,101.8475341796875,BLK
1814,18-12-2006,144.1699981689453,146.61000061035156,106100,146.61000061035156,144.99000549316406,101.24005889892578,BLK
1815,19-12-2006,144.0,144.5,83800,145.86000061035156,145.75,101.77071380615234,BLK
1816,20-12-2006,144.80999755859375,144.89999389648438,112100,148.14999389648438,146.86000061035156,102.54582214355469,BLK
1817,21-12-2006,148.0399932861328,148.25,190100,150.44000244140625,149.39999389648438,104.3193588256836,BLK
1818,22-12-2006,149.0,149.3000030517578,127300,150.0800018310547,149.5500030517578,104.42414093017578,BLK
1819,26-12-2006,149.0,149.3000030517578,75700,150.14999389648438,149.13999938964844,104.13782501220705,BLK
1820,27-12-2006,149.13999938964844,149.13999938964844,91900,152.27000427246094,151.64999389648438,105.89041137695312,BLK
1821,28-12-2006,151.60000610351562,151.89999389648438,119800,153.5,153.5,107.18219757080078,BLK
1822,29-12-2006,151.6999969482422,153.5,81900,153.75,151.89999389648438,106.06501007080078,BLK
1823,03-01-2007,152.89999389648438,152.89999389648438,243200,158.41000366210938,155.1199951171875,108.31336212158205,BLK
1824,04-01-2007,153.5,155.25,248600,157.8300018310547,156.7899932861328,109.4794692993164,BLK
1825,05-01-2007,156.1199951171875,156.8000030517578,165500,157.50999450683594,156.75,109.45153045654295,BLK
1826,08-01-2007,156.60000610351562,158.0,260600,159.7899932861328,159.63999938964844,111.4694595336914,BLK
1827,09-01-2007,159.6699981689453,160.0,243200,161.35000610351562,160.64999389648438,112.1747589111328,BLK
1828,10-01-2007,158.89999389648438,160.4499969482422,293800,164.9199981689453,164.89999389648438,115.142333984375,BLK
1829,11-01-2007,164.89999389648438,165.0500030517578,313500,168.38999938964844,168.02000427246094,117.32086181640624,BLK
1830,12-01-2007,167.02000427246094,167.02000427246094,427900,173.88999938964844,172.5,120.44905090332031,BLK
1831,16-01-2007,169.30999755859375,173.0,333200,173.49000549316406,171.4600067138672,119.722900390625,BLK
1832,17-01-2007,171.30999755859375,171.97999572753906,210900,175.10000610351562,173.19000244140625,120.93087768554688,BLK
1833,18-01-2007,169.4199981689453,173.69000244140625,305700,173.89999389648438,170.05999755859375,118.74530792236328,BLK
1834,19-01-2007,168.8800048828125,170.60000610351562,159100,170.60000610351562,169.67999267578125,118.47998809814452,BLK
