,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
71,12-09-1972,0.7980509996414185,0.8104050159454346,1492464,0.8178169727325441,0.7980509996414185,0.18067558109760284,PFE
72,13-09-1972,0.7931100130081177,0.7980509996414185,4275024,0.8104050159454346,0.8079339861869812,0.18291299045085907,PFE
73,14-09-1972,0.7955800294876099,0.8079339861869812,2069213,0.8178169727325441,0.8005220293998718,0.18123498558998108,PFE
74,15-09-1972,0.8029929995536804,0.8029929995536804,1158557,0.8153460025787354,0.8128759860992432,0.18403182923793796,PFE
75,18-09-1972,0.8054630160331726,0.8128759860992432,728525,0.8252289891242981,0.8153460025787354,0.1845908910036087,PFE
76,19-09-1972,0.8104050159454346,0.8153460025787354,849946,0.8326420187950134,0.8252289891242981,0.18682846426963806,PFE
77,20-09-1972,0.8153460025787354,0.8252289891242981,1158557,0.8351119756698608,0.8227589726448059,0.1862692683935165,PFE
78,21-09-1972,0.8202880024909973,0.8227589726448059,1340688,0.8326420187950134,0.8252289891242981,0.18682846426963806,PFE
79,22-09-1972,0.8153460025787354,0.8252289891242981,1290096,0.8301709890365601,0.8178169727325441,0.18515050411224365,PFE
80,25-09-1972,0.8005220293998718,0.8178169727325441,6799565,0.8178169727325441,0.8104050159454346,0.18347233533859253,PFE
81,26-09-1972,0.8054630160331726,0.8104050159454346,2018621,0.8252289891242981,0.8252289891242981,0.18682846426963806,PFE
82,27-09-1972,0.8301709890365601,0.8301709890365601,2038858,0.8449950218200684,0.8449950218200684,0.19130347669124606,PFE
83,28-09-1972,0.8326420187950134,0.8449950218200684,5752310,0.8499370217323303,0.8499370217323303,0.19242237508296967,PFE
84,29-09-1972,0.8400539755821228,0.8499370217323303,2276640,0.8499370217323303,0.8474659919738771,0.19186283648014069,PFE
85,02-10-1972,0.8351119756698608,0.8425250053405762,2590310,0.8425250053405762,0.8351119756698608,0.18906603753566745,PFE
86,03-10-1972,0.8178169727325441,0.8326420187950134,784176,0.8326420187950134,0.8178169727325441,0.18515050411224365,PFE
87,04-10-1972,0.8128759860992432,0.8178169727325441,1922496,0.8326420187950134,0.8178169727325441,0.18515050411224365,PFE
88,05-10-1972,0.7832270264625549,0.8054630160331726,8261674,0.8054630160331726,0.7881680130958557,0.17843811213970184,PFE
89,06-10-1972,0.7856969833374023,0.7881680130958557,2403120,0.8054630160331726,0.8029929995536804,0.18179428577423096,PFE
90,09-10-1972,0.7980509996414185,0.8029929995536804,986544,0.8054630160331726,0.7980509996414185,0.18067558109760284,PFE
91,10-10-1972,0.7955800294876099,0.7980509996414185,1411517,0.8153460025787354,0.8054630160331726,0.18235360085964206,PFE
92,11-10-1972,0.7931100130081177,0.8054630160331726,2048976,0.8128759860992432,0.8029929995536804,0.18179428577423096,PFE
93,12-10-1972,0.7906389832496643,0.8029929995536804,3232829,0.8029929995536804,0.7955800294876099,0.18011605739593506,PFE
94,13-10-1972,0.7832270264625549,0.7955800294876099,3020342,0.7955800294876099,0.7856969833374023,0.17787863314151764,PFE
95,16-10-1972,0.778285026550293,0.7856969833374023,1826371,0.7931100130081177,0.7807559967041016,0.17676010727882385,PFE
96,17-10-1972,0.7807559967041016,0.7807559967041016,2838211,0.7881680130958557,0.7881680130958557,0.17843811213970184,PFE
97,18-10-1972,0.7708730101585388,0.7881680130958557,4077715,0.8005220293998718,0.778285026550293,0.17620053887367249,PFE
98,19-10-1972,0.7733439803123474,0.778285026550293,1588589,0.7856969833374023,0.7856969833374023,0.17787863314151764,PFE
99,20-10-1972,0.778285026550293,0.7856969833374023,1239504,0.8079339861869812,0.8054630160331726,0.18235360085964206,PFE
100,23-10-1972,0.8104050159454346,0.8104050159454346,1269859,0.8252289891242981,0.8227589726448059,0.1862692683935165,PFE
101,24-10-1972,0.8178169727325441,0.8227589726448059,3526262,0.8277000188827515,0.8252289891242981,0.18682846426963806,PFE
102,25-10-1972,0.8054630160331726,0.8202880024909973,1153498,0.8202880024909973,0.8128759860992432,0.18403182923793796,PFE
103,26-10-1972,0.8054630160331726,0.8128759860992432,1436813,0.8227589726448059,0.8104050159454346,0.18347233533859253,PFE
104,27-10-1972,0.8005220293998718,0.8104050159454346,1325510,0.8153460025787354,0.8128759860992432,0.18403182923793796,PFE
105,30-10-1972,0.8005220293998718,0.8128759860992432,880301,0.8128759860992432,0.8005220293998718,0.18123498558998108,PFE
106,31-10-1972,0.8054630160331726,0.8054630160331726,3602150,0.8178169727325441,0.8104050159454346,0.18347233533859253,PFE
107,01-11-1972,0.8079339861869812,0.8104050159454346,3187296,0.8252289891242981,0.8202880024909973,0.18570992350578308,PFE
108,02-11-1972,0.8202880024909973,0.8202880024909973,3900643,0.8499370217323303,0.8499370217323303,0.19242237508296967,PFE
109,03-11-1972,0.8474659919738771,0.8499370217323303,2590310,0.8894690275192261,0.8894690275192261,0.2013721764087677,PFE
110,06-11-1972,0.8697029948234558,0.8894690275192261,2696554,0.8894690275192261,0.872173011302948,0.1974564343690872,PFE
111,08-11-1972,0.8672320246696472,0.872173011302948,3531322,0.8820559978485107,0.8746439814567566,0.19801588356494906,PFE
112,09-11-1972,0.8622900247573853,0.8746439814567566,895478,0.8795859813690186,0.872173011302948,0.1974564343690872,PFE
113,10-11-1972,0.8425250053405762,0.872173011302948,5236272,0.872173011302948,0.8499370217323303,0.19242237508296967,PFE
114,13-11-1972,0.8449950218200684,0.8499370217323303,890419,0.8647609949111938,0.8524069786071777,0.1929815858602524,PFE
115,14-11-1972,0.8375830054283142,0.8524069786071777,1360925,0.8622900247573853,0.8499370217323303,0.19242237508296967,PFE
116,15-11-1972,0.8499370217323303,0.8499370217323303,5119910,0.8548780083656311,0.8499370217323303,0.19242237508296967,PFE
117,16-11-1972,0.8425250053405762,0.8499370217323303,3010224,0.8524069786071777,0.8499370217323303,0.19242237508296967,PFE
118,17-11-1972,0.8474659919738771,0.8499370217323303,4927661,0.8598200082778931,0.8499370217323303,0.19242237508296967,PFE
119,20-11-1972,0.8474659919738771,0.8499370217323303,1391280,0.8548780083656311,0.8499370217323303,0.19242237508296967,PFE
120,21-11-1972,0.8301709890365601,0.8499370217323303,1790957,0.8499370217323303,0.8326420187950134,0.18850673735141754,PFE
121,22-11-1972,0.8277000188827515,0.8326420187950134,3364368,0.8548780083656311,0.8449950218200684,0.19130347669124606,PFE
122,24-11-1972,0.8474659919738771,0.8474659919738771,1426694,0.8598200082778931,0.8524069786071777,0.1929815858602524,PFE
123,27-11-1972,0.8524069786071777,0.8524069786071777,1178794,0.8622900247573853,0.8598200082778931,0.19465987384319305,PFE
124,28-11-1972,0.8499370217323303,0.8598200082778931,1517760,0.8647609949111938,0.8573489785194397,0.19504202902317047,PFE
125,29-11-1972,0.8499370217323303,0.8573489785194397,1608826,0.8622900247573853,0.8573489785194397,0.19504202902317047,PFE
126,30-11-1972,0.8598200082778931,0.8598200082778931,1735306,0.872173011302948,0.8647609949111938,0.19672824442386627,PFE
127,01-12-1972,0.8622900247573853,0.8647609949111938,1811194,0.87711501121521,0.8697029948234558,0.19785237312316892,PFE
128,04-12-1972,0.872173011302948,0.872173011302948,1952851,0.8795859813690186,0.8795859813690186,0.2001008689403534,PFE
129,05-12-1972,0.8746439814567566,0.8795859813690186,2595370,0.8894690275192261,0.8795859813690186,0.2001008689403534,PFE
130,06-12-1972,0.872173011302948,0.8795859813690186,784176,0.8795859813690186,0.8795859813690186,0.2001008689403534,PFE
131,07-12-1972,0.8746439814567566,0.8795859813690186,1679654,0.8869979977607727,0.8795859813690186,0.2001008689403534,PFE
132,08-12-1972,0.8795859813690186,0.8795859813690186,3248006,0.8894690275192261,0.8894690275192261,0.2023490518331528,PFE
133,11-12-1972,0.8820559978485107,0.8894690275192261,2064154,0.8968809843063354,0.8919389843940735,0.20291091501712802,PFE
134,12-12-1972,0.8795859813690186,0.8919389843940735,2499245,0.8944100141525269,0.8795859813690186,0.2001008689403534,PFE
135,13-12-1972,0.8697029948234558,0.8795859813690186,3440256,0.8795859813690186,0.872173011302948,0.19841432571411133,PFE
136,14-12-1972,0.8697029948234558,0.872173011302948,1578470,0.87711501121521,0.8697029948234558,0.19785237312316892,PFE
137,15-12-1972,0.8400539755821228,0.8697029948234558,8226259,0.8697029948234558,0.8449950218200684,0.19223152101039886,PFE
138,18-12-1972,0.8400539755821228,0.8449950218200684,1123142,0.8474659919738771,0.8425250053405762,0.19166946411132807,PFE
139,19-12-1972,0.8351119756698608,0.8425250053405762,2175456,0.8548780083656311,0.8524069786071777,0.19391776621341705,PFE
140,20-12-1972,0.8474659919738771,0.8524069786071777,1801075,0.8672320246696472,0.8499370217323303,0.19335584342479706,PFE
141,21-12-1972,0.8425250053405762,0.8499370217323303,1062432,0.8598200082778931,0.8499370217323303,0.19335584342479706,PFE
142,22-12-1972,0.8425250053405762,0.8499370217323303,743702,0.8548780083656311,0.8548780083656311,0.19447991251945496,PFE
143,26-12-1972,0.8499370217323303,0.8548780083656311,526157,0.8622900247573853,0.8499370217323303,0.19335584342479706,PFE
144,27-12-1972,0.8474659919738771,0.8499370217323303,1441872,0.8598200082778931,0.8474659919738771,0.1927935928106308,PFE
145,29-12-1972,0.8474659919738771,0.8474659919738771,1386221,0.8598200082778931,0.8474659919738771,0.1927935928106308,PFE
146,02-01-1973,0.8524069786071777,0.8524069786071777,1325510,0.8672320246696472,0.8622900247573853,0.1961659640073776,PFE
147,03-01-1973,0.8573489785194397,0.8622900247573853,1603766,0.8697029948234558,0.8647609949111938,0.19672824442386627,PFE
148,04-01-1973,0.8573489785194397,0.8647609949111938,2322173,0.8746439814567566,0.8746439814567566,0.1989764869213104,PFE
149,05-01-1973,0.8672320246696472,0.8746439814567566,2570074,0.8869979977607727,0.8795859813690186,0.2001008689403534,PFE
150,08-01-1973,0.8573489785194397,0.8697029948234558,1937674,0.8697029948234558,0.8598200082778931,0.1956042051315308,PFE
151,09-01-1973,0.8548780083656311,0.8598200082778931,1350806,0.8672320246696472,0.8598200082778931,0.1956042051315308,PFE
152,10-01-1973,0.8598200082778931,0.8598200082778931,2119805,0.87711501121521,0.8697029948234558,0.19785237312316892,PFE
153,11-01-1973,0.8697029948234558,0.8697029948234558,2661139,0.8845270276069641,0.8820559978485107,0.20066270232200625,PFE
154,12-01-1973,0.8598200082778931,0.8820559978485107,2944454,0.8845270276069641,0.8672320246696472,0.19729028642177585,PFE
155,15-01-1973,0.8622900247573853,0.8672320246696472,2033798,0.8795859813690186,0.8697029948234558,0.19785237312316892,PFE
156,16-01-1973,0.8598200082778931,0.8697029948234558,1153498,0.8697029948234558,0.8672320246696472,0.19729028642177585,PFE
157,17-01-1973,0.8598200082778931,0.8672320246696472,1912378,0.8672320246696472,0.8672320246696472,0.19729028642177585,PFE
158,18-01-1973,0.8622900247573853,0.8672320246696472,1168675,0.87711501121521,0.8672320246696472,0.19729028642177585,PFE
159,19-01-1973,0.8548780083656311,0.8672320246696472,2231107,0.8697029948234558,0.8647609949111938,0.19672824442386627,PFE
160,22-01-1973,0.8573489785194397,0.8647609949111938,2038858,0.872173011302948,0.8573489785194397,0.19504202902317047,PFE
161,23-01-1973,0.8400539755821228,0.8524069786071777,2747146,0.8524069786071777,0.8499370217323303,0.19335584342479706,PFE
162,24-01-1973,0.8400539755821228,0.8499370217323303,2231107,0.8573489785194397,0.8425250053405762,0.19166946411132807,PFE
163,26-01-1973,0.7955800294876099,0.8425250053405762,3506026,0.8425250053405762,0.8128759860992432,0.18492458760738373,PFE
164,29-01-1973,0.8128759860992432,0.8128759860992432,2018621,0.8227589726448059,0.8128759860992432,0.18492458760738373,PFE
165,30-01-1973,0.8128759860992432,0.8128759860992432,2473949,0.8252289891242981,0.8153460025787354,0.18548637628555295,PFE
166,31-01-1973,0.8128759860992432,0.8153460025787354,1219267,0.8277000188827515,0.8277000188827515,0.1882970631122589,PFE
167,01-02-1973,0.8252289891242981,0.8277000188827515,3030461,0.8400539755821228,0.8252289891242981,0.18773479759693146,PFE
168,02-02-1973,0.8202880024909973,0.8252289891242981,1042195,0.8277000188827515,0.8202880024909973,0.18661080300807956,PFE
169,05-02-1973,0.8153460025787354,0.8202880024909973,1507642,0.8277000188827515,0.8153460025787354,0.18548637628555295,PFE
170,06-02-1973,0.8029929995536804,0.8153460025787354,2620666,0.8227589726448059,0.8153460025787354,0.18548637628555295,PFE
171,07-02-1973,0.7906389832496643,0.8153460025787354,2605488,0.8153460025787354,0.7980509996414185,0.18155205249786374,PFE
172,08-02-1973,0.7955800294876099,0.7980509996414185,1472227,0.8178169727325441,0.8104050159454346,0.18436239659786224,PFE
173,09-02-1973,0.8104050159454346,0.8104050159454346,1735306,0.8252289891242981,0.8227589726448059,0.18717288970947266,PFE
174,12-02-1973,0.8227589726448059,0.8227589726448059,3242947,0.8351119756698608,0.8277000188827515,0.1882970631122589,PFE
175,13-02-1973,0.8375830054283142,0.8375830054283142,4032182,0.8697029948234558,0.8449950218200684,0.19223152101039886,PFE
176,14-02-1973,0.8326420187950134,0.8449950218200684,1998384,0.8499370217323303,0.8326420187950134,0.1894212067127228,PFE
177,15-02-1973,0.8252289891242981,0.8326420187950134,2236166,0.8474659919738771,0.8425250053405762,0.19166946411132807,PFE
178,16-02-1973,0.8351119756698608,0.8425250053405762,2322173,0.8499370217323303,0.8425250053405762,0.19166946411132807,PFE
179,20-02-1973,0.8449950218200684,0.8449950218200684,1027018,0.8524069786071777,0.8474659919738771,0.1927935928106308,PFE
180,21-02-1973,0.8474659919738771,0.8474659919738771,1568352,0.8598200082778931,0.8548780083656311,0.19447991251945496,PFE
181,22-02-1973,0.8499370217323303,0.8548780083656311,1704950,0.8598200082778931,0.8598200082778931,0.1956042051315308,PFE
182,23-02-1973,0.8449950218200684,0.8598200082778931,2028739,0.8647609949111938,0.8499370217323303,0.19335584342479706,PFE
183,26-02-1973,0.8400539755821228,0.8499370217323303,2190634,0.8499370217323303,0.8449950218200684,0.19223152101039886,PFE
184,27-02-1973,0.8400539755821228,0.8449950218200684,1674595,0.8573489785194397,0.8499370217323303,0.19335584342479706,PFE
185,28-02-1973,0.8252289891242981,0.8499370217323303,4189018,0.8499370217323303,0.8375830054283142,0.1912570744752884,PFE
186,01-03-1973,0.8326420187950134,0.8375830054283142,1563293,0.8474659919738771,0.8375830054283142,0.1912570744752884,PFE
187,02-03-1973,0.8277000188827515,0.8375830054283142,2048976,0.8425250053405762,0.8351119756698608,0.19069281220436096,PFE
188,05-03-1973,0.8202880024909973,0.8351119756698608,2878685,0.8425250053405762,0.8326420187950134,0.19012868404388428,PFE
189,06-03-1973,0.8301709890365601,0.8326420187950134,3116467,0.8400539755821228,0.8351119756698608,0.19069281220436096,PFE
190,07-03-1973,0.8351119756698608,0.8351119756698608,3708394,0.8524069786071777,0.8524069786071777,0.1946421414613724,PFE
191,08-03-1973,0.8548780083656311,0.8548780083656311,4421741,0.8647609949111938,0.8622900247573853,0.19689877331256864,PFE
192,09-03-1973,0.8573489785194397,0.8622900247573853,3860170,0.8672320246696472,0.8672320246696472,0.19802725315093994,PFE
193,12-03-1973,0.8499370217323303,0.8647609949111938,1239504,0.8647609949111938,0.8573489785194397,0.1957706063985825,PFE
194,13-03-1973,0.8449950218200684,0.8573489785194397,3030461,0.8622900247573853,0.8548780083656311,0.19520632922649386,PFE
195,14-03-1973,0.8499370217323303,0.8548780083656311,2600429,0.8598200082778931,0.8524069786071777,0.1946421414613724,PFE
196,15-03-1973,0.8400539755821228,0.8524069786071777,849946,0.8524069786071777,0.8449950218200684,0.19294948875904086,PFE
197,16-03-1973,0.8375830054283142,0.8449950218200684,2210870,0.8573489785194397,0.8524069786071777,0.1946421414613724,PFE
198,19-03-1973,0.8425250053405762,0.8524069786071777,971366,0.8524069786071777,0.8449950218200684,0.19294948875904086,PFE
199,20-03-1973,0.8425250053405762,0.8449950218200684,1421635,0.8548780083656311,0.8449950218200684,0.19294948875904086,PFE
200,21-03-1973,0.8252289891242981,0.8449950218200684,4103011,0.8499370217323303,0.8252289891242981,0.1884361207485199,PFE
201,22-03-1973,0.7856969833374023,0.8202880024909973,4725293,0.8202880024909973,0.7881680130958557,0.17997339367866516,PFE
202,23-03-1973,0.7609900236129761,0.7881680130958557,4183958,0.7906389832496643,0.7807559967041016,0.17828097939491272,PFE
203,26-03-1973,0.7832270264625549,0.7832270264625549,2868566,0.8054630160331726,0.7931100130081177,0.18110190331935885,PFE
204,27-03-1973,0.7980509996414185,0.7980509996414185,2580192,0.8375830054283142,0.8351119756698608,0.19069281220436096,PFE
205,28-03-1973,0.8227589726448059,0.8351119756698608,1629062,0.8474659919738771,0.8375830054283142,0.1912570744752884,PFE
206,29-03-1973,0.8301709890365601,0.8375830054283142,1158557,0.8425250053405762,0.8326420187950134,0.19012868404388428,PFE
207,30-03-1973,0.8104050159454346,0.8326420187950134,1360925,0.8351119756698608,0.8153460025787354,0.1861792355775833,PFE
208,02-04-1973,0.7955800294876099,0.8153460025787354,591926,0.8227589726448059,0.7955800294876099,0.1816658824682236,PFE
209,03-04-1973,0.7708730101585388,0.7955800294876099,3202474,0.7980509996414185,0.7931100130081177,0.18110190331935885,PFE
210,04-04-1973,0.7906389832496643,0.7931100130081177,1118083,0.8005220293998718,0.7980509996414185,0.18223024904727936,PFE
211,05-04-1973,0.7733439803123474,0.7955800294876099,1942733,0.7955800294876099,0.7758139967918396,0.17715251445770264,PFE
212,06-04-1973,0.7708730101585388,0.7758139967918396,2261462,0.7931100130081177,0.7881680130958557,0.17997339367866516,PFE
213,09-04-1973,0.7807559967041016,0.7881680130958557,2954573,0.8005220293998718,0.7931100130081177,0.18110190331935885,PFE
214,10-04-1973,0.7906389832496643,0.7931100130081177,4330675,0.8128759860992432,0.8104050159454346,0.18505103886127472,PFE
215,11-04-1973,0.8005220293998718,0.8104050159454346,3758986,0.8252289891242981,0.8079339861869812,0.18448688089847565,PFE
216,12-04-1973,0.8029929995536804,0.8079339861869812,1219267,0.8153460025787354,0.8079339861869812,0.18448688089847565,PFE
217,13-04-1973,0.7955800294876099,0.8079339861869812,1107965,0.8104050159454346,0.8079339861869812,0.18448688089847565,PFE
218,16-04-1973,0.8079339861869812,0.8079339861869812,1897200,0.8202880024909973,0.8079339861869812,0.18448688089847565,PFE
219,17-04-1973,0.8005220293998718,0.8079339861869812,1371043,0.8128759860992432,0.8005220293998718,0.18279440701007846,PFE
220,18-04-1973,0.7980509996414185,0.8005220293998718,1441872,0.8079339861869812,0.8054630160331726,0.18392272293567655,PFE
221,19-04-1973,0.8029929995536804,0.8054630160331726,3364368,0.8178169727325441,0.8054630160331726,0.18392272293567655,PFE
222,23-04-1973,0.7955800294876099,0.8054630160331726,2069213,0.8104050159454346,0.8079339861869812,0.18448688089847565,PFE
223,24-04-1973,0.7931100130081177,0.8029929995536804,3870288,0.8029929995536804,0.7955800294876099,0.1816658824682236,PFE
224,25-04-1973,0.7856969833374023,0.7955800294876099,1087728,0.7955800294876099,0.7881680130958557,0.17997339367866516,PFE
