,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
19,29-01-1970,0.653124988079071,0.0,328000,0.675000011920929,0.653124988079071,0.183013379573822,GD
20,30-01-1970,0.653124988079071,0.0,204000,0.659375011920929,0.653124988079071,0.183013379573822,GD
21,02-02-1970,0.65625,0.0,208000,0.668749988079071,0.6625000238418579,0.1856403797864914,GD
22,03-02-1970,0.6499999761581421,0.0,292000,0.671875,0.671875,0.1882673650979996,GD
23,04-02-1970,0.668749988079071,0.0,236000,0.6812499761581421,0.671875,0.1882673650979996,GD
24,05-02-1970,0.65625,0.0,152000,0.6812499761581421,0.65625,0.18388903141021729,GD
25,06-02-1970,0.6312500238418579,0.0,152000,0.6499999761581421,0.6312500238418579,0.17688369750976562,GD
26,09-02-1970,0.6000000238418579,0.0,284000,0.640625,0.6000000238418579,0.16812704503536224,GD
27,10-02-1970,0.5687500238418579,0.0,312000,0.6031249761581421,0.5687500238418579,0.15937045216560364,GD
28,11-02-1970,0.543749988079071,0.0,444000,0.574999988079071,0.5687500238418579,0.15937045216560364,GD
29,12-02-1970,0.550000011920929,0.0,160000,0.581250011920929,0.581250011920929,0.16287308931350708,GD
30,13-02-1970,0.578125,0.0,304000,0.6000000238418579,0.596875011920929,0.16725145280361176,GD
31,16-02-1970,0.6000000238418579,0.0,144000,0.609375,0.6031249761581421,0.1690027117729187,GD
32,17-02-1970,0.59375,0.0,320000,0.6031249761581421,0.6000000238418579,0.16812704503536224,GD
33,18-02-1970,0.596875011920929,0.0,128000,0.606249988079071,0.606249988079071,0.16987839341163635,GD
34,19-02-1970,0.6156250238418579,0.0,572000,0.6312500238418579,0.625,0.1751324087381363,GD
35,20-02-1970,0.6312500238418579,0.0,324000,0.6468750238418579,0.637499988079071,0.17863503098487854,GD
36,24-02-1970,0.640625,0.0,508000,0.6625000238418579,0.640625,0.1795106828212738,GD
37,25-02-1970,0.6468750238418579,0.0,236000,0.675000011920929,0.675000011920929,0.1891429573297501,GD
38,26-02-1970,0.675000011920929,0.0,548000,0.6937500238418579,0.684374988079071,0.19176994264125824,GD
39,27-02-1970,0.684374988079071,0.0,252000,0.6937500238418579,0.684374988079071,0.19176994264125824,GD
40,02-03-1970,0.675000011920929,0.0,252000,0.6968749761581421,0.675000011920929,0.1891429573297501,GD
41,03-03-1970,0.65625,0.0,152000,0.671875,0.65625,0.18388903141021729,GD
42,04-03-1970,0.6312500238418579,0.0,632000,0.65625,0.637499988079071,0.17863503098487854,GD
43,05-03-1970,0.628125011920929,0.0,264000,0.6312500238418579,0.628125011920929,0.17600806057453156,GD
44,06-03-1970,0.621874988079071,0.0,308000,0.6343749761581421,0.621874988079071,0.17425663769245148,GD
45,09-03-1970,0.6000000238418579,0.0,200000,0.621874988079071,0.6000000238418579,0.16812704503536224,GD
46,10-03-1970,0.6000000238418579,0.0,64000,0.606249988079071,0.6000000238418579,0.16812704503536224,GD
47,11-03-1970,0.6000000238418579,0.0,68000,0.609375,0.6031249761581421,0.1690027117729187,GD
48,12-03-1970,0.5874999761581421,0.0,88000,0.6000000238418579,0.5874999761581421,0.16462430357933044,GD
49,13-03-1970,0.59375,0.0,136000,0.6031249761581421,0.6031249761581421,0.1690027117729187,GD
50,16-03-1970,0.59375,0.0,316000,0.609375,0.609375,0.17075401544570926,GD
51,17-03-1970,0.609375,0.0,180000,0.6187499761581421,0.6187499761581421,0.173381045460701,GD
52,18-03-1970,0.621874988079071,0.0,132000,0.637499988079071,0.637499988079071,0.17863503098487854,GD
53,19-03-1970,0.6187499761581421,0.0,144000,0.6343749761581421,0.6312500238418579,0.17688369750976562,GD
54,20-03-1970,0.606249988079071,0.0,108000,0.625,0.606249988079071,0.16987839341163635,GD
55,23-03-1970,0.606249988079071,0.0,48000,0.609375,0.609375,0.17075401544570926,GD
56,24-03-1970,0.609375,0.0,468000,0.637499988079071,0.637499988079071,0.17863503098487854,GD
57,25-03-1970,0.6312500238418579,0.0,900000,0.6499999761581421,0.6312500238418579,0.17688369750976562,GD
58,26-03-1970,0.628125011920929,0.0,180000,0.637499988079071,0.637499988079071,0.17863503098487854,GD
59,30-03-1970,0.625,0.0,184000,0.637499988079071,0.625,0.1751324087381363,GD
60,31-03-1970,0.6031249761581421,0.0,248000,0.6343749761581421,0.6031249761581421,0.1690027117729187,GD
61,01-04-1970,0.590624988079071,0.0,244000,0.609375,0.59375,0.16637572646141052,GD
62,02-04-1970,0.596875011920929,0.0,172000,0.6031249761581421,0.6000000238418579,0.16812704503536224,GD
63,03-04-1970,0.5874999761581421,0.0,296000,0.6000000238418579,0.59375,0.16637572646141052,GD
64,06-04-1970,0.5687500238418579,0.0,192000,0.5874999761581421,0.5687500238418579,0.15937045216560364,GD
65,07-04-1970,0.5531250238418579,0.0,248000,0.574999988079071,0.559374988079071,0.15674349665641785,GD
66,08-04-1970,0.5531250238418579,0.0,184000,0.5625,0.5625,0.15761910378932953,GD
67,09-04-1970,0.550000011920929,0.0,840000,0.565625011920929,0.5531250238418579,0.1549922078847885,GD
68,10-04-1970,0.5406249761581421,0.0,176000,0.5562499761581421,0.5406249761581421,0.15148943662643433,GD
69,13-04-1970,0.518750011920929,0.0,360000,0.546875,0.53125,0.14886252582073212,GD
70,14-04-1970,0.5249999761581421,0.0,96000,0.5406249761581421,0.534375011920929,0.1497381627559662,GD
71,15-04-1970,0.534375011920929,0.0,160000,0.5562499761581421,0.5562499761581421,0.155867800116539,GD
72,16-04-1970,0.5406249761581421,0.0,52000,0.546875,0.5406249761581421,0.15148943662643433,GD
73,17-04-1970,0.5406249761581421,0.0,112000,0.543749988079071,0.5406249761581421,0.15148943662643433,GD
74,20-04-1970,0.5375000238418579,0.0,132000,0.5406249761581421,0.5375000238418579,0.15061378479003906,GD
75,21-04-1970,0.546875,0.0,256000,0.550000011920929,0.546875,0.1532408893108368,GD
76,22-04-1970,0.543749988079071,0.0,140000,0.5531250238418579,0.546875,0.1532408893108368,GD
77,23-04-1970,0.546875,0.0,408000,0.550000011920929,0.550000011920929,0.15411657094955444,GD
78,24-04-1970,0.5249999761581421,0.0,132000,0.5375000238418579,0.5249999761581421,0.147111177444458,GD
79,27-04-1970,0.503125011920929,0.0,172000,0.5249999761581421,0.503125011920929,0.14098145067691806,GD
80,28-04-1970,0.4937500059604645,0.0,220000,0.512499988079071,0.496874988079071,0.13923025131225586,GD
81,29-04-1970,0.4781250059604645,0.0,460000,0.496874988079071,0.4937500059604645,0.1383545696735382,GD
82,30-04-1970,0.518750011920929,0.0,488000,0.534375011920929,0.518750011920929,0.1453598588705063,GD
83,01-05-1970,0.53125,0.0,288000,0.559374988079071,0.559374988079071,0.15674349665641785,GD
84,04-05-1970,0.5562499761581421,0.0,912000,0.596875011920929,0.5874999761581421,0.16462430357933044,GD
85,05-05-1970,0.5843750238418579,0.0,1140000,0.6000000238418579,0.5874999761581421,0.16639453172683716,GD
86,06-05-1970,0.59375,0.0,952000,0.637499988079071,0.6187499761581421,0.1752452850341797,GD
87,07-05-1970,0.612500011920929,0.0,164000,0.621874988079071,0.621874988079071,0.17613042891025546,GD
88,08-05-1970,0.59375,0.0,184000,0.621874988079071,0.596875011920929,0.16904987394809726,GD
89,11-05-1970,0.528124988079071,0.0,380000,0.5874999761581421,0.528124988079071,0.14957818388938904,GD
90,12-05-1970,0.528124988079071,0.0,280000,0.5562499761581421,0.550000011920929,0.15577368438243866,GD
91,13-05-1970,0.5406249761581421,0.0,264000,0.5562499761581421,0.546875,0.15488867461681366,GD
92,14-05-1970,0.5062500238418579,0.0,316000,0.546875,0.5249999761581421,0.1486930102109909,GD
93,15-05-1970,0.5062500238418579,0.0,252000,0.5375000238418579,0.5375000238418579,0.15223337709903714,GD
94,18-05-1970,0.528124988079071,0.0,144000,0.5531250238418579,0.5375000238418579,0.15223337709903714,GD
95,19-05-1970,0.503125011920929,0.0,112000,0.53125,0.503125011920929,0.1424974650144577,GD
96,20-05-1970,0.4749999940395355,0.0,308000,0.5,0.4781250059604645,0.1354168951511383,GD
97,21-05-1970,0.453125,0.0,352000,0.484375,0.456250011920929,0.12922132015228271,GD
98,22-05-1970,0.453125,0.0,260000,0.481249988079071,0.4593749940395355,0.13010644912719727,GD
99,25-05-1970,0.44999998807907104,0.0,172000,0.46875,0.44999998807907104,0.12745119631290436,GD
100,26-05-1970,0.421875,0.0,444000,0.4437499940395355,0.43437498807907104,0.12302583456039427,GD
101,27-05-1970,0.4312500059604645,0.0,276000,0.4749999940395355,0.4749999940395355,0.13453182578086853,GD
102,28-05-1970,0.5,0.0,564000,0.5375000238418579,0.518750011920929,0.14692291617393494,GD
103,29-05-1970,0.518750011920929,0.0,328000,0.546875,0.546875,0.15488867461681366,GD
104,01-06-1970,0.546875,0.0,428000,0.5625,0.559374988079071,0.15842890739440918,GD
105,02-06-1970,0.543749988079071,0.0,296000,0.5625,0.550000011920929,0.15577368438243866,GD
106,03-06-1970,0.534375011920929,0.0,148000,0.550000011920929,0.5375000238418579,0.15223337709903714,GD
107,04-06-1970,0.528124988079071,0.0,228000,0.550000011920929,0.546875,0.15488867461681366,GD
108,05-06-1970,0.528124988079071,0.0,208000,0.546875,0.528124988079071,0.14957818388938904,GD
109,08-06-1970,0.5,0.0,212000,0.5093749761581421,0.503125011920929,0.1424974650144577,GD
110,09-06-1970,0.503125011920929,0.0,180000,0.5218750238418579,0.5062500238418579,0.14338253438472748,GD
111,10-06-1970,0.503125011920929,0.0,132000,0.5062500238418579,0.503125011920929,0.1424974650144577,GD
112,11-06-1970,0.5,0.0,156000,0.503125011920929,0.5,0.1416124850511551,GD
113,12-06-1970,0.496874988079071,0.0,88000,0.496874988079071,0.496874988079071,0.14072734117507935,GD
114,15-06-1970,0.5093749761581421,0.0,188000,0.5249999761581421,0.5249999761581421,0.1486930102109909,GD
115,16-06-1970,0.534375011920929,0.0,296000,0.5562499761581421,0.543749988079071,0.15400351583957672,GD
116,17-06-1970,0.512499988079071,0.0,76000,0.5375000238418579,0.515625,0.1460377275943756,GD
117,18-06-1970,0.496874988079071,0.0,176000,0.512499988079071,0.496874988079071,0.14072734117507935,GD
118,19-06-1970,0.487500011920929,0.0,52000,0.4937500059604645,0.4937500059604645,0.13984225690364838,GD
119,22-06-1970,0.481249988079071,0.0,108000,0.4937500059604645,0.481249988079071,0.1363019198179245,GD
120,23-06-1970,0.456250011920929,0.0,300000,0.481249988079071,0.456250011920929,0.12922132015228271,GD
121,24-06-1970,0.453125,0.0,288000,0.481249988079071,0.4593749940395355,0.13010644912719727,GD
122,25-06-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.453125,0.12833620607852936,GD
123,26-06-1970,0.43437498807907104,0.0,152000,0.456250011920929,0.4375,0.12391079217195512,GD
124,29-06-1970,0.4312500059604645,0.0,164000,0.4437499940395355,0.4312500059604645,0.12214072793722153,GD
125,30-06-1970,0.4281249940395355,0.0,436000,0.4437499940395355,0.4281249940395355,0.12125563621520995,GD
126,01-07-1970,0.4312500059604645,0.0,176000,0.4437499940395355,0.4312500059604645,0.12214072793722153,GD
127,02-07-1970,0.4312500059604645,0.0,244000,0.4437499940395355,0.4312500059604645,0.12214072793722153,GD
128,06-07-1970,0.43437498807907104,0.0,224000,0.44062501192092896,0.43437498807907104,0.12302583456039427,GD
129,07-07-1970,0.4312500059604645,0.0,128000,0.43437498807907104,0.43437498807907104,0.12302583456039427,GD
130,08-07-1970,0.43437498807907104,0.0,220000,0.44999998807907104,0.4375,0.12391079217195512,GD
131,09-07-1970,0.44999998807907104,0.0,188000,0.465624988079071,0.456250011920929,0.12922132015228271,GD
132,10-07-1970,0.4593749940395355,0.0,120000,0.46875,0.4593749940395355,0.13010644912719727,GD
133,13-07-1970,0.4593749940395355,0.0,100000,0.4749999940395355,0.4593749940395355,0.13010644912719727,GD
134,14-07-1970,0.4593749940395355,0.0,56000,0.465624988079071,0.4593749940395355,0.13010644912719727,GD
135,15-07-1970,0.465624988079071,0.0,88000,0.481249988079071,0.471875011920929,0.1336466819047928,GD
136,16-07-1970,0.496874988079071,0.0,516000,0.5093749761581421,0.5,0.1416124850511551,GD
137,17-07-1970,0.487500011920929,0.0,160000,0.512499988079071,0.5062500238418579,0.14338253438472748,GD
138,20-07-1970,0.5062500238418579,0.0,40000,0.5062500238418579,0.5062500238418579,0.14338253438472748,GD
139,21-07-1970,0.487500011920929,0.0,152000,0.5093749761581421,0.4937500059604645,0.13984225690364838,GD
140,22-07-1970,0.5062500238418579,0.0,404000,0.5249999761581421,0.518750011920929,0.14692291617393494,GD
141,23-07-1970,0.5249999761581421,0.0,80000,0.5249999761581421,0.5249999761581421,0.1486930102109909,GD
142,24-07-1970,0.5093749761581421,0.0,116000,0.518750011920929,0.5093749761581421,0.14426764845848086,GD
143,27-07-1970,0.5062500238418579,0.0,168000,0.5249999761581421,0.518750011920929,0.14692291617393494,GD
144,28-07-1970,0.512499988079071,0.0,64000,0.515625,0.512499988079071,0.14515267312526706,GD
145,29-07-1970,0.512499988079071,0.0,36000,0.518750011920929,0.518750011920929,0.14692291617393494,GD
146,30-07-1970,0.5062500238418579,0.0,104000,0.512499988079071,0.5062500238418579,0.14338253438472748,GD
147,31-07-1970,0.487500011920929,0.0,172000,0.512499988079071,0.487500011920929,0.13807210326194766,GD
148,03-08-1970,0.4781250059604645,0.0,24000,0.487500011920929,0.4781250059604645,0.1354168951511383,GD
149,04-08-1970,0.487500011920929,0.0,364000,0.5,0.5,0.1416124850511551,GD
150,05-08-1970,0.4937500059604645,0.0,60000,0.4937500059604645,0.4937500059604645,0.13984225690364838,GD
151,06-08-1970,0.481249988079071,0.0,128000,0.4937500059604645,0.481249988079071,0.1363019198179245,GD
152,07-08-1970,0.4781250059604645,0.0,284000,0.4937500059604645,0.4781250059604645,0.1354168951511383,GD
153,10-08-1970,0.44999998807907104,0.0,124000,0.4781250059604645,0.44999998807907104,0.12745119631290436,GD
154,11-08-1970,0.44999998807907104,0.0,116000,0.4625000059604645,0.44999998807907104,0.12745119631290436,GD
155,12-08-1970,0.453125,0.0,104000,0.4593749940395355,0.453125,0.12833620607852936,GD
156,13-08-1970,0.4281249940395355,0.0,460000,0.4593749940395355,0.4281249940395355,0.12125563621520995,GD
157,14-08-1970,0.4281249940395355,0.0,432000,0.4312500059604645,0.4281249940395355,0.12125563621520995,GD
158,17-08-1970,0.4281249940395355,0.0,72000,0.4312500059604645,0.4312500059604645,0.12214072793722153,GD
159,18-08-1970,0.4312500059604645,0.0,288000,0.456250011920929,0.453125,0.12833620607852936,GD
160,19-08-1970,0.4468750059604645,0.0,84000,0.453125,0.453125,0.12833620607852936,GD
161,20-08-1970,0.4625000059604645,0.0,124000,0.46875,0.465624988079071,0.13187657296657562,GD
162,21-08-1970,0.4749999940395355,0.0,236000,0.4937500059604645,0.481249988079071,0.1363019198179245,GD
163,24-08-1970,0.44999998807907104,0.0,512000,0.4749999940395355,0.4593749940395355,0.13010644912719727,GD
164,25-08-1970,0.41874998807907104,0.0,616000,0.44062501192092896,0.41874998807907104,0.11860037595033646,GD
165,26-08-1970,0.4124999940395355,0.0,476000,0.4281249940395355,0.42500001192092896,0.12037058174610138,GD
166,27-08-1970,0.4281249940395355,0.0,684000,0.4437499940395355,0.4281249940395355,0.12125563621520995,GD
167,28-08-1970,0.4281249940395355,0.0,96000,0.44062501192092896,0.44062501192092896,0.12479600310325625,GD
168,31-08-1970,0.44062501192092896,0.0,272000,0.44999998807907104,0.4468750059604645,0.12656612694263458,GD
169,01-09-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.4625000059604645,0.13099142909049988,GD
170,02-09-1970,0.453125,0.0,124000,0.46875,0.46875,0.13276159763336182,GD
171,03-09-1970,0.4625000059604645,0.0,128000,0.46875,0.465624988079071,0.13187657296657562,GD
172,04-09-1970,0.465624988079071,0.0,316000,0.481249988079071,0.4781250059604645,0.1354168951511383,GD
173,08-09-1970,0.46875,0.0,192000,0.4749999940395355,0.471875011920929,0.1336466819047928,GD
174,09-09-1970,0.46875,0.0,192000,0.4749999940395355,0.4749999940395355,0.13453182578086853,GD
175,10-09-1970,0.46875,0.0,76000,0.471875011920929,0.46875,0.13276159763336182,GD
176,11-09-1970,0.465624988079071,0.0,368000,0.484375,0.484375,0.13718700408935547,GD
177,14-09-1970,0.46875,0.0,176000,0.487500011920929,0.46875,0.13276159763336182,GD
178,15-09-1970,0.4625000059604645,0.0,248000,0.46875,0.4625000059604645,0.13099142909049988,GD
179,16-09-1970,0.4468750059604645,0.0,148000,0.4625000059604645,0.4468750059604645,0.12656612694263458,GD
180,17-09-1970,0.44999998807907104,0.0,380000,0.46875,0.4625000059604645,0.13099142909049988,GD
181,18-09-1970,0.4625000059604645,0.0,172000,0.46875,0.4625000059604645,0.13099142909049988,GD
182,21-09-1970,0.456250011920929,0.0,120000,0.465624988079071,0.465624988079071,0.13187657296657562,GD
183,22-09-1970,0.456250011920929,0.0,140000,0.4749999940395355,0.4749999940395355,0.13453182578086853,GD
184,23-09-1970,0.4625000059604645,0.0,1836000,0.481249988079071,0.4749999940395355,0.13453182578086853,GD
185,24-09-1970,0.46875,0.0,240000,0.481249988079071,0.46875,0.13276159763336182,GD
186,25-09-1970,0.453125,0.0,268000,0.4749999940395355,0.453125,0.12833620607852936,GD
187,28-09-1970,0.4593749940395355,0.0,56000,0.4625000059604645,0.4593749940395355,0.13010644912719727,GD
188,29-09-1970,0.453125,0.0,388000,0.465624988079071,0.453125,0.12833620607852936,GD
189,30-09-1970,0.453125,0.0,264000,0.465624988079071,0.4625000059604645,0.13099142909049988,GD
190,01-10-1970,0.4593749940395355,0.0,184000,0.4625000059604645,0.4593749940395355,0.13010644912719727,GD
191,02-10-1970,0.4593749940395355,0.0,380000,0.4625000059604645,0.4593749940395355,0.13010644912719727,GD
192,05-10-1970,0.4593749940395355,0.0,504000,0.481249988079071,0.481249988079071,0.1363019198179245,GD
193,06-10-1970,0.4906249940395355,0.0,596000,0.5093749761581421,0.5093749761581421,0.14426764845848086,GD
194,07-10-1970,0.5062500238418579,0.0,360000,0.5249999761581421,0.5249999761581421,0.1486930102109909,GD
195,08-10-1970,0.518750011920929,0.0,308000,0.53125,0.5249999761581421,0.1486930102109909,GD
196,09-10-1970,0.5062500238418579,0.0,188000,0.5093749761581421,0.5062500238418579,0.14338253438472748,GD
197,12-10-1970,0.515625,0.0,172000,0.5218750238418579,0.518750011920929,0.14692291617393494,GD
198,13-10-1970,0.484375,0.0,148000,0.4937500059604645,0.484375,0.13718700408935547,GD
199,14-10-1970,0.46875,0.0,164000,0.4781250059604645,0.4781250059604645,0.1354168951511383,GD
200,15-10-1970,0.481249988079071,0.0,104000,0.487500011920929,0.481249988079071,0.1363019198179245,GD
201,16-10-1970,0.4781250059604645,0.0,252000,0.4937500059604645,0.4937500059604645,0.13984225690364838,GD
202,19-10-1970,0.503125011920929,0.0,200000,0.5062500238418579,0.5062500238418579,0.14338253438472748,GD
203,20-10-1970,0.5062500238418579,0.0,456000,0.53125,0.53125,0.15046316385269165,GD
204,21-10-1970,0.534375011920929,0.0,372000,0.5562499761581421,0.534375011920929,0.15134821832180026,GD
205,22-10-1970,0.53125,0.0,220000,0.546875,0.534375011920929,0.15134821832180026,GD
206,23-10-1970,0.5062500238418579,0.0,420000,0.5249999761581421,0.518750011920929,0.14692291617393494,GD
207,26-10-1970,0.515625,0.0,208000,0.5218750238418579,0.518750011920929,0.14692291617393494,GD
208,27-10-1970,0.5062500238418579,0.0,164000,0.518750011920929,0.512499988079071,0.14515267312526706,GD
209,28-10-1970,0.481249988079071,0.0,496000,0.5062500238418579,0.481249988079071,0.1363019198179245,GD
210,29-10-1970,0.46875,0.0,136000,0.4906249940395355,0.4749999940395355,0.13453182578086853,GD
211,30-10-1970,0.46875,0.0,88000,0.4781250059604645,0.4749999940395355,0.13453182578086853,GD
212,02-11-1970,0.465624988079071,0.0,76000,0.4749999940395355,0.465624988079071,0.13187657296657562,GD
213,03-11-1970,0.465624988079071,0.0,108000,0.4749999940395355,0.465624988079071,0.13187657296657562,GD
214,04-11-1970,0.46875,0.0,76000,0.4781250059604645,0.4781250059604645,0.1354168951511383,GD
215,05-11-1970,0.46875,0.0,60000,0.481249988079071,0.46875,0.13276159763336182,GD
216,06-11-1970,0.465624988079071,0.0,128000,0.4749999940395355,0.465624988079071,0.13187657296657562,GD
217,09-11-1970,0.4593749940395355,0.0,100000,0.471875011920929,0.4593749940395355,0.13010644912719727,GD
218,10-11-1970,0.456250011920929,0.0,128000,0.465624988079071,0.456250011920929,0.12922132015228271,GD
219,11-11-1970,0.453125,0.0,112000,0.465624988079071,0.453125,0.12833620607852936,GD
220,12-11-1970,0.4281249940395355,0.0,296000,0.456250011920929,0.4281249940395355,0.12125563621520995,GD
221,13-11-1970,0.421875,0.0,248000,0.43437498807907104,0.42500001192092896,0.12037058174610138,GD
222,16-11-1970,0.4124999940395355,0.0,140000,0.42500001192092896,0.4156250059604645,0.1177152618765831,GD
223,17-11-1970,0.4156250059604645,0.0,160000,0.4281249940395355,0.4156250059604645,0.1177152618765831,GD
224,18-11-1970,0.4156250059604645,0.0,216000,0.42500001192092896,0.421875,0.1194854900240898,GD
225,19-11-1970,0.42500001192092896,0.0,236000,0.4375,0.4281249940395355,0.12125563621520995,GD
226,20-11-1970,0.4281249940395355,0.0,100000,0.43437498807907104,0.4281249940395355,0.12125563621520995,GD
227,23-11-1970,0.4281249940395355,0.0,200000,0.4375,0.4312500059604645,0.12214072793722153,GD
228,24-11-1970,0.4281249940395355,0.0,104000,0.43437498807907104,0.4281249940395355,0.12125563621520995,GD
229,25-11-1970,0.4281249940395355,0.0,136000,0.43437498807907104,0.4281249940395355,0.12125563621520995,GD
230,27-11-1970,0.421875,0.0,740000,0.43437498807907104,0.43437498807907104,0.12302583456039427,GD
231,30-11-1970,0.4375,0.0,212000,0.4468750059604645,0.44062501192092896,0.12479600310325625,GD
232,01-12-1970,0.4437499940395355,0.0,188000,0.44999998807907104,0.4437499940395355,0.1256810575723648,GD
233,02-12-1970,0.4312500059604645,0.0,148000,0.44999998807907104,0.4468750059604645,0.12656612694263458,GD
234,03-12-1970,0.44999998807907104,0.0,984000,0.481249988079071,0.4625000059604645,0.13099142909049988,GD
235,04-12-1970,0.453125,0.0,280000,0.465624988079071,0.453125,0.12833620607852936,GD
236,07-12-1970,0.44062501192092896,0.0,344000,0.456250011920929,0.4468750059604645,0.12656612694263458,GD
237,08-12-1970,0.4437499940395355,0.0,208000,0.453125,0.44999998807907104,0.12745119631290436,GD
238,09-12-1970,0.44062501192092896,0.0,80000,0.4437499940395355,0.44062501192092896,0.12479600310325625,GD
239,10-12-1970,0.44062501192092896,0.0,268000,0.44999998807907104,0.4468750059604645,0.12656612694263458,GD
240,11-12-1970,0.44062501192092896,0.0,340000,0.456250011920929,0.456250011920929,0.12922132015228271,GD
241,14-12-1970,0.453125,0.0,308000,0.4593749940395355,0.456250011920929,0.12922132015228271,GD
242,15-12-1970,0.456250011920929,0.0,156000,0.4625000059604645,0.456250011920929,0.12922132015228271,GD
243,16-12-1970,0.453125,0.0,356000,0.4625000059604645,0.4593749940395355,0.13010644912719727,GD
244,17-12-1970,0.4625000059604645,0.0,260000,0.465624988079071,0.4625000059604645,0.13099142909049988,GD
245,18-12-1970,0.44999998807907104,0.0,1984000,0.4625000059604645,0.44999998807907104,0.12745119631290436,GD
246,21-12-1970,0.4468750059604645,0.0,636000,0.456250011920929,0.44999998807907104,0.12745119631290436,GD
247,22-12-1970,0.4468750059604645,0.0,596000,0.456250011920929,0.44999998807907104,0.12745119631290436,GD
248,23-12-1970,0.44062501192092896,0.0,316000,0.4468750059604645,0.4468750059604645,0.12656612694263458,GD
249,24-12-1970,0.4437499940395355,0.0,444000,0.4593749940395355,0.4593749940395355,0.13010644912719727,GD
250,28-12-1970,0.453125,0.0,400000,0.4593749940395355,0.453125,0.12833620607852936,GD
251,29-12-1970,0.44999998807907104,0.0,420000,0.465624988079071,0.465624988079071,0.13187657296657562,GD
252,30-12-1970,0.456250011920929,0.0,872000,0.471875011920929,0.471875011920929,0.1336466819047928,GD
253,31-12-1970,0.4593749940395355,0.0,640000,0.481249988079071,0.4781250059604645,0.1354168951511383,GD
254,04-01-1971,0.4625000059604645,0.0,244000,0.4749999940395355,0.465624988079071,0.13187657296657562,GD
255,05-01-1971,0.46875,0.0,88000,0.481249988079071,0.481249988079071,0.1363019198179245,GD
256,06-01-1971,0.481249988079071,0.0,400000,0.4937500059604645,0.484375,0.13718700408935547,GD
257,07-01-1971,0.4937500059604645,0.0,780000,0.512499988079071,0.5,0.1416124850511551,GD
258,08-01-1971,0.496874988079071,0.0,252000,0.5062500238418579,0.5062500238418579,0.14338253438472748,GD
259,11-01-1971,0.5249999761581421,0.0,1004000,0.546875,0.5375000238418579,0.15223337709903714,GD
260,12-01-1971,0.550000011920929,0.0,1352000,0.59375,0.59375,0.1681647002696991,GD
261,13-01-1971,0.581250011920929,0.0,988000,0.609375,0.581250011920929,0.1646244078874588,GD
262,14-01-1971,0.5625,0.0,868000,0.581250011920929,0.574999988079071,0.16285428404808044,GD
263,15-01-1971,0.5718749761581421,0.0,292000,0.590624988079071,0.581250011920929,0.1646244078874588,GD
264,18-01-1971,0.5687500238418579,0.0,316000,0.5874999761581421,0.574999988079071,0.16285428404808044,GD
265,19-01-1971,0.574999988079071,0.0,132000,0.5843750238418579,0.581250011920929,0.1646244078874588,GD
266,20-01-1971,0.5874999761581421,0.0,1324000,0.6312500238418579,0.6312500238418579,0.1787857562303543,GD
267,21-01-1971,0.6312500238418579,0.0,1376000,0.65625,0.653124988079071,0.184981182217598,GD
268,22-01-1971,0.6468750238418579,0.0,804000,0.6656249761581421,0.6656249761581421,0.18852156400680545,GD
